id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,64085,,64085,0,64089,2551,5048,5528,6586,7534,4735,7544,8171,9262,10491
warmup,20.000,61909,,61909,0,61854,2036,4960,5535,6307,6978,3944,7868,8559,9606,10418
warmup,21.000,63406,,63406,0,63366,2613,5073,5791,7076,8082,3377,7659,8336,9424,10254
warmup,22.000,64605,,64610,0,64522,2541,4938,5564,6553,7339,3739,7535,8207,9008,9563
warmup,23.000,62319,,62314,0,62424,2821,5080,5762,6828,7622,4420,7899,8527,9546,10137
warmup,24.000,62247,,62247,0,62220,3060,5067,5816,7465,8561,3611,7866,8588,9658,10953
warmup,25.000,63293,,63298,0,63334,3153,5172,5769,6625,7241,4774,7730,8350,9501,10261
warmup,26.000,61921,,61916,0,61931,2872,5058,5774,7525,9151,4265,7834,8524,9669,10833
warmup,27.000,64178,,64178,0,64238,2855,5227,5947,7077,8000,3425,7606,8234,9172,9828
warmup,28.000,61679,,61679,0,61681,2768,5067,5578,6617,7406,3708,7947,8717,9749,10363
warmup,29.000,61576,,61604,0,61567,2106,4956,5572,6389,7206,5028,7960,8620,9732,10464
warmup,30.000,62548,,62522,0,62549,2179,5113,5764,7098,8685,3252,7737,8517,9558,10300
warmup,31.000,60732,,60730,0,60619,2765,5255,5891,6950,31259,3260,7842,8659,9700,10623
warmup,32.000,62646,,62812,0,62695,2831,4992,5694,6834,7666,3937,7750,8432,9513,10229
warmup,33.000,63074,,62908,0,63113,288,5274,6062,7347,8122,139,7652,8388,9526,10163
warmup,34.000,62061,,62090,0,62090,2493,4822,5410,6324,7193,2450,7861,8478,9589,10105
warmup,35.000,59074,,59044,0,59111,2756,5329,6008,7245,8082,3756,8237,9220,10095,10748
warmup,36.000,62750,,62750,0,62654,2480,5156,5692,6639,7281,3733,7769,8477,9621,10293
warmup,37.000,60971,,60971,0,61004,2665,5246,6051,7638,8491,4570,7980,8832,9830,10495
warmup,38.000,60853,,60853,0,60944,3085,5015,5750,6867,7651,4145,8037,8780,9727,10735
warmup,39.000,59882,,59884,0,59847,2761,5241,5838,6968,7982,3789,8064,9108,10167,10685
warmup,40.000,61031,,61029,0,61088,3099,5166,5875,7508,8522,4066,7965,8785,9921,10421
warmup,41.000,61950,,61950,0,61694,2757,5012,5644,6652,7744,3744,7898,8561,9715,10826
warmup,42.000,62727,,62730,0,62911,2937,5071,5624,6769,7886,2988,7681,8601,9644,10342
warmup,43.000,62248,,62245,0,62075,2721,5011,5722,7036,7892,3346,7831,8546,9601,10509
warmup,44.000,61037,,61100,0,61250,3146,4935,5603,6481,7402,4270,7911,8726,9894,10919
warmup,45.000,63028,,62964,0,62947,1362,5169,5736,7086,7970,2682,7701,8386,9644,11941
warmup,46.000,61445,,61493,0,61466,2571,5259,6048,7361,10824,2694,7667,8313,9533,10404
warmup,47.000,61083,,61035,0,61151,2640,5128,5827,6953,8213,4523,7994,8705,9680,10190
warmup,48.000,62364,,62364,0,62271,2983,5082,5872,7166,8025,2971,7779,8476,9474,10107
warmup,49.000,62468,,62472,0,62424,2467,4928,5458,6362,7165,3249,7825,8575,9658,10149
warmup,50.000,64278,,64274,0,64308,2846,5045,5727,6556,7170,3998,7597,8178,9119,9752
warmup,51.000,63735,,63735,0,63754,2355,4971,5578,6527,7436,3585,7666,8291,9336,9918
warmup,52.000,63698,,63698,0,63448,3360,5127,5729,6614,7874,3889,7550,8292,9361,10048
warmup,53.000,63445,,63614,0,63851,2356,4971,5551,6637,7978,4014,7602,8241,9252,9942
warmup,54.000,63759,,63742,0,63540,2357,4944,5627,6933,8059,3905,7598,8314,9268,10241
warmup,55.000,64887,,64762,0,65015,2557,4872,5522,6844,7852,2973,7531,8092,8864,9654
warmup,56.000,65577,,65582,0,65475,2603,4956,5573,6630,7786,3153,7423,8105,8992,9727
warmup,57.000,64799,,64767,0,64714,2903,4884,5504,6525,7413,4211,7581,8216,9153,9978
warmup,58.000,63818,,63818,0,63967,2654,4818,5423,6565,7738,4033,7589,8302,9229,9841
warmup,59.000,64512,,64521,0,64475,2548,4785,5314,6261,6902,4494,7546,8148,8929,9637
warmup,60.000,63443,,63436,0,63452,1394,4940,5618,6643,7124,2879,7741,8378,9394,9910
