id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,1.001,9977,,9877,0,0,0,0,0,0,0,209,446,693,1762,2602
q4-join-late,2.000,10051,,10151,0,0,0,0,0,0,0,220,547,581,643,702
q4-join-late,3.000,10018,,10018,0,0,0,0,0,0,0,216,529,556,593,619
q4-join-late,4.000,10012,,10012,0,0,0,0,0,0,0,446,533,559,592,610
q4-join-late,5.000,10008,,10008,0,0,0,0,0,0,0,191,519,550,587,621
q4-join-late,6.000,10008,,9996,0,0,0,0,0,0,0,215,533,560,603,815
q4-join-late,7.000,9997,,10006,0,0,0,0,0,0,0,412,511,542,584,630
q4-join-late,8.000,10014,,10013,0,0,0,0,0,0,0,355,501,527,560,586
q4-join-late,9.000,10015,,10019,0,0,0,0,0,0,0,368,503,530,565,594
q4-join-late,10.000,9999,,9999,0,0,0,0,0,0,0,187,487,521,561,584
q4-join-late,11.000,10009,,10002,0,0,0,0,0,0,0,182,495,525,558,591
q4-join-late,12.000,10011,,10018,0,0,0,0,0,0,0,262,508,536,572,621
q4-join-late,13.000,10008,,9996,0,0,0,0,0,0,0,193,517,544,584,710
q4-join-late,14.000,10011,,10023,0,0,0,0,0,0,0,205,504,533,568,595
q4-join-late,15.000,10013,,10013,0,0,0,0,0,0,0,188,500,528,565,665
q4-join-late,16.000,10013,,10010,0,0,0,0,0,0,0,417,507,528,564,587
q4-join-late,17.000,10007,,10001,0,0,0,0,0,0,0,418,503,532,563,590
q4-join-late,18.000,10000,,10006,0,0,0,0,0,0,0,419,504,534,565,591
q4-join-late,19.000,10020,,10012,0,0,0,0,0,0,0,417,516,541,581,697
q4-join-late,20.000,10006,,10006,0,0,0,0,0,0,0,405,517,544,582,627
q4-join-late,21.000,10016,,10016,0,0,0,0,0,0,0,407,504,528,559,583
q4-join-late,22.000,10001,,10002,0,0,0,0,0,0,0,399,502,525,557,579
q4-join-late,23.000,10009,,10007,0,0,0,0,0,0,0,401,504,528,558,584
q4-join-late,24.000,10014,,10014,0,0,0,0,0,0,0,386,504,526,561,587
q4-join-late,25.000,10001,,10003,0,0,0,0,0,0,0,204,510,538,582,628
q4-join-late,26.000,10015,,10016,0,0,0,0,0,0,0,406,515,540,581,623
q4-join-late,27.000,10004,,10013,0,0,0,0,0,0,0,409,505,527,559,584
q4-join-late,28.000,10003,,10003,0,0,0,0,0,0,0,392,498,522,561,595
q4-join-late,29.000,10014,,10014,0,0,0,0,0,0,0,399,501,526,557,576
q4-join-late,30.000,10016,,10016,0,0,0,0,0,0,0,196,500,524,560,582
q4-join-late,31.000,10010,,9998,0,0,0,0,0,0,0,416,512,536,571,609
q4-join-late,32.000,10014,,10015,0,0,0,0,0,0,0,205,516,547,591,960
q4-join-late,33.000,9999,,10010,0,0,0,0,0,0,0,240,504,528,562,583
q4-join-late,34.000,10012,,10012,0,0,0,0,0,0,0,414,503,526,558,576
q4-join-late,35.000,10013,,10001,0,0,0,0,0,0,0,342,508,531,573,605
q4-join-late,36.000,10005,,10005,0,0,0,0,0,0,0,333,509,534,565,591
q4-join-late,37.000,10012,,10014,0,0,0,0,0,0,0,366,509,532,564,582
q4-join-late,38.000,10003,,10013,0,0,0,0,0,0,0,206,518,543,593,1176
q4-join-late,39.000,10001,,10001,0,0,0,0,0,0,0,201,512,540,595,4967
q4-join-late,40.000,10021,,10010,0,0,0,0,0,0,0,192,496,524,562,599
q4-join-late,41.000,10007,,10007,0,0,0,0,0,0,0,189,502,526,561,585
q4-join-late,42.000,10010,,10021,0,0,0,0,0,0,0,194,501,526,561,593
q4-join-late,43.000,10014,,10014,0,0,0,0,0,0,0,178,494,522,558,594
q4-join-late,44.000,10011,,10000,0,0,0,0,0,0,0,194,507,535,581,1479
q4-join-late,45.000,10005,,10016,0,0,0,0,0,0,0,208,516,545,610,2197
q4-join-late,46.000,10014,,10003,0,0,0,0,0,0,0,193,502,526,563,586
q4-join-late,47.000,9998,,10005,0,0,0,0,0,0,0,176,503,528,562,590
q4-join-late,48.000,10020,,10014,0,0,0,0,0,0,0,184,500,527,559,580
q4-join-late,49.000,9997,,10007,0,0,0,0,0,0,0,187,494,524,560,580
q4-join-late,50.000,10011,,10001,0,0,0,0,0,0,0,332,507,530,564,616
q4-join-late,51.000,10000,,10010,0,0,0,0,0,0,0,412,504,527,559,579
q4-join-late,52.000,10019,,10010,0,0,0,0,0,0,0,250,503,526,560,602
q4-join-late,53.000,10001,,10010,0,0,0,0,0,0,0,410,505,527,557,579
q4-join-late,54.000,10015,,10015,0,0,0,0,0,0,0,385,504,527,556,577
q4-join-late,55.000,10019,,10009,0,0,0,0,0,0,0,201,498,526,565,594
q4-join-late,56.000,10018,,10017,0,0,0,0,0,0,0,404,502,525,559,585
q4-join-late,57.000,9998,,10009,0,0,0,0,0,0,0,218,503,528,560,585
q4-join-late,58.000,10016,,10016,0,0,0,0,0,0,0,407,502,524,555,577
q4-join-late,59.000,10009,,9997,0,0,0,0,0,0,0,405,502,526,557,579
q4-join-late,60.000,10007,,10019,0,0,0,0,0,0,0,187,494,523,569,644
q4-join-late,61.000,10006,,10006,0,0,0,0,0,0,0,258,523,564,618,652
q4-join-late,62.000,10022,,10011,0,0,0,0,0,0,0,372,505,529,563,599
q4-join-late,63.000,10001,,10012,0,0,0,0,0,0,0,408,504,528,557,582
q4-join-late,64.000,10015,,10009,0,0,0,0,0,0,0,409,502,526,558,583
q4-join-late,65.000,10020,,10015,0,0,0,0,0,0,0,269,504,525,557,582
q4-join-late,66.000,9997,,10008,0,0,0,0,0,0,0,399,501,524,556,585
q4-join-late,67.000,10016,,10016,0,0,0,0,0,0,0,394,501,523,554,575
q4-join-late,68.000,10006,,10006,0,0,0,0,0,0,0,415,500,524,556,587
q4-join-late,69.000,10015,,10015,0,0,0,0,0,0,0,398,500,523,551,582
q4-join-late,70.000,10018,,10007,0,0,0,0,0,0,0,210,501,526,558,597
