id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,19.000,48744,,48148,0,51092,484273,1462697,2029749,2290115,2377111,4962,63139,105593,193891,229002
q3-rate85,20.000,48392,,48622,0,50993,578641,1509143,1787901,2472226,2533854,9503,63192,98316,157650,216907
q3-rate85,21.000,51963,,51699,0,48462,570210,1442310,1974584,2632211,2663307,2570,60385,92351,182630,228254
q3-rate85,22.000,55360,,55360,0,44328,663906,1549691,1917449,2889106,2981460,13247,59831,91203,151973,183050
q3-rate85,23.000,50733,,50733,0,47888,879734,1573828,2056924,2911447,2975044,3505,60580,93622,151261,211596
q3-rate85,24.000,49837,,49837,0,50610,715253,1698003,2069835,2704508,2753143,8924,66535,104335,161043,217756
q3-rate85,25.000,51330,,51330,0,48804,581125,1854862,2053175,2864244,2931606,8528,55686,87199,192260,223364
q3-rate85,26.000,49395,,49490,0,51698,360401,1708813,2043530,2991665,3068988,8747,71355,105864,179678,199927
q3-rate85,27.000,50343,,50248,0,48950,16978,1750381,2005802,3056084,3127459,4589,64375,100411,159957,204937
q3-rate85,28.000,53276,,53276,0,47071,38869,1989591,2188327,3107999,3250516,6598,66130,100260,150692,165970
q3-rate85,29.000,52304,,52327,0,49615,34365,1946306,2173615,3421350,3457843,2944,61030,96666,168663,205849
q3-rate85,30.000,51992,,51969,0,47404,75997,1943796,2224583,3339336,3392418,2304,65530,88490,150681,253514
q3-rate85,31.000,50991,,50997,0,47070,24209,1987253,2541365,3267404,3306876,5938,65424,98829,175332,223621
q3-rate85,32.000,53653,,53800,0,48048,3780,1983787,2664216,3453115,3698875,8093,64004,92623,146236,183285
q3-rate85,33.000,50097,,50086,0,49430,181885,2072366,2944546,4006026,4077949,10264,65015,104408,156520,184448
q3-rate85,34.000,51802,,51808,0,48593,342713,2172402,2499950,4094013,4167768,8468,61681,106112,161460,185435
q3-rate85,35.000,49006,,48857,0,51542,589256,2260310,3496521,4042112,4195685,2216,71909,104586,174688,215783
q3-rate85,36.000,50303,,50303,0,48281,545599,2257601,2601063,3950807,4018194,2108,61374,93412,160053,188063
q3-rate85,37.000,55642,,55642,0,46358,561438,2408681,2753302,4172348,4234406,7608,60705,86383,153034,197181
q3-rate85,38.000,52582,,52591,0,46461,723561,2558218,3742927,4061732,4100516,6825,60180,90185,163941,192114
q3-rate85,39.000,47574,,47834,0,51201,1000800,2271596,3038586,4251348,4304373,9968,69291,106993,185081,212132
q3-rate85,40.000,50599,,50717,0,50130,996616,2993325,4035050,4241543,4271296,4661,61923,96234,167232,194387
q3-rate85,41.000,51172,,51366,0,45523,1014259,3064076,3927471,4034953,4171664,12019,63862,92679,168620,213841
q3-rate85,42.000,49815,,49636,0,50677,952568,3063002,3495372,4142659,4188195,3544,67896,101347,149105,179393
q3-rate85,43.000,50545,,50143,0,48868,1002984,2964514,4104539,4272753,4330511,7651,63066,100944,184078,240074
q3-rate85,44.000,47123,,47123,0,52482,271155,2399523,3931378,4347825,4418962,6230,66471,109618,185831,224333
q3-rate85,45.000,50124,,50124,0,48634,393656,2042663,3463937,4370828,4416840,4158,63863,103760,176238,209396
q3-rate85,46.000,51297,,51297,0,48114,446303,3353984,3529319,4417134,4500209,2915,67052,93724,154237,198288
q3-rate85,47.000,50825,,50825,0,46437,506934,3524342,3774631,4817956,4851185,6931,67213,101021,170054,188135
q3-rate85,48.000,52457,,52827,0,47084,584266,3309065,4460924,4639878,4837736,4570,61851,94314,153739,191734
q3-rate85,49.000,49465,,49095,0,50109,619917,3297359,3938498,4503636,4564063,3673,71334,105937,155971,191060
q3-rate85,50.000,54657,,54810,0,47151,819330,3256374,4037671,4829154,4897113,4346,65045,96480,145444,168757
q3-rate85,51.000,51082,,51609,0,49423,1100544,3187913,4069513,5065199,5148705,4927,68184,99756,154959,187820
q3-rate85,52.000,50837,,50157,0,48870,1118797,2229547,3982276,5133575,5176153,2343,66166,91327,158669,203529
q3-rate85,53.000,50932,,50932,0,48756,1003953,2167475,4244589,5196610,5369564,8393,67199,100727,157547,194690
q3-rate85,54.000,51863,,51863,0,47109,918185,2264886,4235158,5418550,5481863,7988,66223,97110,155381,188003
q3-rate85,55.000,51864,,52222,0,46088,1118937,3823048,4730076,5582636,5715728,11290,63633,94016,140887,178275
q3-rate85,56.000,52503,,52174,0,48600,1114183,3897723,4750573,5771921,5858434,9726,71089,101382,160835,216844
q3-rate85,57.000,45328,,45694,0,55738,444219,3914664,4660740,5779909,5857473,2135,70839,124666,191168,215751
q3-rate85,58.000,51829,,51451,0,48704,328962,2417881,4781949,5886961,5929260,5311,63540,97445,151090,216130
q3-rate85,59.000,53255,,53239,0,46888,200549,4195501,4808612,5859260,5982184,8766,58710,94709,156251,190826
q3-rate85,60.000,50605,,50605,0,49594,234482,4356263,5198013,5666177,5802488,4488,65340,98741,155542,183355
q3-rate85,61.000,49052,,49052,0,49426,476972,4567501,5045043,5781465,5831615,8741,67893,102825,172035,200215
q3-rate85,62.000,49719,,50071,0,50974,386937,3348778,4845439,5903063,5938523,4106,64476,102790,159634,227246
q3-rate85,63.000,52101,,51749,0,47934,409104,4345413,4851930,5892562,5921237,3055,66451,93859,165335,200068
q3-rate85,64.000,49347,,49463,0,50295,826430,3030415,4868522,5905721,6029051,8080,68362,103725,162461,211270
q3-rate85,65.000,51093,,50976,0,47266,807516,3211743,4666926,6024992,6099083,6664,65169,94711,157224,181682
q3-rate85,66.001,56474,,56938,0,44881,916628,4556806,4898867,6216188,6247214,2214,60502,89518,130223,179471
q3-rate85,67.000,47334,,46953,0,53683,990727,3433699,4944730,6214759,6295584,3944,73191,112181,176762,198759
q3-rate85,68.000,47415,,47331,0,50581,889491,3375675,5027045,6005891,6109516,4675,75767,106983,153683,190235
q3-rate85,69.000,48343,,48343,0,51048,782534,4147653,5136926,5806992,5858301,4873,69236,107526,162696,199043
q3-rate85,70.000,45210,,45635,0,52934,942829,3212306,4923595,5826807,5919222,3424,75478,109467,178109,250466
q3-rate85,71.000,46881,,46456,0,52713,966121,4599211,5289297,5639880,5683856,6915,70734,105711,176918,229546
q3-rate85,72.000,48949,,48973,0,52743,718174,4658302,5319036,5620064,5660435,6459,65142,106625,176001,270572
q3-rate85,73.000,50540,,50516,0,49194,794314,4661545,4990752,5355522,5457528,7084,63766,99992,159739,260681
q3-rate85,74.000,52070,,52070,0,46881,895543,3010863,4846874,5332102,5375647,15401,60289,95993,143168,186745
q3-rate85,75.000,48204,,48204,0,51074,1136655,4512459,4991456,5208077,5289900,4977,65791,110755,176299,224460
q3-rate85,76.000,55286,,55290,0,45160,1061956,2627850,4951997,5092772,5128940,2420,58153,85037,149063,191059
q3-rate85,77.000,50553,,50549,0,49692,1051534,4447345,4702807,5183951,5238222,5115,71309,105619,148257,204224
q3-rate85,78.000,45689,,45689,0,53706,1343822,4172812,4589548,5301649,5409459,5571,67578,118240,193503,224298
q3-rate85,79.000,50270,,50303,0,49338,1384237,3176907,4595066,5268678,5368360,3808,64131,97861,174755,208516
q3-rate85,80.000,49414,,49381,0,49579,1091766,3276593,4726927,5366033,5470464,6004,65378,104216,149399,180228
q3-rate85,81.000,47236,,47282,0,50980,1100236,3264159,4758505,5431013,5482580,6806,67730,106033,157042,193037
q3-rate85,82.000,51996,,51984,0,49141,1052675,3411111,4730205,5416567,5519197,6968,62046,95859,170843,272097
q3-rate85,83.000,48751,,48905,0,50009,874471,3125452,4577508,5491303,5606702,4277,64524,102135,185652,239149
q3-rate85,84.000,47878,,47690,0,52975,710962,2961150,4433775,5528015,5703740,6347,67032,97446,168529,243339
q3-rate85,85.000,47646,,48005,0,52413,727222,2737201,4089808,5589726,5645904,3679,70736,113903,179697,230087
q3-rate85,86.000,54566,,54250,0,46715,768369,3615477,4489240,5733620,5777428,4047,63319,91114,159809,201055
q3-rate85,87.000,49548,,49580,0,50219,1050487,2921018,4416836,5683923,5732885,2416,67666,99134,156371,211622
q3-rate85,88.000,51028,,51019,0,48926,1028142,3043215,4412250,5682266,5846524,3966,57641,90119,171023,215174
q3-rate85,89.000,52979,,52914,0,47912,846329,3950639,4322447,5845410,5888955,5829,60200,95912,142724,158660
q3-rate85,90.000,50274,,50274,0,48710,829053,3601904,4701296,5854136,5999763,4695,65686,100956,167441,217800
q3-rate85,91.000,48029,,48114,0,52095,805146,4115718,4449053,5572498,5620902,4588,68159,106939,167831,223335
q3-rate85,92.000,56265,,56282,0,43049,937906,4045769,4251334,5887598,5993878,6286,59425,92490,167776,190757
q3-rate85,93.000,48646,,48544,0,51960,1166291,3714854,4269384,5995305,6012676,6716,70650,95916,157483,215955
q3-rate85,94.000,45084,,45084,0,55023,1162932,3609518,5076583,5809823,5872121,8110,70593,108595,185334,225466
q3-rate85,95.000,54832,,54832,0,45724,1199446,3551495,4426901,5921042,5966152,4130,62172,100198,143276,184408
q3-rate85,96.000,51222,,51222,0,47142,1224025,3795911,5431543,6136915,6205807,5125,66074,97266,149370,190007
q3-rate85,97.000,54642,,54642,0,42801,1332919,3833247,4744444,6158473,6221875,5081,59955,85810,163750,188089
q3-rate85,98.000,51612,,52283,0,48299,1494479,3724580,5511010,6230120,6264569,3361,62760,93969,149993,184068
q3-rate85,99.000,56093,,55628,0,43164,1481879,3878602,5809143,6264086,6325903,3558,55200,84192,153126,202882
q3-rate85,100.000,50286,,50404,0,49817,1751241,3815653,4828117,6255047,6310612,3231,65323,97357,152261,214693
q3-rate85,101.000,47522,,47197,0,53012,1851123,3903578,5761506,6145811,6213384,10113,65387,112277,186350,254231
q3-rate85,102.000,53728,,53787,0,46225,1925110,4048298,5132195,6010577,6131587,8429,65781,93802,147375,195113
q3-rate85,103.000,54672,,54624,0,45227,1826921,4191237,5155193,6344276,6392543,6542,57441,93745,155594,179569
q3-rate85,104.000,50454,,50443,0,50516,1782484,4480435,6085618,6272747,6391401,3009,66206,103946,177690,203531
q3-rate85,105.000,49163,,49163,0,51264,1917187,4464272,5879347,6322024,6389566,5981,64513,102641,199227,257209
q3-rate85,106.000,46602,,46903,0,54577,1904171,4321426,5185656,6614588,6698148,5452,75197,120354,178082,198358
q3-rate85,107.000,48546,,48245,0,50667,1612090,4364292,5593215,6821675,6856869,6022,67477,102316,159617,219475
q3-rate85,108.000,51189,,51189,0,50021,1743450,4270143,5558307,6943926,6985868,4781,69543,105222,151473,207821
q3-rate85,109.000,54029,,54029,0,45253,1771442,4323975,5850550,7088086,7133854,4152,63666,88838,125838,166190
q3-rate85,110.000,48117,,48297,0,51305,1794454,4219233,6034175,7079513,7115544,4792,67145,105782,170156,204289
q3-rate85,111.000,45911,,45731,0,51486,1866825,4140159,5703687,7243223,7274071,2521,63583,107442,165366,188149
q3-rate85,112.000,52573,,52902,0,45709,1678255,4229525,5581725,7227480,7282383,4116,64231,97663,149575,223129
q3-rate85,113.000,56393,,56130,0,43076,1694639,4446817,5842334,7519154,7603958,3190,59890,95904,146950,169259
q3-rate85,114.000,49815,,50093,0,48955,1862047,4664090,6445124,7460650,7583241,3650,64721,103526,161617,208877
q3-rate85,115.000,50103,,49759,0,49020,2081406,4897457,6541844,7590782,7619892,4738,64914,99916,168981,246287
q3-rate85,116.000,50123,,50123,0,47283,2125002,5029168,5620321,7576997,7612719,5763,60970,101025,154697,189731
q3-rate85,117.001,50388,,50651,0,51567,2162836,4984494,6680712,7591598,7654302,11996,68494,103251,162670,248448
q3-rate85,118.000,50188,,49924,0,47307,2131182,5242093,5691841,7462816,7540059,9830,66815,96472,163685,188097
q3-rate85,119.000,54986,,55292,0,43443,2175972,5333898,6533064,7472612,7560510,5249,63702,92111,137285,164307
q3-rate85,120.000,50841,,50536,0,49765,2195003,5300423,6209526,7389340,7445721,5879,67014,93788,158805,193800
q3-rate85,121.000,48656,,49056,0,51277,2274157,5398406,6255115,7409727,7449648,5909,71227,105441,157933,184507
q3-rate85,122.000,50945,,50546,0,49173,2465302,5396866,6113462,7558004,7600282,3056,63155,97697,165637,207127
q3-rate85,123.000,48123,,48122,0,51556,2682620,5555992,6051703,7558392,7603440,4363,69850,112259,170207,199778
q3-rate85,124.000,47926,,47926,0,48459,2707449,5023783,5763190,7463852,7529690,5309,64167,99603,166436,196526
q3-rate85,125.000,50909,,51625,0,49460,2687452,4865343,7037036,7451532,7551857,9785,65676,106697,171242,217547
q3-rate85,126.000,50405,,49834,0,49851,2699372,5644518,6627645,7564261,7651614,4577,62013,103766,169688,195954
q3-rate85,127.000,51968,,51914,0,47138,2595358,5623107,6679071,7609336,7659946,5132,62710,90150,152968,198407
q3-rate85,128.000,50424,,50333,0,49182,2631183,5179621,6604347,7690570,7739305,3731,63836,105692,158364,194043
q3-rate85,129.000,46620,,46705,0,52627,2506174,5214733,6307623,7465980,7531040,6617,72220,108500,163060,197049
q3-rate85,130.000,43679,,43594,0,54882,2108873,5423316,6250824,7280251,7512980,2288,79580,120415,180400,198330
q3-rate85,131.000,50147,,50555,0,49450,2070105,5015867,6159014,7065886,7185932,6848,70573,100942,175236,204761
q3-rate85,132.000,56839,,56552,0,41310,2189565,4992916,6326603,7367796,7487395,1825,57193,76073,143062,203051
q3-rate85,133.000,52076,,52118,0,48452,2498649,5718747,6431409,7576506,7688845,2809,75012,99222,163849,183096
q3-rate85,134.000,47901,,48073,0,50291,2584687,5228892,6430162,7828002,7882946,12551,67459,107882,167738,209637
q3-rate85,135.000,52579,,52244,0,47057,2830491,5071518,6299304,7860006,7915004,5242,64894,94243,143040,199249
q3-rate85,136.000,46875,,46875,0,54916,2977922,4874387,6283123,7773268,7912810,5924,71526,103996,180950,248459
q3-rate85,137.000,52218,,52718,0,47881,2998871,5158734,6253351,7672438,7716957,4588,63996,103542,152066,210046
q3-rate85,138.000,57035,,56535,0,41792,2849151,4815002,6405724,7621216,7687800,4331,61338,89350,137616,152644
q3-rate85,139.000,50932,,51143,0,50459,2975539,5312135,6569110,7875516,7956636,7627,66830,101677,166523,200968
q3-rate85,140.000,50433,,50223,0,47628,3128401,5306594,6754819,7967005,7996762,9148,57642,92558,171174,223295
q3-rate85,141.000,49772,,50673,0,51416,3152253,5166848,6648336,8033010,8118319,6921,71195,104186,203196,276867
q3-rate85,142.000,48548,,47647,0,49201,3148933,5032017,6354354,8219078,8279012,2601,71019,106344,174203,199871
q3-rate85,143.000,52295,,52295,0,47921,3118612,5038778,6261626,8320178,8357038,4711,62528,92674,151125,231640
q3-rate85,144.000,47311,,47397,0,54222,3154646,5757496,6841617,8411995,8444926,1085,71639,103542,188954,223731
q3-rate85,145.000,50523,,51247,0,50049,3051764,5074079,6184061,8473983,8509374,4965,64791,102940,181538,244551
q3-rate85,146.000,53197,,52543,0,44117,3082178,4830323,6458684,8328337,8401732,5259,56682,96653,153202,183070
q3-rate85,147.000,44816,,45030,0,55139,3210868,4855940,6676307,8606528,8700593,5963,75674,117066,188610,208286
q3-rate85,148.000,47833,,47926,0,52143,3068354,4593925,6616041,8667769,8721472,6126,71492,102418,142685,180937
q3-rate85,149.000,55197,,54733,0,44678,2967047,6315290,6688043,8351886,8400714,3661,60053,87853,141998,168054
q3-rate85,150.000,53313,,53481,0,45444,3027797,5957389,6807718,8248715,8286727,3611,62769,94535,166014,211693
q3-rate85,151.000,43466,,43627,0,55568,2994783,4998266,6666745,8202392,8272705,10079,70513,108805,220220,265585
q3-rate85,152.000,49673,,49555,0,50690,3029598,6068381,6919298,8331475,8351803,11054,65865,108242,176381,237174
q3-rate85,153.000,50098,,49886,0,49452,3152756,4943657,6286662,8374987,8504442,5229,68301,92297,175675,224130
q3-rate85,154.000,49389,,49389,0,51082,2815024,5944312,6303765,8516719,8689376,9641,65778,111690,170210,211713
q3-rate85,155.000,49568,,49864,0,48632,2715828,6101164,6328310,8269650,8402651,2747,71456,95461,166645,187225
q3-rate85,156.000,54659,,54703,0,44539,2859967,5338920,6346609,8107646,8147064,10435,61301,93818,144064,176584
q3-rate85,157.000,50841,,50578,0,47528,2559565,5207578,6508353,8043001,8210320,8794,66236,97515,163844,199545
q3-rate85,158.000,53003,,52942,0,48114,2403537,5819475,6615952,8322985,8359864,11419,61702,95184,141825,195906
q3-rate85,159.000,49067,,49225,0,50771,2554268,5783660,6404105,8417878,8505744,5061,71273,102370,179407,204509
q3-rate85,160.000,50223,,50048,0,48556,2493564,5713293,6323953,8639672,8774465,6117,64196,98688,157324,191101
q3-rate85,161.000,56397,,56476,0,42344,2789919,5733075,6482183,8840808,8877472,4733,66348,91658,150153,237732
q3-rate85,162.000,49588,,49660,0,49367,3126849,5549791,6290290,8840075,8915165,4342,65857,102062,158838,198059
q3-rate85,163.000,51719,,51568,0,46461,3253139,5671289,6441474,9220925,9283956,4150,65421,98500,155817,195526
q3-rate85,164.000,54738,,54809,0,45380,3430844,5697148,6812409,9274988,9340865,10816,62928,88022,143699,186304
q3-rate85,165.000,50264,,50193,0,50191,3483601,5935486,6741305,9341922,9388474,4131,67425,101413,183383,238354
q3-rate85,166.000,51549,,51672,0,47418,3511855,6257120,6724906,9486364,9539631,6623,60500,94383,160147,212023
q3-rate85,167.000,46631,,46676,0,53717,3445839,6320185,6511177,9662669,9750837,10294,65571,100464,179124,231191
q3-rate85,168.000,54291,,54195,0,47956,3468047,6104589,6462443,9910183,9996816,1790,67691,95470,160309,193852
q3-rate85,169.000,52757,,52685,0,47155,3570171,6270213,6767368,10010897,10103710,6592,63201,95620,149295,155289
q3-rate85,170.000,50856,,50856,0,48319,3704017,6349646,7322519,10032668,10076513,2817,66956,97280,177125,205046
q3-rate85,171.000,48880,,48880,0,50611,3973935,6362284,6869273,10052378,10140564,10610,66938,104104,153792,184220
q3-rate85,172.000,51119,,51119,0,50513,4037772,6430093,7054187,9995862,10208360,1681,65022,96785,171411,226570
q3-rate85,173.000,47298,,47306,0,50482,4333199,6065259,6856778,9969574,10033773,3417,66906,104041,176238,209887
q3-rate85,174.000,50855,,50963,0,49717,4446773,6294361,7392032,10252154,10291189,3219,59555,97426,159354,192037
q3-rate85,175.000,49392,,49652,0,49653,4480799,6016509,6854211,10364628,10520354,6727,68571,99416,168599,196056
q3-rate85,176.000,49705,,49329,0,49502,4319862,6009643,6894688,10679866,10769365,6367,69262,100349,160527,219444
q3-rate85,177.000,50113,,50325,0,49198,4173513,6089502,6749109,10623951,10672140,3495,70185,95677,155249,187738
q3-rate85,178.000,49931,,49746,0,50542,4137652,6031238,6893676,10642056,10681691,6823,67420,97845,186370,256602
q3-rate85,179.000,50019,,49992,0,49147,4015509,6736278,7207745,10445578,10492711,3311,68649,93298,153384,184532
q3-rate85,180.000,48796,,49255,0,50573,3761012,6646041,7101020,10528252,10616249,4572,69612,101445,155343,178499
q3-rate85,181.000,46116,,45658,0,54241,3661644,6148161,7063690,10549953,10613208,1577,74265,114604,166272,242287
q3-rate85,182.000,54683,,54710,0,43845,3635478,6222188,7124832,10581624,10622556,9782,61832,92650,140851,179934
q3-rate85,183.000,52039,,52012,0,46853,3668638,6354408,7211146,10403584,10460966,5919,64483,95455,143662,221805
q3-rate85,184.000,49488,,49520,0,49608,3582935,6691168,7333850,10371547,10463825,8608,76661,110252,171512,230184
q3-rate85,185.000,55876,,55844,0,44086,3564454,6851120,7438361,10562206,10629276,7105,59719,92602,146537,174818
q3-rate85,186.000,50372,,50415,0,48050,3876371,6894620,7486596,10718733,10764398,5706,64911,96726,179986,213159
q3-rate85,187.000,52124,,52081,0,46294,4077324,6932355,7198168,10811076,10854441,2512,60933,93037,157305,217392
q3-rate85,188.000,48933,,48933,0,51097,4150331,6757044,7495840,10886953,10970751,5271,61537,102617,181329,255498
q3-rate85,189.000,49481,,49481,0,49268,4067440,6742559,7610450,10809251,10839338,5075,68517,103994,150649,184449
q3-rate85,190.000,53243,,53243,0,47628,4001715,6813682,7649882,10623500,10675739,8256,65566,96899,151124,171213
q3-rate85,191.000,48439,,48439,0,50466,4068957,6902434,7622760,10637669,10690923,4982,68925,106854,172232,208421
q3-rate85,192.000,49707,,50142,0,51587,4272248,6909508,7583339,10558286,10618570,3225,66494,108412,171693,200408
q3-rate85,193.000,45175,,44739,0,53649,4197794,7015223,7461922,10532561,10647959,3998,80284,102129,158187,220178
q3-rate85,194.000,50414,,50414,0,48417,4192569,7018207,7401297,10239155,10338926,2902,70766,98082,144308,207444
q3-rate85,195.000,51138,,51138,0,48522,4198485,6986573,7305422,10292419,10449560,6327,68254,101045,159214,237443
q3-rate85,196.000,48348,,48479,0,53337,4345937,6990823,7267144,10398142,10532989,5943,63966,102199,181006,220008
q3-rate85,197.000,51972,,51878,0,46139,4208263,6842779,7186807,10134314,10214051,3847,65683,94295,160613,181003
q3-rate85,198.000,52061,,52024,0,47919,4172112,6789892,8897117,10329638,10430364,11945,67591,105560,176315,237652
q3-rate85,199.000,52907,,52907,0,47568,4047314,6757044,7519476,10490377,10556326,8371,58089,99860,161247,225362
q3-rate85,200.000,48996,,49108,0,49760,4166115,6471156,7580396,10469972,10597573,6949,62688,98057,163332,211724
q3-rate85,201.000,47282,,47335,0,51640,4276624,6402711,7695454,10813508,10988398,6713,70617,110404,165631,226888
q3-rate85,202.000,49144,,49768,0,49840,4237587,7068122,7798685,11129925,11182507,4199,67539,106852,156576,207252
q3-rate85,203.000,53829,,53214,0,43888,4233413,6512734,8002062,11261162,11369801,3737,59342,92642,161963,194306
q3-rate85,204.000,47682,,47664,0,50693,4330891,7350515,8992558,11530065,11607052,4653,62733,105080,197764,240121
q3-rate85,205.000,50777,,50622,0,49999,3914180,6833170,7675651,11427178,11625686,4018,66840,96348,191718,212079
q3-rate85,206.000,53633,,53889,0,43962,3856903,6916563,7730010,11791810,11888592,6735,59860,90928,145651,188988
q3-rate85,207.000,49789,,50256,0,48552,3939030,7527922,8919277,11926428,11970078,11146,67349,110312,162471,201507
q3-rate85,208.000,50838,,50398,0,48567,3771830,7486277,8164194,11865192,11982352,5108,70097,101414,165657,195854
q3-rate85,209.000,48686,,48403,0,51397,3731528,7336020,8855443,11941785,12003936,2670,66297,109891,173390,207227
q3-rate85,210.000,49120,,49574,0,51057,3675209,7314767,8804467,12157984,12189523,4557,74415,111283,146568,193594
q3-rate85,211.000,51320,,50866,0,49721,3400089,7494942,8246034,12129798,12244613,5897,67144,102796,164062,190128
q3-rate85,212.000,51767,,51767,0,46963,3261112,7692181,8772020,12139150,12178172,13166,65233,96782,154331,210323
q3-rate85,213.000,47517,,47520,0,50265,3286757,7040024,8059287,12189964,12243404,2653,70504,105729,161389,200012
q3-rate85,214.000,48283,,48280,0,50461,3270727,7771656,8069886,12358734,12437709,4646,71783,111728,158749,208809
q3-rate85,215.000,49235,,49541,0,51369,3457946,7627702,8524449,12295949,12324845,7829,69779,103024,194042,290307
q3-rate85,216.000,48986,,48803,0,49082,3546127,7820267,8392179,12366269,12501111,8234,63065,102857,174154,202510
q3-rate85,217.000,48980,,48857,0,51035,3325571,7867445,8511704,12062145,12228422,5978,63647,112608,165144,246852
q3-rate85,218.000,54725,,54725,0,45950,3344159,7925866,8528862,12536433,12616184,6899,62130,102743,149393,217652
q3-rate85,219.000,47600,,47600,0,52727,2950309,7740748,8575658,12595025,12678760,5938,74709,102621,153646,180711
q3-rate85,220.000,48798,,48798,0,49364,2366534,8021670,8648688,12708616,12788873,6394,72852,108520,156743,194967
q3-rate85,221.000,45822,,45822,0,53162,2354092,8012366,8570489,12700704,12804126,4012,68037,111244,199731,226363
q3-rate85,222.000,55771,,55803,0,42877,2360578,7946454,8859825,12426217,12484834,7057,60566,89815,144790,232418
q3-rate85,223.000,51354,,51545,0,46444,2309500,7888522,8964092,12525008,12564450,5247,62287,97072,159018,179481
q3-rate85,224.000,53507,,53332,0,45442,1996810,8157128,8994095,12458113,12541408,4802,66866,95384,161269,186597
q3-rate85,225.000,50627,,50686,0,48761,1850397,8267333,9040021,12626049,12695769,8198,66820,103657,166837,208752
q3-rate85,226.000,54759,,54652,0,45600,1977292,8385508,9102541,12579967,12651978,3529,60285,89867,143379,189965
q3-rate85,227.000,52650,,52650,0,44866,1980529,8904709,9203179,12728901,12831703,10662,63709,91015,145498,167084
q3-rate85,228.000,51437,,51869,0,47759,1980168,8928851,9222545,12671515,12708156,4742,66248,96947,149641,178277
q3-rate85,229.000,54853,,54625,0,45874,2161615,9045910,9276032,12600000,12687291,3184,58694,93735,146047,196118
q3-rate85,230.000,50582,,50378,0,48844,2369648,8994253,9212891,12611156,12647156,7973,62413,93910,161250,215441
q3-rate85,231.000,49918,,50286,0,50231,2359695,9099351,9356176,12802307,12827965,8310,67887,94066,150630,186963
q3-rate85,232.000,50854,,50486,0,50011,2077011,9174225,9584176,12631584,12682725,5968,66911,90969,196792,235784
q3-rate85,233.000,46401,,46401,0,54234,2053051,9055822,9676650,12546356,12623056,7583,64853,94982,177807,193400
q3-rate85,234.000,48377,,48377,0,49659,1848295,9082252,9708553,12427592,12674818,2374,68966,112020,178547,221407
q3-rate85,235.000,50197,,50197,0,48325,1705988,9114385,9893890,12414438,12531644,3948,68003,106331,164114,204047
q3-rate85,236.000,44887,,44945,0,54099,1936904,8708220,9982865,12333015,12411906,8299,72584,114784,165086,215511
q3-rate85,237.000,50275,,50217,0,50212,2090975,9348913,10085275,12570114,12639728,4672,63040,100338,179704,223735
