id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,64.001,50211,,50892,0,49540,23759,1353569,2480491,4198879,4315048,5416,64718,98892,159947,239928
q2-reliable,65.001,53765,,53105,0,48236,117369,2005300,2266025,4308683,4386592,13048,64231,91430,147223,202152
q2-reliable,66.000,46642,,46517,0,52986,217476,1428675,2282401,4288256,4335085,6783,72799,105719,170344,226638
q2-reliable,67.000,49450,,49443,0,50574,337499,1532192,2157442,4203508,4267725,5575,68784,103160,153345,175186
q2-reliable,68.000,48531,,48531,0,51338,435646,1598056,1946006,4436468,4484511,3389,66641,105232,172321,221421
q2-reliable,69.000,54799,,54799,0,44260,466084,1629057,3643036,4183088,4252189,7524,66419,98231,136476,209358
q2-reliable,70.000,46487,,46873,0,52474,551246,1601001,2105219,4077908,4159958,6324,70291,104730,170903,190358
q2-reliable,71.000,47099,,46967,0,51692,167068,1345273,3469130,4040637,4097378,11694,66365,114651,193817,237015
q2-reliable,72.000,49450,,49545,0,49988,2413,1388951,2134755,4196423,4261273,7899,66743,112748,190255,238622
q2-reliable,73.000,51353,,51081,0,46582,4559,1724894,2233444,4276222,4341620,4818,67324,91939,171213,213355
q2-reliable,74.000,51910,,51832,0,46120,12515,1808173,2216909,4451816,4572279,6216,62301,99307,159940,211606
q2-reliable,75.000,53964,,54479,0,46699,124895,1811781,2436620,4567659,4623816,5725,61362,88217,152895,196406
q2-reliable,76.000,51157,,50993,0,48587,448356,2106654,3868603,4580642,4629335,7485,69008,101224,147111,197338
q2-reliable,77.000,51685,,51335,0,47356,366889,2120439,3873436,4291151,4392429,9081,58919,92924,163084,225633
q2-reliable,78.000,50364,,50364,0,48730,467797,2016320,3032204,4205750,4314514,8558,66846,95576,149466,198521
q2-reliable,79.000,51424,,51424,0,48838,515187,2098772,3195901,4131298,4237466,1698,63955,99824,167153,211359
q2-reliable,80.000,50163,,50341,0,48678,497067,1883512,3999342,4173186,4215546,2262,71000,102988,148585,255564
q2-reliable,81.000,47212,,47343,0,50875,288194,2109208,3578766,4225578,4374364,3821,72062,110926,159983,206351
q2-reliable,82.000,53942,,53717,0,45394,9918,2206104,3744126,4136101,4185804,3376,56460,88556,156101,233047
q2-reliable,83.000,52517,,52433,0,46257,9952,2083682,4066142,4450873,4538440,9122,61148,94834,150745,183870
q2-reliable,84.000,49667,,49672,0,50508,82345,2469625,4313178,4651982,4692386,3027,64582,102019,173747,216040
q2-reliable,85.000,49722,,49947,0,49347,411439,2231700,4325877,4676074,4811752,3330,64440,97692,159328,202041
q2-reliable,86.000,49506,,49349,0,48023,270803,1955493,4214330,4532193,4562120,2206,69625,114747,164003,183746
q2-reliable,87.000,50572,,51239,0,50166,9847,2033562,4466784,4848104,4905601,4454,65409,99488,177532,252245
q2-reliable,88.000,47140,,46401,0,51678,43489,2325807,4485125,5082753,5162373,5847,73327,106381,155613,186519
q2-reliable,89.000,56337,,56363,0,42701,168866,2937350,4366777,5290423,5425006,4979,60679,91200,134034,184653
q2-reliable,90.000,44480,,44454,0,57373,13202,2186078,4186707,5405777,5502491,7818,82421,113707,168700,230125
q2-reliable,91.000,49827,,49827,0,51090,17336,2247906,4227760,5493098,5536639,4484,66251,105508,166314,201364
q2-reliable,92.000,50310,,50310,0,48566,108357,2671770,3978476,5498334,5554780,3512,65596,97039,175349,235614
q2-reliable,93.000,47805,,48219,0,51502,155020,2940159,3995415,5422400,5492172,5140,68718,97027,194314,216160
q2-reliable,94.000,52267,,51854,0,46509,202058,2289003,3825361,5508650,5558236,5376,61192,93552,144821,210548
q2-reliable,95.000,51449,,51932,0,48313,375984,2235596,3767013,5719510,5790963,7425,68989,101006,150953,205776
q2-reliable,96.000,47025,,46672,0,52929,132041,2046905,3842399,5838599,5872570,8596,75267,115677,160568,195508
q2-reliable,97.000,50782,,51016,0,48387,8571,1944036,3691401,6021058,6062606,1671,69368,97181,142961,178347
q2-reliable,98.000,50542,,50193,0,50201,72779,1924679,3603194,6087699,6126323,934,66438,92844,144197,190552
q2-reliable,99.000,51898,,52322,0,48645,78247,1536587,3524020,6216452,6307935,4276,60935,94019,151026,188878
q2-reliable,100.000,55295,,54966,0,44109,52276,2679287,3409505,6268027,6479914,10734,60999,89900,144334,182337
q2-reliable,101.000,46677,,47389,0,52334,245700,1779600,3285582,6664938,6707555,6231,67746,102431,181674,219867
q2-reliable,102.000,46705,,45881,0,54961,80134,1746102,3147855,6551328,6759856,6554,65340,104272,200350,256119
q2-reliable,103.000,51970,,52144,0,46345,9644,1579195,3141127,6752150,6913958,2116,63430,103240,160870,205074
q2-reliable,104.000,55110,,55084,0,45812,4355,1616661,6550890,6998776,7079182,8133,59615,86890,149418,186692
q2-reliable,105.000,52461,,52733,0,48553,5306,3009963,6557096,7054149,7135821,5583,65462,99139,149741,185115
q2-reliable,106.000,50786,,50602,0,47707,19001,1834760,3905063,6974975,7037512,6238,66792,104653,148045,192007
q2-reliable,107.000,51553,,51373,0,48512,24253,2006675,4239439,7121106,7168712,12137,60518,97468,145554,171533
q2-reliable,108.000,49615,,50521,0,50682,25740,3071912,4239441,7175720,7203754,6465,64641,107012,159897,205404
q2-reliable,109.000,50436,,49476,0,50140,96740,3101570,6435695,7227469,7283874,5990,64898,97780,163727,180207
q2-reliable,110.000,50545,,50590,0,48184,11214,2400380,4472324,7270459,7386190,4889,71433,104229,159674,218385
q2-reliable,111.000,53625,,53929,0,46119,13814,2363078,4695612,7252020,7292760,5519,60099,89797,157604,181283
q2-reliable,112.000,48718,,48468,0,51444,127986,3232392,6662659,7392904,7435325,10702,67405,99855,164990,205961
q2-reliable,113.000,50066,,49967,0,48656,8552,2199276,4540878,7429238,7476617,7997,61146,98206,142577,238178
q2-reliable,114.000,51350,,51666,0,46493,5755,3392107,7137251,7496480,7602720,9399,70914,97899,156386,235356
q2-reliable,115.000,49265,,49262,0,48633,206833,3418137,4091916,7606161,7662422,3487,73023,104029,169181,194901
q2-reliable,116.000,48912,,48599,0,49794,153316,2110799,7306579,7635735,7674496,7806,72729,102020,160269,205164
q2-reliable,117.000,48752,,48752,0,50099,91933,3527105,4053093,7689717,7759964,3051,68191,98763,172117,196748
q2-reliable,118.000,48729,,48789,0,51022,208770,3455801,7393200,7694183,7743083,5668,66069,102458,142525,188884
q2-reliable,119.000,47752,,47692,0,51685,94376,2219177,4194089,7721682,7799593,5247,66473,102632,171254,235078
q2-reliable,120.000,54301,,54301,0,43137,98787,2279538,4359630,7846073,7935481,5302,64012,91999,138854,175160
q2-reliable,121.000,57456,,57456,0,40071,290685,2353999,4691949,8061523,8123477,10116,58070,82924,134164,141998
q2-reliable,122.000,51290,,51445,0,48381,509225,2337340,4847119,7731965,7792427,9198,66582,97542,151799,203088
q2-reliable,123.000,46701,,46546,0,52879,327430,3713165,4931343,7869472,7917699,4675,73220,116134,164070,196580
q2-reliable,124.000,53324,,53324,0,44591,16159,2326640,4741954,7933011,8032018,7452,66539,104352,143979,209575
q2-reliable,125.000,52364,,52887,0,45557,25205,2562286,4830141,8126357,8174578,7756,62979,99682,172612,206660
q2-reliable,126.000,50777,,50288,0,47001,27434,2580427,5273543,8223827,8263166,2673,71463,101407,153957,175984
q2-reliable,127.000,46839,,46805,0,52372,216290,4270453,5377685,8128240,8196311,8674,66078,96577,154728,196017
q2-reliable,128.000,49071,,49163,0,51852,11731,2558549,5168033,8167118,8215577,5240,75188,112353,159056,197951
q2-reliable,129.000,53016,,53179,0,44536,140026,2646445,5212374,8221586,8257009,13192,55442,92375,153100,195591
q2-reliable,130.000,49762,,49561,0,51828,444430,2687460,5192732,8241247,8306380,4631,67877,102981,192394,225873
q2-reliable,131.000,47270,,47216,0,52591,533222,4671880,7511460,8388818,8453623,2764,71653,99935,163508,227939
q2-reliable,132.000,54166,,54166,0,44062,616760,3032233,4919809,8486529,8655376,4980,67498,92791,137152,148235
q2-reliable,133.000,49910,,49910,0,48829,280597,3174678,5044514,8787084,8896819,5960,62122,98476,171499,204631
q2-reliable,134.000,47775,,48751,0,51553,121271,4773921,5150597,8963511,9004666,3543,73060,105235,175801,222270
q2-reliable,135.000,48819,,48270,0,50631,2757,2673967,5189762,8701731,8731440,4761,70638,98817,176245,271089
q2-reliable,136.000,50165,,49937,0,48855,25877,4901098,7635013,8753432,8796713,1496,66074,96927,156352,212823
q2-reliable,137.000,52363,,52534,0,46828,5963,2513023,7520838,8903586,8952858,3828,62086,88104,174416,221200
q2-reliable,138.000,50872,,50502,0,47251,5081,2692017,5254433,8800413,8889577,6907,64131,96766,162678,195550
q2-reliable,139.000,50325,,50400,0,49292,222152,3058798,7929070,8768921,8920000,3670,63917,94045,181298,229127
q2-reliable,140.000,47513,,47438,0,51146,101483,3108574,7829470,8762638,8871363,6804,77061,106222,199401,228675
q2-reliable,141.000,52726,,52726,0,45338,15074,3227794,5425936,8998602,9113844,3618,65590,102295,150031,228939
q2-reliable,142.001,49041,,50261,0,50923,30023,3337720,5345925,9140418,9216060,3845,70235,100773,164758,198839
q2-reliable,143.000,49884,,48663,0,49266,20652,3869935,5352129,8976574,9042755,3832,69749,102343,152163,177677
q2-reliable,144.000,52197,,52466,0,46417,2763,3875833,5320815,8816310,8909531,7664,60273,99457,160717,220523
q2-reliable,145.000,47577,,47578,0,52524,105833,4059935,7870411,8973210,9017707,6196,76422,97068,176225,217385
q2-reliable,146.000,50874,,50604,0,46436,238568,3971075,7702517,8735137,8804674,4344,67805,97215,145184,195350
q2-reliable,147.000,49567,,49864,0,51137,394583,3853304,5700917,8889939,8924200,4137,64019,104579,172861,197028
q2-reliable,148.000,50227,,50589,0,46885,431343,3663720,7895549,8883587,8990282,4685,69625,98812,140887,211502
q2-reliable,149.000,52517,,51857,0,45401,494123,5115045,7985694,8832446,8979748,4449,62326,99144,161024,193144
q2-reliable,150.000,52326,,52326,0,47435,494402,5044085,8172784,8588403,8635529,5879,63630,97498,157658,209791
q2-reliable,151.000,52872,,53356,0,47370,541059,5114706,8351465,8679976,8727943,5706,65479,93064,139926,186039
q2-reliable,152.000,49944,,50042,0,47279,737299,5044464,8398264,8590593,8671512,7543,65930,92291,157367,198515
q2-reliable,153.000,49265,,49135,0,48937,995478,5260223,8109540,8828946,8934481,3345,65802,103076,184048,215524
q2-reliable,154.000,54905,,54453,0,44419,1337163,5320081,6317601,8911212,8966101,5750,59199,97425,157844,216495
q2-reliable,155.000,49617,,50252,0,47351,1201639,4305700,8160428,9110228,9162471,14578,69631,95140,164995,218126
q2-reliable,156.000,49682,,49047,0,45686,1122972,5410354,6455590,9234100,9299883,3191,68905,102635,171326,205851
q2-reliable,157.001,48455,,48530,0,51152,1064710,4957749,7997433,9467429,9530623,4551,67894,93999,158665,192291
q2-reliable,158.000,47943,,48102,0,52990,991179,4082054,7966583,9356573,9411800,4543,73343,111852,178637,197192
q2-reliable,159.000,51408,,51286,0,46864,1055506,4871244,7796837,9588429,9666097,2484,64649,92625,155306,181010
q2-reliable,160.000,50932,,51041,0,47923,1063790,4798635,7734249,9551172,9573543,6077,70707,109249,181935,215573
q2-reliable,161.000,54532,,54859,0,43686,1216707,3803818,8044542,9681277,9790959,7478,55331,88759,159393,212657
q2-reliable,162.000,51079,,50532,0,47172,1282017,4027550,7228505,9967880,10034535,4645,63868,101651,155435,199389
q2-reliable,163.000,53388,,53537,0,44304,1571288,4369345,8330701,10360863,10463998,5358,66889,97922,140735,171635
q2-reliable,164.000,48547,,48698,0,48879,1625368,5092143,8442753,10589571,10686748,3139,63590,101500,164358,185903
q2-reliable,165.000,48431,,48425,0,50573,1872867,5071083,8285376,10828809,10918433,1931,61571,103650,180843,230841
q2-reliable,166.000,53885,,53672,0,44386,1893440,5242259,8247413,10904096,10947691,7831,61074,94483,142920,160922
q2-reliable,167.000,48872,,48791,0,49794,2108833,4433613,7429176,10914682,10978255,7542,62472,95451,164640,200137
q2-reliable,168.000,48919,,49194,0,47424,2269646,4522587,7418072,10805901,10946477,5787,62397,102425,171079,254833
q2-reliable,169.000,50676,,50820,0,46039,2688197,5671435,8323240,10745335,10802055,4420,65123,96749,159292,183471
q2-reliable,170.000,53971,,53646,0,45745,2708753,4780617,7488158,10795311,10852250,3928,62860,93429,144500,212584
q2-reliable,171.000,50735,,50749,0,46990,3032949,4652400,7692702,10789719,10855290,6301,67279,99647,166355,193754
q2-reliable,172.000,48791,,48683,0,52207,2953334,5758249,9239979,10697174,10790269,2395,64673,106019,170959,184887
q2-reliable,173.000,52468,,53075,0,47189,3047595,4514124,9119056,10691222,10768270,6947,63979,94587,158991,184400
q2-reliable,174.000,50992,,50540,0,46324,3136971,6462648,9095771,10828928,10873782,4348,61817,99224,148902,188263
q2-reliable,175.000,46201,,46138,0,54290,3103131,4613770,7845890,10675392,10750558,4338,71353,118437,183831,197670
q2-reliable,176.000,49257,,49166,0,47917,3084196,6561858,7566883,10508488,10558673,4286,63207,104310,176592,197538
q2-reliable,177.000,50208,,50419,0,48182,3161965,4803931,7693719,10483221,10532997,10566,69996,104704,162787,188626
q2-reliable,178.000,50045,,49833,0,50947,3277410,6366087,9035885,10346185,10508889,4498,61579,99879,175666,230569
q2-reliable,179.000,49321,,49585,0,47280,3240914,4644374,8323050,10161574,10258578,1305,72533,105379,151265,180674
q2-reliable,180.000,51722,,51607,0,46110,3285807,6129116,9591210,10284167,10338937,6024,63747,92159,147447,198817
q2-reliable,181.000,51079,,51430,0,46393,3244170,6129830,8637621,10279412,10319499,12135,60980,90967,165526,192993
q2-reliable,182.000,47363,,46863,0,51687,3056914,5063661,8708827,10135555,10257576,5509,72908,104865,161859,187364
q2-reliable,183.000,51267,,51319,0,47654,2724945,6176501,9503482,10327314,10363691,7144,63823,102310,154411,176568
q2-reliable,184.000,51167,,51115,0,46556,2446935,6371078,9216093,10332186,10386290,5564,71399,105607,156692,183698
q2-reliable,185.000,48526,,48526,0,49915,2253988,5327580,8864794,10341999,10446292,3267,71525,105627,160394,176403
q2-reliable,186.000,45483,,45483,0,52082,2184437,6383467,8729644,10238830,10314348,3897,77993,109294,187434,276138
q2-reliable,187.000,49776,,49776,0,51857,1853680,5750757,8581715,10218541,10268432,2257,67552,106644,159512,204586
q2-reliable,188.000,51158,,51158,0,49629,1515591,6752031,9148968,10186253,10225799,6738,62571,103716,170154,216217
q2-reliable,189.000,49364,,49364,0,47978,1387502,5891041,8711945,10091598,10130121,14255,63284,114489,162940,197168
q2-reliable,190.000,50211,,50211,0,49945,1399690,5793847,8760064,10137663,10245386,6152,71719,105867,161899,200776
q2-reliable,191.000,50762,,50762,0,47101,1295317,5669344,8647333,10157666,10386812,4428,67832,98797,169926,203438
q2-reliable,192.000,50721,,50721,0,47025,1364262,7319987,9237003,10384684,10423250,3007,65493,99476,149863,193553
q2-reliable,193.000,49871,,49871,0,48378,1300555,6456763,8997986,10322111,10443555,6304,65947,102518,160931,199019
q2-reliable,194.000,48344,,48428,0,52153,1105893,6994006,9435757,10421066,10494254,6264,61908,103290,164440,208112
q2-reliable,195.000,51114,,51030,0,46576,1214760,6168130,9208798,10395382,10425240,4212,72701,108333,171814,224444
q2-reliable,196.000,52604,,52604,0,44971,1495424,6102955,8918261,10354045,10444860,5771,56488,99328,167394,198600
q2-reliable,197.000,51867,,52030,0,46703,1657227,6031047,9486599,10287911,10371195,4152,60241,92354,166259,200527
q2-reliable,198.000,52780,,52675,0,44496,1892528,6042296,9757675,10348692,10436083,3060,65599,95250,141364,172935
q2-reliable,199.000,50090,,50152,0,47634,1874052,6339295,9394938,10418206,10465506,1401,65193,91568,157540,296003
q2-reliable,200.000,52350,,52236,0,48625,1948036,6447639,10200192,10502414,10601478,5771,60926,100318,154697,195092
q2-reliable,201.000,45986,,45988,0,52083,1868538,6619358,9021596,10691031,10747392,6763,69268,109754,186789,206676
q2-reliable,202.000,46710,,47036,0,51362,1745493,6567078,9048353,10801004,10881780,9739,68564,112657,170568,193371
q2-reliable,203.000,50251,,49916,0,47372,1898971,6433052,9093292,11175734,11283560,4666,66064,101842,154796,185065
q2-reliable,204.000,49644,,50144,0,49050,1905755,6806420,10350937,11434578,11494066,2090,68458,98449,157509,210492
q2-reliable,205.000,46435,,46161,0,53681,1661219,6585393,9069130,11508045,11587059,2409,78975,111808,182450,199228
q2-reliable,206.000,53330,,53464,0,45516,1682242,6659255,9132471,11639008,11751938,7592,62692,96827,141055,236461
q2-reliable,207.000,44616,,44256,0,54594,1654739,6558704,9119687,11723231,11801935,5994,74070,113015,187955,236542
q2-reliable,208.000,52706,,52756,0,46377,1457062,6728812,9529566,11998930,12150725,9399,67506,96317,145324,202915
q2-reliable,209.000,45292,,45689,0,55322,1443896,6626054,9974308,12128069,12181517,8897,77955,110705,159134,207166
q2-reliable,210.000,49117,,48669,0,49172,1447228,6517181,9538603,11932312,12018455,3858,67041,111464,204284,234374
q2-reliable,211.000,45058,,45058,0,55293,1457854,6549270,9303251,12412581,12470427,2221,66332,101958,204767,232448
q2-reliable,212.000,51043,,51123,0,49729,1594366,6426711,9243735,12399306,12434423,3963,69640,98902,151704,217726
q2-reliable,213.000,46914,,46834,0,52409,1341086,6191811,9245798,12271642,12372520,2770,65461,105092,187663,249601
q2-reliable,214.000,49769,,49769,0,48800,1070766,6074018,9015390,12289268,12347923,3845,66378,103976,161942,212844
q2-reliable,215.000,49525,,49525,0,50060,821457,5881606,9256668,12229879,12293095,8643,68188,101521,176839,206525
q2-reliable,216.000,50493,,50777,0,45597,750496,6135929,9733706,12323387,12357021,12676,70813,101517,143459,197636
q2-reliable,217.000,51783,,51799,0,46900,933999,6122477,9702715,12303874,12343950,1900,61293,93703,153838,210743
q2-reliable,218.000,53013,,53277,0,45503,1010215,6530346,9707787,12371195,12474579,4038,68746,95898,135366,180141
q2-reliable,219.000,47993,,47885,0,49397,1194971,6439344,9616581,12424784,12488789,3275,65517,103175,172104,203362
q2-reliable,220.000,47489,,47033,0,49960,1367486,6624363,9657152,12313350,12503076,1644,69056,118184,172177,190639
q2-reliable,221.000,48117,,48240,0,51437,1536635,5941267,9203994,12272246,12314188,11428,63032,104160,173065,259352
q2-reliable,222.000,54537,,54589,0,43687,1681192,6855259,9579171,12302834,12376178,7014,65391,92561,152602,170383
q2-reliable,223.000,47438,,47272,0,50731,1959947,7143392,9575121,12119938,12268231,1907,67656,105987,163674,207840
q2-reliable,224.000,48681,,48672,0,51104,1918841,7228203,9601614,11916768,11986752,1393,59170,106449,180932,212381
q2-reliable,225.000,54020,,54020,0,45128,1874137,7364920,9795003,11687017,11978645,5464,62384,95254,149723,182033
q2-reliable,226.000,43180,,43396,0,56546,1464653,7137726,9727692,11581438,11717320,7945,81699,123393,197091,228424
q2-reliable,227.000,47376,,47449,0,50049,1461767,7003580,10061194,11438929,11527902,6411,70522,100202,170384,239566
q2-reliable,228.000,52675,,52709,0,45938,1636822,5759711,9362962,11729840,11806966,5874,67988,104183,159205,168199
q2-reliable,229.000,50981,,50956,0,47538,1634167,7107407,10171776,11776832,11821524,6192,62054,105256,149764,218865
q2-reliable,230.000,52726,,52428,0,45496,1813757,6091243,10172864,11875881,11913006,4556,60474,86408,153543,191907
q2-reliable,231.000,50131,,50261,0,46741,1885171,7311534,10154833,11899647,11958215,4895,61037,101778,159036,221013
q2-reliable,232.000,47560,,47930,0,49790,1896478,7438670,9614652,11932781,12030376,7281,74105,95844,154683,234787
q2-reliable,233.000,48586,,48086,0,51305,1993702,6339707,10087821,12038679,12131982,6513,73575,107328,165115,222364
q2-reliable,234.000,48153,,48635,0,50297,1835546,6436869,10240180,11954109,12001719,6421,68015,102191,170575,235909
q2-reliable,235.000,48684,,48202,0,51501,1460573,6655380,9060655,12109703,12196576,3104,67563,103754,192319,236500
q2-reliable,236.000,50651,,50678,0,46801,1203942,6704753,8870084,12150412,12281773,9865,62771,100133,150135,199374
q2-reliable,237.000,51290,,51263,0,45457,1235281,7475762,10377885,12182461,12251070,5426,60390,95542,167550,208139
q2-reliable,238.000,49176,,49236,0,50336,1508317,6467221,9162434,12035911,12079595,5591,65143,101160,180712,226195
q2-reliable,239.000,49402,,49968,0,49176,1622778,7699658,10253723,12052712,12110160,5126,67942,106519,151730,174371
