id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,36.000,68206,,68206,0,68198,2739,4627,5088,5929,6715,3648,7160,7737,8423,8940
warmup,37.000,67064,,67064,0,67083,2585,4660,5288,6252,6874,2242,7212,7844,8754,9402
warmup,38.000,67925,,67932,0,67918,1800,4830,5614,7092,8922,2055,7122,7749,8541,9088
warmup,39.000,67309,,67303,0,67331,2174,4665,5225,6461,7348,3462,7171,7835,8613,9437
warmup,40.000,67708,,67707,0,67658,2179,4543,5037,5839,6529,3087,7214,7815,8597,9268
warmup,41.000,67676,,67676,0,67788,2269,4509,5011,5822,6596,2832,7120,7735,8757,9488
warmup,42.000,68273,,68273,0,68236,2383,4537,5077,5886,6427,4206,7130,7804,8536,9054
warmup,43.000,67274,,67274,0,67331,2078,4665,5261,6546,7365,3636,7213,7853,8743,9582
warmup,44.000,68477,,68496,0,68360,2624,4536,5122,6028,7123,3826,7082,7648,8545,9104
warmup,45.000,66531,,66512,0,66519,2385,4723,5225,6117,6591,5003,7322,7896,8731,9340
warmup,46.000,65591,,65595,0,65705,2378,4604,5148,6141,7101,4353,7421,8055,9026,9664
warmup,47.000,66746,,66742,0,66593,2148,4809,5436,6520,7522,3402,7316,8008,9122,10113
warmup,48.000,65643,,65643,0,65759,2638,4950,5705,6872,7830,3699,7470,8113,8943,9484
warmup,49.000,67126,,67126,0,67113,2532,4605,5136,6374,7059,3036,7221,7870,8790,9207
warmup,50.000,67019,,67019,0,66938,2529,4507,5045,6104,7023,2265,7243,7946,8767,9283
warmup,51.000,66850,,66878,0,66937,2473,4678,5338,6377,7257,4148,7172,7808,8749,9426
warmup,52.000,66419,,66420,0,66433,2720,4763,5404,6582,7701,2863,7438,8006,8791,9268
warmup,53.000,66902,,66897,0,66901,2132,4451,4996,6036,6908,3476,7202,7832,8667,9294
warmup,54.000,67289,,67265,0,67304,2529,4651,5191,6300,7524,3847,7168,7771,8633,9169
warmup,55.000,67233,,67245,0,67149,2738,4659,5136,6020,6896,3554,7248,7837,8519,9290
warmup,56.000,67542,,67544,0,67601,2406,4649,5191,6107,7079,2620,7091,7777,8729,9326
warmup,57.000,67318,,67323,0,67341,2445,4828,5548,6659,7323,4041,7286,7962,8792,9250
warmup,58.000,67965,,67981,0,67936,2189,4741,5236,6262,7563,3905,7122,7845,8672,9286
warmup,59.000,67570,,67564,0,67592,2435,4669,5318,6564,7211,1324,7164,7730,8616,9149
warmup,60.000,67972,,67946,0,67981,2637,4561,5114,6026,7039,4614,7173,7727,8471,9018
