id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,35.001,61652,,61649,0,61667,2402,5374,6404,8054,8929,4200,7805,8787,9851,10459
warmup,36.001,62117,,62117,0,61959,2758,5433,6273,7559,8804,3549,7878,8679,9590,10351
warmup,37.001,62133,,62135,0,62284,2888,5163,5807,7364,9143,3434,7777,8659,9845,10469
warmup,38.001,61305,,61303,0,61246,2588,5591,6617,8536,9753,4477,7860,8736,9790,10577
warmup,39.001,61530,,61530,0,61463,3044,5326,6159,7539,8355,2483,7894,8684,9862,10624
warmup,40.001,63189,,63189,0,63083,3279,5380,6154,7736,9066,3405,7668,8457,9415,10248
warmup,41.001,62789,,62789,0,63002,3017,6197,7086,8961,10068,4403,7775,8637,9740,10834
warmup,42.001,61962,,61962,0,61873,2666,5737,6678,8329,9593,2540,7869,8632,9628,10202
warmup,43.001,61661,,61661,0,61653,2245,5968,6889,8396,9513,4438,7782,8572,9828,10613
warmup,44.001,60143,,60149,0,60165,2851,5635,6379,7656,8616,4354,8153,9141,10127,10544
warmup,45.001,61024,,61020,0,61179,2975,5844,7082,9192,10885,3389,8047,8868,9966,10601
warmup,46.001,61398,,61396,0,61207,2141,5449,6285,7717,9396,3999,7959,8708,9673,10392
warmup,47.001,61965,,61965,0,62107,2383,5674,6682,7969,8854,3481,7868,8717,9805,10423
warmup,48.001,60962,,60962,0,60985,2969,5644,6434,8305,10167,3305,7985,8864,9847,10556
warmup,49.001,62275,,62275,0,62250,3037,5426,6141,7623,8537,4410,7759,8481,9729,10394
warmup,50.001,64052,,64052,0,63850,2746,5534,6604,8023,8999,3007,7587,8311,9452,10244
warmup,51.001,63576,,63576,0,63805,2481,5516,6435,7993,8919,3992,7570,8337,9555,10017
warmup,52.001,62852,,62852,0,62677,2817,5633,6660,8633,9979,3085,7784,8547,9588,10170
warmup,53.001,64131,,64132,0,64094,2644,5672,6550,7897,9119,2315,7581,8244,9284,10193
warmup,54.001,63188,,63201,0,63294,2589,5251,5889,7318,8855,3596,7699,8394,9273,10149
warmup,55.001,62767,,62753,0,62781,2663,5440,6237,7586,8506,3021,7667,8358,9515,10529
warmup,56.001,64028,,64069,0,64076,2469,5504,6382,8089,8958,2963,7575,8265,9351,10021
warmup,57.001,63479,,63438,0,63459,2216,5813,6789,8455,9449,3282,7557,8381,9510,10154
warmup,58.001,64020,,64020,0,63939,2598,5665,6672,8131,9480,3072,7530,8285,9336,9882
warmup,59.001,64191,,64191,0,64240,2295,5615,6364,7583,8302,3686,7567,8329,9414,10170
warmup,60.001,63792,,63795,0,63758,3133,5401,6308,8566,10847,3879,7636,8368,9370,10243
