id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.000,64372,,64372,0,64320,2515,5206,5847,7219,8160,3170,7600,8276,9317,9793
warmup,23.000,65679,,65679,0,65737,2504,4898,5514,6324,7218,4109,7384,8022,8827,9288
warmup,24.000,63633,,63670,0,63672,2471,4814,5420,6665,7901,3247,7636,8358,9229,9807
warmup,25.000,64611,,64578,0,64551,2365,4954,5449,6766,7449,3242,7570,8262,9272,9840
warmup,26.000,65093,,65090,0,65008,2306,5384,6215,7773,9831,3491,7429,8096,9168,9998
warmup,27.000,65504,,65508,0,65597,2215,5306,6111,7728,9605,3116,7449,8195,9176,9875
warmup,28.000,64911,,64906,0,64858,2410,4885,5549,6629,9418,3766,7493,8134,9128,9904
warmup,29.000,64861,,64873,0,64927,2348,4905,5392,6512,7343,2513,7494,8208,9144,9644
warmup,30.000,64221,,64212,0,64112,3105,5111,5777,7001,8009,3782,7680,8439,9498,10002
warmup,31.000,65642,,65647,0,65757,2831,4875,5669,6814,7811,3700,7439,8109,9103,9597
warmup,32.000,65362,,65370,0,65357,1794,5287,6060,7643,8272,1128,7334,8070,8918,9393
warmup,33.000,64643,,64627,0,64556,2840,5202,5829,7063,7843,2780,7555,8268,9240,9869
warmup,34.000,64949,,64964,0,65070,1729,5235,5815,6759,7385,3672,7431,8051,9097,9760
warmup,35.000,66141,,66127,0,65992,3157,5327,6198,7490,8566,2891,7365,8034,9086,9940
warmup,36.000,63545,,63556,0,63632,2895,5053,5900,7489,8356,3842,7640,8403,9455,10409
warmup,37.000,65760,,65748,0,65814,2223,4873,5363,6348,7392,2658,7393,8068,9036,9759
warmup,38.000,64663,,64663,0,64611,2633,4972,5674,7038,8217,2630,7477,8173,9205,10038
warmup,39.000,64072,,64072,0,64082,2927,5206,6084,7171,8178,4352,7567,8214,9152,9853
warmup,40.000,62600,,62600,0,62650,2557,4934,5583,7313,8988,3500,7743,8520,9485,10032
warmup,41.000,64786,,64786,0,64732,2785,4961,5520,6655,7394,2705,7549,8251,9143,9676
warmup,42.000,62486,,62486,0,62328,2980,4866,5427,6580,7774,3441,7814,8607,9459,9831
warmup,43.000,63960,,63960,0,63976,2461,5169,5801,7361,8229,4178,7672,8421,9367,9831
warmup,44.000,63934,,64001,0,64152,2480,5111,5794,6924,7873,4348,7630,8289,9192,9802
warmup,45.000,65032,,64965,0,64844,3008,5195,5865,7146,7776,3203,7509,8188,9194,9771
warmup,46.000,65673,,65679,0,65790,2368,5025,5780,7192,8225,2591,7372,8012,8937,9778
warmup,47.000,63016,,63020,0,62977,2142,4991,5660,7016,7957,3884,7651,8396,9476,10469
warmup,48.000,65058,,65049,0,65002,2501,4863,5485,6663,7329,2233,7499,8128,8997,9709
warmup,49.000,63893,,63892,0,63881,2716,5485,6483,8133,9599,3219,7621,8345,9519,10371
warmup,50.000,63365,,63439,0,63362,2810,5082,5718,6795,7488,4583,7590,8474,9347,10032
warmup,51.000,62264,,62191,0,62230,2719,5137,5948,7237,8279,4038,7880,8625,9548,10111
warmup,52.000,62844,,62851,0,62899,1498,5014,5577,6794,7645,3437,7748,8525,9382,9874
warmup,53.000,62950,,62946,0,63045,3060,4955,5612,7061,8623,3187,7803,8541,9354,9821
warmup,54.000,64282,,64290,0,64325,2201,5105,5674,6589,7211,3051,7540,8224,9108,9894
warmup,55.000,64607,,64595,0,64434,2391,4912,5460,6444,7491,3913,7453,8174,9250,9982
warmup,56.000,63054,,63169,0,63127,2848,4953,5518,6492,7505,4534,7722,8412,9235,9799
warmup,57.000,61371,,61302,0,61327,2623,4986,5550,6458,7383,3459,8011,8827,9798,10347
warmup,58.000,64074,,64028,0,64216,2611,4933,5572,6779,7545,3777,7621,8392,9332,9834
warmup,59.000,63301,,63301,0,63293,3018,4956,5633,6837,7615,3209,7620,8375,9394,10054
warmup,60.000,64306,,64325,0,64211,2810,5087,5637,6527,7560,3593,7645,8353,9262,9893
