id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24038,,24024,0,24024,103,369,574,793,1127,224,600,762,943,1757
q3-rate50,311.000,23991,,24005,0,24005,107,387,558,743,877,226,620,749,905,1000
q3-rate50,312.000,24030,,24023,0,24030,109,497,658,821,945,276,708,818,961,1057
q3-rate50,313.000,24011,,24002,0,23995,117,504,648,788,895,248,723,820,950,1116
q3-rate50,314.000,24016,,24024,0,24024,132,501,650,802,926,287,708,805,934,1062
q3-rate50,315.000,24012,,23992,0,23999,133,481,630,805,904,292,721,811,933,1035
q3-rate50,316.000,24028,,24031,0,24030,126,510,665,817,887,295,711,802,937,1054
q3-rate50,317.000,24007,,24006,0,24000,123,507,650,796,905,290,724,812,922,1034
q3-rate50,318.001,24005,,24003,0,24003,130,498,645,811,880,221,707,806,924,998
q3-rate50,319.000,24002,,24030,0,24030,124,519,660,807,890,261,729,823,939,1055
q3-rate50,320.000,24026,,24023,0,24026,119,487,638,796,888,286,711,809,953,1183
q3-rate50,321.000,24010,,23999,0,24004,115,500,653,805,929,275,709,821,940,1057
q3-rate50,322.000,24024,,24030,0,24028,115,475,616,787,908,198,690,792,916,1069
q3-rate50,323.000,24027,,24018,0,24019,130,514,647,815,920,277,720,805,945,1040
q3-rate50,324.000,23999,,24003,0,24008,100,464,628,774,871,213,702,797,917,1042
q3-rate50,325.000,24006,,23974,0,23940,127,470,612,810,1122,234,683,803,961,1599
q3-rate50,326.000,24022,,24061,0,24089,113,428,602,770,852,249,674,785,930,1059
q3-rate50,327.000,24006,,23988,0,23996,120,496,639,802,924,282,722,809,945,1283
q3-rate50,328.000,24007,,24005,0,24002,118,509,651,807,903,295,715,813,940,1024
q3-rate50,329.000,24020,,24039,0,24034,111,283,392,600,762,200,468,585,814,1070
q3-rate50,330.000,24014,,23998,0,23992,111,456,624,798,903,265,683,802,932,1019
q3-rate50,331.000,24010,,24023,0,24033,127,503,651,804,904,273,726,821,952,1105
q3-rate50,332.000,24004,,23996,0,24001,111,494,656,809,905,286,720,811,934,1032
q3-rate50,333.000,24010,,24014,0,24003,109,439,606,803,869,255,672,784,934,1025
q3-rate50,334.000,24032,,24019,0,24019,101,320,468,737,937,241,529,686,862,996
q3-rate50,335.000,24024,,24026,0,24026,136,494,635,795,913,270,724,823,949,1054
q3-rate50,336.000,24025,,24026,0,24023,113,504,650,807,898,295,717,811,943,1160
q3-rate50,337.000,24016,,24024,0,24034,140,491,643,797,870,261,719,814,940,1050
q3-rate50,338.000,24010,,24000,0,23993,124,508,648,802,918,303,729,829,953,1063
q3-rate50,339.000,24026,,24026,0,24029,113,388,538,715,837,203,612,734,893,991
q3-rate50,340.000,23995,,24013,0,24011,107,416,565,745,860,201,646,756,897,1042
q3-rate50,341.000,23996,,24004,0,23999,115,482,629,811,981,217,709,815,947,1590
q3-rate50,342.000,24006,,23996,0,24004,108,413,601,772,845,202,665,788,923,1095
q3-rate50,343.000,24038,,24021,0,24018,128,448,609,785,882,222,679,777,899,991
q3-rate50,344.000,24016,,24027,0,24025,131,503,661,810,951,292,722,822,935,1042
q3-rate50,345.000,24032,,24021,0,24023,127,512,652,818,927,309,729,821,957,1075
q3-rate50,346.000,24024,,24028,0,24030,123,502,641,814,893,260,730,829,954,1065
q3-rate50,347.000,24011,,24008,0,24001,120,491,649,815,957,252,710,802,930,1158
q3-rate50,348.000,24017,,24018,0,24024,122,506,648,798,880,270,712,805,932,1011
q3-rate50,349.000,24026,,24026,0,24034,115,513,652,800,891,302,705,813,936,1000
q3-rate50,350.000,24008,,24008,0,23996,115,496,644,800,903,223,711,812,950,1081
q3-rate50,351.000,24024,,24028,0,24026,114,491,634,782,892,215,703,796,924,1000
q3-rate50,352.000,23983,,24004,0,24004,115,508,640,810,902,292,732,817,944,1071
q3-rate50,353.000,24018,,24001,0,24001,129,502,642,803,917,282,719,806,930,1038
q3-rate50,354.000,24010,,24027,0,24027,124,504,644,810,931,311,706,809,935,1026
q3-rate50,355.000,24005,,24001,0,24001,117,480,634,805,929,265,699,804,944,1012
q3-rate50,356.000,24035,,24026,0,24030,103,300,474,764,1306,250,533,740,951,2500
q3-rate50,357.000,24016,,24027,0,24025,113,326,485,726,886,198,551,692,905,1486
q3-rate50,358.000,24004,,24001,0,23999,110,465,615,798,875,207,687,795,928,1002
q3-rate50,359.000,24021,,24021,0,24026,134,509,648,810,939,259,726,824,952,1819
q3-rate50,360.000,24027,,24032,0,24027,117,469,639,794,906,224,686,787,936,1061
