id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 02:00:12  23979 msg/s  23300 msg/s      0 msg/s  22256 msg/s 111/2092/6577/62249/96054/107839 µs 179/2260/6839/36571/60324/65871 µs
2026/07/21 02:00:43  23990 msg/s  24010 msg/s      0 msg/s  24000 msg/s 112/501/653/804/893/1119 µs 237/709/803/914/1088/1835 µs
2026/07/21 02:00:44  24019 msg/s  23992 msg/s      0 msg/s  23994 msg/s 119/471/616/774/884/1663 µs 217/706/811/941/1067/2335 µs
2026/07/21 02:00:45  24027 msg/s  24031 msg/s      0 msg/s  24029 msg/s 126/497/633/801/902/1066 µs 276/713/811/948/1039/1739 µs
2026/07/21 02:00:46  24020 msg/s  24037 msg/s      0 msg/s  24040 msg/s 107/373/573/806/1164/5401 µs 215/630/782/1009/2408/23833 µs
2026/07/21 02:00:47  24006 msg/s  23992 msg/s      0 msg/s  23996 msg/s 101/265/391/620/966/3331 µs 206/480/602/800/1635/3622 µs
2026/07/21 02:00:48  24022 msg/s  24017 msg/s      0 msg/s  24025 msg/s 100/291/441/716/838/3574 µs 208/511/696/888/1266/3920 µs
2026/07/21 02:00:49  24002 msg/s  24006 msg/s      0 msg/s  24001 msg/s 139/490/636/798/920/1081 µs 302/716/809/942/1051/1930 µs
2026/07/21 02:00:50  23999 msg/s  24007 msg/s      0 msg/s  24000 msg/s 105/306/455/666/826/3499 µs 201/526/686/844/973/3897 µs
2026/07/21 02:00:51  24035 msg/s  24023 msg/s      0 msg/s  24029 msg/s 120/512/649/796/895/1409 µs 253/713/808/933/1045/1958 µs
2026/07/21 02:00:52  23995 msg/s  23996 msg/s      0 msg/s  23996 msg/s 107/490/643/799/921/1386 µs 212/705/815/933/1032/1881 µs
2026/07/21 02:00:53  24020 msg/s  24038 msg/s      0 msg/s  24035 msg/s 120/498/640/818/929/1016 µs 278/710/802/942/1069/1598 µs
2026/07/21 02:00:54  24003 msg/s  23997 msg/s      0 msg/s  24003 msg/s 109/472/626/790/901/1497 µs 217/696/796/928/1003/2045 µs
2026/07/21 02:00:55  24003 msg/s  24000 msg/s      0 msg/s  23998 msg/s 130/490/635/810/950/2197 µs 286/711/816/927/1055/2912 µs
2026/07/21 02:00:56  24023 msg/s  24037 msg/s      0 msg/s  24028 msg/s 128/500/636/780/871/976 µs 257/713/806/929/1046/1530 µs
2026/07/21 02:00:57  24035 msg/s  24008 msg/s      0 msg/s  24023 msg/s 132/500/652/805/908/1611 µs 271/721/812/952/1032/1840 µs
2026/07/21 02:00:58  23997 msg/s  24003 msg/s      0 msg/s  24001 msg/s 112/497/630/803/879/981 µs 288/709/803/930/1053/2059 µs
2026/07/21 02:00:59  24002 msg/s  24006 msg/s      0 msg/s  24000 msg/s 111/484/637/794/954/3632 µs 248/721/817/952/1297/4496 µs
2026/07/21 02:01:00  24024 msg/s  24021 msg/s      0 msg/s  24029 msg/s 131/489/639/813/900/1032 µs 284/720/808/933/990/1196 µs
2026/07/21 02:01:01  24030 msg/s  24032 msg/s      0 msg/s  24030 msg/s 114/471/623/788/929/2092 µs 224/685/786/934/1051/2358 µs
2026/07/21 02:01:02  24009 msg/s  24006 msg/s      0 msg/s  23992 msg/s 107/387/541/759/1285/13829 µs 210/577/720/915/1972/22193 µs
2026/07/21 02:01:03  24023 msg/s  24019 msg/s      0 msg/s  24025 msg/s 126/468/628/780/908/1041 µs 198/696/797/924/1055/1568 µs
2026/07/21 02:01:04  23995 msg/s  24014 msg/s      0 msg/s  24015 msg/s 131/495/628/786/890/1530 µs 288/714/809/935/1045/1787 µs
2026/07/21 02:01:05  24025 msg/s  24020 msg/s      0 msg/s  24022 msg/s 114/497/639/799/889/1022 µs 291/725/815/932/1017/1487 µs
2026/07/21 02:01:06  24003 msg/s  23996 msg/s      0 msg/s  23995 msg/s 119/499/641/796/871/2100 µs 284/719/811/955/1051/2271 µs
2026/07/21 02:01:07  24000 msg/s  24016 msg/s      0 msg/s  24009 msg/s 103/435/614/769/892/4503 µs 207/669/771/906/1025/3557 µs
2026/07/21 02:01:08  24010 msg/s  23995 msg/s      0 msg/s  24002 msg/s 114/438/620/789/927/3388 µs 234/689/794/934/1059/3211 µs
2026/07/21 02:01:09  24026 msg/s  24017 msg/s      0 msg/s  24019 msg/s 115/493/641/798/936/1235 µs 260/705/803/938/1030/1470 µs
2026/07/21 02:01:10  24028 msg/s  24028 msg/s      0 msg/s  24029 msg/s 136/509/653/823/906/1988 µs 265/708/811/946/1031/2422 µs
2026/07/21 02:01:11  24018 msg/s  24025 msg/s      0 msg/s  24025 msg/s 134/515/653/814/913/1162 µs 261/718/814/941/1054/1440 µs
2026/07/21 02:01:12  23998 msg/s  24011 msg/s      0 msg/s  24007 msg/s 120/509/652/816/943/1051 µs 274/725/818/941/1044/1572 µs
2026/07/21 02:01:13  24016 msg/s  23997 msg/s      0 msg/s  23997 msg/s 106/508/652/804/878/990 µs 259/711/809/922/1023/1949 µs
2026/07/21 02:01:14  24012 msg/s  24035 msg/s      0 msg/s  24031 msg/s 123/476/623/784/891/1110 µs 227/679/796/940/1031/1706 µs
2026/07/21 02:01:15  24000 msg/s  24003 msg/s      0 msg/s  24000 msg/s 119/482/635/793/919/2990 µs 235/712/810/936/1126/3340 µs
2026/07/21 02:01:16  24007 msg/s  23997 msg/s      0 msg/s  23997 msg/s 120/496/655/794/884/1465 µs 295/719/806/939/1045/1747 µs
2026/07/21 02:01:17  24029 msg/s  24015 msg/s      0 msg/s  24026 msg/s 114/445/605/824/1510/21640 µs 224/682/791/1022/1850/2532 µs
2026/07/21 02:01:18  23996 msg/s  24007 msg/s      0 msg/s  24003 msg/s 107/449/600/800/916/1107 µs 220/663/775/949/1054/2172 µs
2026/07/21 02:01:19  24028 msg/s  24027 msg/s      0 msg/s  24031 msg/s 126/495/632/810/981/3292 µs 290/713/824/927/1102/3827 µs
2026/07/21 02:01:20  24008 msg/s  24006 msg/s      0 msg/s  23995 msg/s 128/521/653/798/884/1058 µs 253/713/809/926/1055/1274 µs
2026/07/21 02:01:21  24026 msg/s  24020 msg/s      0 msg/s  24024 msg/s 112/486/644/802/899/1016 µs 305/703/816/935/1076/1339 µs
2026/07/21 02:01:22  24025 msg/s  24029 msg/s      0 msg/s  24032 msg/s 124/497/642/801/907/1068 µs 285/705/808/944/1289/2782 µs
2026/07/21 02:01:23  24020 msg/s  24030 msg/s      0 msg/s  24028 msg/s 132/507/640/804/951/3016 µs 286/710/806/939/1510/3858 µs
2026/07/21 02:01:24  23996 msg/s  24002 msg/s      0 msg/s  23999 msg/s 119/483/628/801/898/977 µs 193/709/804/928/1022/1608 µs
2026/07/21 02:01:25  24021 msg/s  23998 msg/s      0 msg/s  23998 msg/s 134/516/652/795/880/989 µs 284/716/818/929/1021/1865 µs
2026/07/21 02:01:26  23984 msg/s  24009 msg/s      0 msg/s  24007 msg/s 105/369/565/768/917/4335 µs 204/633/763/919/1110/5461 µs
2026/07/21 02:01:27  24026 msg/s  24026 msg/s      0 msg/s  24026 msg/s 122/490/648/802/859/1229 µs 296/716/811/946/1024/1416 µs
2026/07/21 02:01:28  24002 msg/s  24002 msg/s      0 msg/s  24002 msg/s 135/490/651/806/887/1433 µs 244/718/811/929/1017/1951 µs
2026/07/21 02:01:29  24016 msg/s  23991 msg/s      0 msg/s  23996 msg/s 123/487/646/809/904/1555 µs 298/707/803/930/1006/2009 µs
2026/07/21 02:01:30  24017 msg/s  24025 msg/s      0 msg/s  24032 msg/s 112/471/614/777/906/1506 µs 219/693/799/938/1066/1975 µs
2026/07/21 02:01:31  24011 msg/s  24000 msg/s      0 msg/s  23997 msg/s 129/510/659/821/904/1581 µs 282/708/805/931/1041/1950 µs
2026/07/21 02:01:32  24013 msg/s  24041 msg/s      0 msg/s  24032 msg/s 98/400/607/871/13485/17575 µs 222/630/780/975/12986/27502 µs
2026/07/21 02:01:33  24009 msg/s  23990 msg/s      0 msg/s  23998 msg/s 121/437/597/760/881/1390 µs 250/670/771/918/990/1645 µs
2026/07/21 02:01:34  23994 msg/s  24010 msg/s      0 msg/s  24003 msg/s 127/499/647/807/945/3522 µs 314/726/820/940/1154/4354 µs
2026/07/21 02:01:35  24028 msg/s  24016 msg/s      0 msg/s  24027 msg/s 124/497/649/797/966/5790 µs 294/701/800/945/1502/6221 µs
2026/07/21 02:01:36  24021 msg/s  24036 msg/s      0 msg/s  24024 msg/s 120/492/642/799/900/1212 µs 270/723/813/940/1063/1740 µs
2026/07/21 02:01:37  24021 msg/s  23989 msg/s      0 msg/s  23995 msg/s 111/383/564/748/863/1160 µs 210/627/748/906/1025/1874 µs
2026/07/21 02:01:38  24026 msg/s  24031 msg/s      0 msg/s  24026 msg/s 115/497/641/795/1790/6025 µs 302/716/816/961/2986/6755 µs
2026/07/21 02:01:39  24012 msg/s  24033 msg/s      0 msg/s  24036 msg/s 112/317/500/724/847/1659 µs 194/559/712/900/990/1436 µs
2026/07/21 02:01:40  24017 msg/s  23998 msg/s      0 msg/s  23994 msg/s 109/500/649/808/921/1266 µs 284/716/813/952/1053/1638 µs
2026/07/21 02:01:41  24026 msg/s  24024 msg/s      0 msg/s  24024 msg/s 131/497/654/806/906/2869 µs 269/717/814/927/1018/2993 µs
2026/07/21 02:01:42  23999 msg/s  24000 msg/s      0 msg/s  24002 msg/s 114/512/655/801/902/1067 µs 284/708/810/938/1075/1973 µs
2026/07/21 02:01:43  23998 msg/s  24001 msg/s      0 msg/s  24009 msg/s 124/489/634/797/874/1524 µs 298/721/822/962/1036/1325 µs
2026/07/21 02:01:44  23993 msg/s  24006 msg/s      0 msg/s  24006 msg/s 115/451/605/802/973/3752 µs 195/678/787/920/1059/3536 µs
2026/07/21 02:01:45  24027 msg/s  24030 msg/s      0 msg/s  24020 msg/s 130/508/649/816/894/986 µs 290/707/805/933/1029/1359 µs
2026/07/21 02:01:46  24003 msg/s  23994 msg/s      0 msg/s  24008 msg/s 116/483/644/803/885/1448 µs 309/709/807/941/1054/1416 µs
2026/07/21 02:01:47  24038 msg/s  24025 msg/s      0 msg/s  24016 msg/s 112/495/646/819/2823/27636 µs 222/703/807/963/1219/12760 µs
2026/07/21 02:01:48  23993 msg/s  23997 msg/s      0 msg/s  24010 msg/s 139/512/640/792/886/1674 µs 255/710/803/910/1020/1805 µs
2026/07/21 02:01:49  24017 msg/s  24042 msg/s      0 msg/s  24024 msg/s 139/489/634/798/877/1001 µs 289/716/802/919/1004/1164 µs
2026/07/21 02:01:50  24038 msg/s  24025 msg/s      0 msg/s  24025 msg/s 124/442/620/783/892/1079 µs 251/662/773/924/1024/1466 µs
2026/07/21 02:01:51  23999 msg/s  23990 msg/s      0 msg/s  24001 msg/s 123/516/663/821/970/1637 µs 260/719/809/951/1115/1842 µs
2026/07/21 02:01:52  24023 msg/s  24025 msg/s      0 msg/s  24025 msg/s 120/498/652/814/906/1517 µs 285/712/803/946/1011/1763 µs
2026/07/21 02:01:53  23994 msg/s  24014 msg/s      0 msg/s  24003 msg/s 116/461/610/800/915/1331 µs 248/675/788/912/994/1812 µs
2026/07/21 02:01:54  24019 msg/s  23994 msg/s      0 msg/s  24003 msg/s 125/488/644/814/914/1102 µs 259/721/817/971/1061/1317 µs
2026/07/21 02:01:55  24026 msg/s  24025 msg/s      0 msg/s  24022 msg/s 137/492/634/797/895/1251 µs 277/706/800/930/1047/1353 µs
2026/07/21 02:01:56  24020 msg/s  24020 msg/s      0 msg/s  24023 msg/s 143/496/642/783/897/1825 µs 291/703/802/909/993/1181 µs
2026/07/21 02:01:57  23994 msg/s  24018 msg/s      0 msg/s  24011 msg/s 112/501/638/792/887/1108 µs 270/705/805/925/1029/1759 µs
2026/07/21 02:01:58  24044 msg/s  24020 msg/s      0 msg/s  24018 msg/s 120/515/661/807/910/2578 µs 280/713/809/949/1057/4243 µs
2026/07/21 02:01:59  24023 msg/s  24023 msg/s      0 msg/s  24026 msg/s 106/450/610/789/1243/4941 µs 207/673/782/952/1603/5560 µs
2026/07/21 02:02:00  23994 msg/s  24009 msg/s      0 msg/s  24006 msg/s 122/485/625/785/878/1416 µs 257/713/814/950/1090/1886 µs
2026/07/21 02:02:01  23999 msg/s  23995 msg/s      0 msg/s  23995 msg/s 116/507/650/809/933/1895 µs 247/709/809/948/1113/2362 µs
2026/07/21 02:02:02  24038 msg/s  24024 msg/s      0 msg/s  24026 msg/s 116/422/619/804/911/1370 µs 220/668/787/923/1026/1233 µs
2026/07/21 02:02:03  24015 msg/s  24034 msg/s      0 msg/s  24032 msg/s 117/334/466/735/2232/22009 µs 208/533/668/904/1737/20934 µs
2026/07/21 02:02:04  23998 msg/s  24003 msg/s      0 msg/s  24008 msg/s 115/451/598/774/876/1057 µs 232/673/794/920/983/1427 µs
2026/07/21 02:02:05  24022 msg/s  24027 msg/s      0 msg/s  24022 msg/s 121/494/639/798/875/1005 µs 296/724/816/938/1024/1318 µs
2026/07/21 02:02:06  24003 msg/s  24003 msg/s      0 msg/s  24003 msg/s 117/479/635/798/906/1053 µs 198/696/796/952/1049/1556 µs
2026/07/21 02:02:07  24045 msg/s  24021 msg/s      0 msg/s  24021 msg/s 124/508/656/827/957/1120 µs 291/713/804/940/1005/1837 µs
2026/07/21 02:02:08  24020 msg/s  24018 msg/s      0 msg/s  24032 msg/s 126/484/634/800/950/2734 µs 208/700/803/952/1057/4402 µs
2026/07/21 02:02:09  24003 msg/s  24003 msg/s      0 msg/s  24000 msg/s 120/502/637/815/948/3112 µs 282/716/816/942/1033/2052 µs
2026/07/21 02:02:10  24020 msg/s  24034 msg/s      0 msg/s  24027 msg/s 113/507/645/800/927/1068 µs 272/705/804/935/1036/1612 µs
2026/07/21 02:02:11  24029 msg/s  24014 msg/s      0 msg/s  24023 msg/s 112/440/601/794/937/1581 µs 267/687/783/922/1024/1856 µs
2026/07/21 02:02:12  23995 msg/s  24007 msg/s      0 msg/s  24008 msg/s 130/492/647/809/956/1876 µs 268/725/815/957/1216/3816 µs
2026/07/21 02:02:13  24000 msg/s  23996 msg/s      0 msg/s  23999 msg/s 115/421/586/756/850/1144 µs 216/632/750/906/1010/1458 µs
2026/07/21 02:02:14  24031 msg/s  24039 msg/s      0 msg/s  24022 msg/s 111/494/644/803/892/964 µs 301/722/815/934/1018/1422 µs
2026/07/21 02:02:15  24002 msg/s  23990 msg/s      0 msg/s  24004 msg/s 114/464/632/785/911/1643 µs 226/690/795/933/1193/1833 µs
2026/07/21 02:02:16  23995 msg/s  24013 msg/s      0 msg/s  24001 msg/s 133/481/638/802/903/1454 µs 265/701/799/952/1045/1833 µs
2026/07/21 02:02:17  24032 msg/s  24028 msg/s      0 msg/s  24029 msg/s 108/498/630/808/952/2982 µs 224/692/794/929/1814/3855 µs
2026/07/21 02:02:18  24032 msg/s  24019 msg/s      0 msg/s  24023 msg/s 120/371/556/843/1610/9307 µs 212/606/751/970/2216/9875 µs
2026/07/21 02:02:19  24009 msg/s  24006 msg/s      0 msg/s  23999 msg/s 117/461/643/797/890/1481 µs 259/698/806/941/1103/2105 µs
2026/07/21 02:02:20  24009 msg/s  24028 msg/s      0 msg/s  24028 msg/s 116/472/631/807/903/2643 µs 240/699/796/931/1173/3153 µs
2026/07/21 02:02:21  24039 msg/s  24017 msg/s      0 msg/s  24025 msg/s 123/493/642/785/887/4685 µs 250/719/818/965/1631/5299 µs
2026/07/21 02:02:22  23985 msg/s  24013 msg/s      0 msg/s  24005 msg/s 127/518/645/809/899/1685 µs 286/706/812/935/1051/1960 µs
2026/07/21 02:02:23  24018 msg/s  23992 msg/s      0 msg/s  23999 msg/s 130/489/640/813/934/1763 µs 269/719/814/940/1023/1441 µs
2026/07/21 02:02:24  24026 msg/s  24028 msg/s      0 msg/s  24028 msg/s 125/520/662/805/901/977 µs 290/719/816/937/1041/2027 µs
2026/07/21 02:02:25  24022 msg/s  24026 msg/s      0 msg/s  24027 msg/s 137/490/635/790/915/1156 µs 291/716/818/947/1061/1656 µs
2026/07/21 02:02:26  23997 msg/s  24001 msg/s      0 msg/s  24003 msg/s 109/492/644/804/945/1847 µs 301/715/812/940/1039/1999 µs
2026/07/21 02:02:27  24020 msg/s  24036 msg/s      0 msg/s  24026 msg/s 133/512/671/837/941/1011 µs 287/710/804/948/1091/1364 µs
2026/07/21 02:02:28  24022 msg/s  23996 msg/s      0 msg/s  23996 msg/s 115/492/638/817/948/2968 µs 286/713/816/949/1045/3761 µs
2026/07/21 02:02:29  24007 msg/s  24024 msg/s      0 msg/s  24030 msg/s 121/498/651/784/893/1108 µs 277/715/805/921/1038/1660 µs
2026/07/21 02:02:30  24022 msg/s  24031 msg/s      0 msg/s  24025 msg/s 131/495/653/797/906/1787 µs 308/715/817/943/1028/2132 µs
2026/07/21 02:02:31  24002 msg/s  24002 msg/s      0 msg/s  24002 msg/s 127/507/650/813/934/1769 µs 271/705/805/943/1022/1536 µs
2026/07/21 02:02:32  24040 msg/s  24025 msg/s      0 msg/s  24028 msg/s 116/461/632/789/905/2003 µs 253/687/787/924/1069/1841 µs
2026/07/21 02:02:33  23987 msg/s  24002 msg/s      0 msg/s  23999 msg/s 116/346/534/800/1997/4011 µs 239/601/764/1001/2486/5589 µs
2026/07/21 02:02:34  24036 msg/s  24026 msg/s      0 msg/s  24026 msg/s 129/467/618/787/902/1006 µs 214/692/787/925/998/1359 µs
2026/07/21 02:02:35  24004 msg/s  23994 msg/s      0 msg/s  24002 msg/s 134/485/650/806/920/1779 µs 299/708/810/927/1012/1964 µs
2026/07/21 02:02:36  24027 msg/s  24035 msg/s      0 msg/s  24027 msg/s 128/489/637/787/872/1142 µs 275/708/814/944/1042/1948 µs
2026/07/21 02:02:37  23990 msg/s  24002 msg/s      0 msg/s  24002 msg/s 129/503/652/812/948/1933 µs 292/718/803/934/1004/1133 µs
2026/07/21 02:02:38  24037 msg/s  24017 msg/s      0 msg/s  24027 msg/s 107/276/393/591/728/1081 µs 222/480/596/812/911/1392 µs
2026/07/21 02:02:39  24013 msg/s  24006 msg/s      0 msg/s  23996 msg/s 113/468/621/781/917/3414 µs 244/693/795/932/1076/3288 µs
2026/07/21 02:02:40  24016 msg/s  24015 msg/s      0 msg/s  24029 msg/s 135/500/651/801/907/1794 µs 316/721/820/944/1032/1767 µs
2026/07/21 02:02:41  24020 msg/s  24038 msg/s      0 msg/s  24031 msg/s 132/499/631/794/913/1053 µs 302/706/813/939/1056/1872 µs
2026/07/21 02:02:42  23996 msg/s  24006 msg/s      0 msg/s  23999 msg/s 131/495/647/807/934/1779 µs 247/716/810/939/1046/1804 µs
2026/07/21 02:02:43  24005 msg/s  24000 msg/s      0 msg/s  24000 msg/s 137/473/627/785/906/1134 µs 308/720/815/941/1029/1490 µs
2026/07/21 02:02:44  24019 msg/s  23996 msg/s      0 msg/s  23997 msg/s 117/487/645/809/898/1201 µs 284/717/817/947/1105/2261 µs
2026/07/21 02:02:45  24017 msg/s  24020 msg/s      0 msg/s  24029 msg/s 125/488/643/800/896/1053 µs 282/723/819/934/1045/1822 µs
2026/07/21 02:02:46  24023 msg/s  24038 msg/s      0 msg/s  24028 msg/s 122/492/642/810/902/1888 µs 268/721/817/954/1038/1780 µs
2026/07/21 02:02:47  24016 msg/s  23998 msg/s      0 msg/s  23998 msg/s 107/329/518/766/905/2738 µs 214/600/745/910/1597/4054 µs
2026/07/21 02:02:48  23989 msg/s  24004 msg/s      0 msg/s  24011 msg/s 122/503/654/842/1324/2821 µs 258/727/829/988/1777/3897 µs
2026/07/21 02:02:49  24021 msg/s  24019 msg/s      0 msg/s  24025 msg/s 111/438/603/802/922/2793 µs 203/649/769/930/1036/3548 µs
2026/07/21 02:02:50  24020 msg/s  24009 msg/s      0 msg/s  23996 msg/s 132/497/648/802/897/1138 µs 263/724/818/956/1044/1436 µs
2026/07/21 02:02:51  24010 msg/s  24033 msg/s      0 msg/s  24036 msg/s 97/369/539/749/844/1392 µs 216/615/742/918/1039/1697 µs
2026/07/21 02:02:52  24020 msg/s  24023 msg/s      0 msg/s  24020 msg/s 126/502/641/790/904/1290 µs 278/714/805/922/1048/1726 µs
2026/07/21 02:02:53  24004 msg/s  24003 msg/s      0 msg/s  24004 msg/s 116/467/629/811/887/1656 µs 214/693/801/936/1017/1646 µs
2026/07/21 02:02:54  24011 msg/s  23997 msg/s      0 msg/s  23996 msg/s 127/499/640/805/896/1063 µs 284/711/811/952/1045/1690 µs
