Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时00分11秒   999     69411   14.00    3.00    0.00    0.00   17.00     2    660.00      0.00 2670976  121892   0.37  beam.smp
02时02分02秒   999     69411  220.00  101.00    0.00    0.00  321.00     2    680.00      0.00 2727552  167284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分03秒   999     69411  227.00  101.00    0.00    0.00  328.00     2    144.00      0.00 2725760  165968   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分04秒   999     69411  227.00   94.00    0.00    0.00  321.00     2    594.00      0.00 2727296  165804   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分05秒   999     69411  214.00  109.00    0.00    0.00  323.00     2    563.00      0.00 2727808  166844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分06秒   999     69411  217.00  104.00    0.00    0.00  321.00     2    483.00      0.00 2727808  167148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分07秒   999     69411  216.00  104.00    0.00    0.00  320.00     2    337.00      0.00 2727440  166864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分08秒   999     69411  223.00   97.00    0.00    0.00  320.00     2    179.00      0.00 2726416  166788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分09秒   999     69411  219.00  102.00    0.00    0.00  321.00     2    290.00      0.00 2725392  165600   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分10秒   999     69411  223.00   99.00    0.00    0.00  322.00     2    456.00      0.00 2725904  165860   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分11秒   999     69411  221.00   99.00    0.00    0.00  320.00     2    711.00      0.00 2727440  166944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分12秒   999     69411  222.00  100.00    0.00    0.00  322.00     2    184.00      0.00 2725904  165636   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分13秒   999     69411  223.00  101.00    0.00    0.00  324.00     2    437.00      0.00 2725392  165240   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分14秒   999     69411  221.00   97.00    0.00    0.00  318.00     2    365.00      0.00 2724880  165048   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分15秒   999     69411  216.00  106.00    0.00    0.00  322.00     2    537.00      0.00 2725392  165324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分16秒   999     69411  211.00  111.00    0.00    0.00  322.00     2    542.00      0.00 2726416  166256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分17秒   999     69411  222.00   98.00    0.00    0.00  320.00     2    389.00      0.00 2726928  165936   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分18秒   999     69411  220.00  105.00    0.00    0.00  325.00     2    472.00      0.00 2726416  166336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分19秒   999     69411  216.00  106.00    0.00    0.00  322.00     2    336.00      0.00 2725392  165788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分20秒   999     69411  216.00  105.00    0.00    0.00  321.00     2    433.00      0.00 2725904  165980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分21秒   999     69411  225.00   92.00    0.00    0.00  317.00     2    300.00      0.00 2724880  165024   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分22秒   999     69411  225.00   96.00    0.00    0.00  321.00     2    638.00      0.00 2724880  165100   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分23秒   999     69411  218.00  104.00    0.00    0.00  322.00     2    543.00      0.00 2725392  165556   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分24秒   999     69411  232.00   88.00    0.00    0.00  320.00     2    542.00      0.00 2726928  165744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分25秒   999     69411  220.00  100.00    0.00    0.00  320.00     2    396.00      0.00 2726416  166172   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分26秒   999     69411  214.00  107.00    0.00    0.00  321.00     2    506.00      0.00 2726928  165972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分27秒   999     69411  214.00  106.00    0.00    0.00  320.00     2    248.00      0.00 2725904  165640   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分28秒   999     69411  224.00   96.00    0.00    0.00  320.00     2    355.00      0.00 2726416  165960   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分29秒   999     69411  217.00  105.00    0.00    0.00  322.00     2    630.00      0.00 2726416  166256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分30秒   999     69411  221.00   98.00    0.00    0.00  319.00     2    220.00      0.00 2725904  165440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分31秒   999     69411  224.00   98.00    0.00    0.00  322.00     2    594.00      0.00 2726416  166512   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分32秒   999     69411  218.00  105.00    0.00    0.00  323.00     2    339.00      0.00 2726416  166144   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分33秒   999     69411  212.00  110.00    0.00    0.00  322.00     2    580.00      0.00 2727184  167080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分34秒   999     69411  219.00  103.00    0.00    0.00  322.00     2    180.00      0.00 2726672  166724   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分35秒   999     69411  222.00  100.00    0.00    0.00  322.00     2    248.00      0.00 2725648  165740   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分36秒   999     69411  221.00  100.00    0.00    0.00  321.00     2    657.00      0.00 2726928  167120   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分37秒   999     69411  222.00  101.00    0.00    0.00  323.00     2    300.00      0.00 2726416  165904   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分38秒   999     69411  225.00  104.00    0.00    0.00  329.00     2    460.00      0.00 2726928  166572   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分39秒   999     69411  219.00  103.00    0.00    0.00  322.00     2    510.00      0.00 2726416  166496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分40秒   999     69411  223.00   97.00    0.00    0.00  320.00     2    378.00      0.00 2726416  166304   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分41秒   999     69411  225.00   97.00    0.00    0.00  322.00     2    263.00      0.00 2725392  165744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分42秒   999     69411  218.00  103.00    0.00    0.00  321.00     2    343.00      0.00 2725392  165272   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分43秒   999     69411  216.00  107.00    0.00    0.00  323.00     2    462.00      0.00 2724880  165176   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分44秒   999     69411  218.00  104.00    0.00    0.00  322.00     2    428.00      0.00 2725392  165624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分45秒   999     69411  219.00  102.00    0.00    0.00  321.00     2    241.00      0.00 2725392  165484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分46秒   999     69411  222.00  103.00    0.00    0.00  325.00     2    505.00      0.00 2725904  166044   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分47秒   999     69411  230.00   92.00    0.00    0.00  322.00     2    495.00      0.00 2726928  167132   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分48秒   999     69411  220.00  103.00    0.00    0.00  323.00     2    198.00      0.00 2725392  165752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分49秒   999     69411  217.00  106.00    0.00    0.00  323.00     2    555.00      0.00 2725904  165824   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分50秒   999     69411  219.00  101.00    0.00    0.00  320.00     2    284.00      0.00 2724880  164952   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分51秒   999     69411  216.00  111.00    0.00    0.00  327.00     2    435.00      0.00 2725648  165260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分52秒   999     69411  210.00  111.00    0.00    0.00  321.00     2    425.00      0.00 2725136  165552   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分53秒   999     69411  221.00  101.00    0.00    0.00  322.00     2    521.00      0.00 2727696  167216   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分54秒   999     69411  221.00  100.00    0.00    0.00  321.00     2    221.00      0.00 2727184  166368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分55秒   999     69411  217.00  104.00    0.00    0.00  321.00     2    507.00      0.00 2728208  166744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分56秒   999     69411  217.00  106.00    0.00    0.00  323.00     2    509.00      0.00 2727696  167512   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分57秒   999     69411  221.00  100.00    0.00    0.00  321.00     2    371.00      0.00 2727184  167008   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分58秒   999     69411  223.00   98.00    0.00    0.00  321.00     2    370.00      0.00 2727184  166544   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时02分59秒   999     69411  214.00  107.00    0.00    0.00  321.00     2    584.00      0.00 2727620  166860   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分00秒   999     69411  221.00   99.00    0.00    0.00  320.00     2    332.00      0.00 2727108  166660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分01秒   999     69411  220.00  104.00    0.00    0.00  324.00     2    819.00      0.00 2727252  166296   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分02秒   999     69411  227.00   98.00    0.00    0.00  325.00     2    601.00      0.00 2727764  167076   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分03秒   999     69411  227.00   97.00    0.00    0.00  324.00     2    480.00      0.00 2728020  167324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分04秒   999     69411  239.00   86.00    0.00    0.00  325.00     2    407.00      0.00 2727508  166832   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分05秒   999     69411  223.00  100.00    0.00    0.00  323.00     2    343.00      0.00 2726228  166048   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分06秒   999     69411  222.00   99.00    0.00    0.00  321.00     2    467.00      0.00 2726644  166436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分07秒   999     69411  230.00   91.00    0.00    0.00  321.00     2    789.00      0.00 2727156  166332   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分08秒   999     69411  220.00  101.00    0.00    0.00  321.00     2    461.00      0.00 2727156  166380   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分09秒   999     69411  204.00  118.00    0.00    0.00  322.00     2    272.00      0.00 2726132  165944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分10秒   999     69411  223.00   99.00    0.00    0.00  322.00     2    390.00      0.00 2727156  165752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分11秒   999     69411  215.00  108.00    0.00    0.00  323.00     2    343.00      0.00 2727668  166272   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分12秒   999     69411  216.00  106.00    0.00    0.00  322.00     2     93.00      0.00 2726644  166140   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分13秒   999     69411  226.00   97.00    0.00    0.00  323.00     2    745.00      0.00 2728180  167880   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分14秒   999     69411  227.00   94.00    0.00    0.00  321.00     2    239.00      0.00 2726644  166416   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分15秒   999     69411  226.00   95.00    0.00    0.00  321.00     2    498.00      0.00 2727156  166280   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分16秒   999     69411  220.00  102.00    0.00    0.00  322.00     2    697.00      0.00 2727812  167368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分17秒   999     69411  213.00  108.00    0.00    0.00  321.00     2    469.00      0.00 2727812  167320   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分18秒   999     69411  219.00  105.00    0.00    0.00  324.00     2    326.00      0.00 2727812  166484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分19秒   999     69411  217.00  103.00    0.00    0.00  320.00     2    604.00      0.00 2728580  168144   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分20秒   999     69411  231.00   93.00    0.00    0.00  324.00     2    144.00      0.00 2727044  167112   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分21秒   999     69411  223.00   98.00    0.00    0.00  321.00     2    485.00      0.00 2727300  166692   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分22秒   999     69411  214.00  108.00    0.00    0.00  322.00     2    287.00      0.00 2726276  166040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分23秒   999     69411  227.00   93.00    0.00    0.00  320.00     2    245.00      0.00 2725764  165356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分24秒   999     69411  224.00   98.00    0.00    0.00  322.00     2    704.00      0.00 2726788  166276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分25秒   999     69411  223.00  103.00    0.00    0.00  326.00     2    629.00      0.00 2727812  166636   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分26秒   999     69411  217.00  104.00    0.00    0.00  321.00     2    197.00      0.00 2726788  166336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分27秒   999     69411  234.00   93.00    0.00    0.00  327.00     2    398.00      0.00 2727300  166492   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分28秒   999     69411  226.00   99.00    0.00    0.00  325.00     2    301.00      0.00 2727376  167132   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分29秒   999     69411  212.00  114.00    0.00    0.00  326.00     2    246.00      0.00 2726864  166920   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分30秒   999     69411  220.00  101.00    0.00    0.00  321.00     2    118.00      0.00 2724816  165996   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分31秒   999     69411  217.00  104.00    0.00    0.00  321.00     2    461.00      0.00 2725840  165720   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分32秒   999     69411  228.00   94.00    0.00    0.00  322.00     2    438.00      0.00 2725840  166100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分33秒   999     69411  222.00  102.00    0.00    0.00  324.00     2    401.00      0.00 2724816  166108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分34秒   999     69411  223.00   97.00    0.00    0.00  320.00     2    267.00      0.00 2724560  165124   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分35秒   999     69411  227.00   95.00    0.00    0.00  322.00     2    554.00      0.00 2725584  165592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分36秒   999     69411  220.00  101.00    0.00    0.00  321.00     2    433.00      0.00 2725328  165636   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分37秒   999     69411  221.00  100.00    0.00    0.00  321.00     2    346.00      0.00 2724960  165880   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分38秒   999     69411  228.00   93.00    0.00    0.00  321.00     2    342.00      0.00 2725472  165204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分39秒   999     69411  223.00   94.00    0.00    0.00  317.00     2    490.00      0.00 2725472  166056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分40秒   999     69411  217.00  100.00    0.00    0.00  317.00     2    369.00      0.00 2725616  166072   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分41秒   999     69411  218.00  104.00    0.00    0.00  322.00     2    221.00      0.00 2725104  165352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分42秒   999     69411  215.00  104.00    0.00    0.00  319.00     2    180.00      0.00 2724080  164600   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分43秒   999     69411  220.00  101.00    0.00    0.00  321.00     2    457.00      0.00 2724592  164852   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分44秒   999     69411  225.00   97.00    0.00    0.00  322.00     2    665.00      0.00 2725616  166068   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分45秒   999     69411  218.00  103.00    0.00    0.00  321.00     2    387.00      0.00 2725616  165604   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分46秒   999     69411  220.00  101.00    0.00    0.00  321.00     2    511.00      0.00 2725616  165772   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分47秒   999     69411  214.00  107.00    0.00    0.00  321.00     2    557.00      0.00 2726128  166200   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分48秒   999     69411  225.00   96.00    0.00    0.00  321.00     2    382.00      0.00 2726128  166216   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分49秒   999     69411  231.00   93.00    0.00    0.00  324.00     2    567.00      0.00 2726384  166748   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分50秒   999     69411  230.00  100.00    0.00    0.00  330.00     2    536.00      0.00 2726896  167256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分51秒   999     69411  222.00  101.00    0.00    0.00  323.00     2    273.00      0.00 2725616  166148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分52秒   999     69411  221.00  102.00    0.00    0.00  323.00     2    410.00      0.00 2725616  165896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分53秒   999     69411  219.00  104.00    0.00    0.00  323.00     2    452.00      0.00 2725616  165688   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时03分54秒   999     69411  218.00  103.00    0.00    0.00  321.00     2    183.00      0.00 2724080  164988   0.50  beam.smp
