id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,28.000,41481,,41458,0,41477,202,1031,1418,2079,2603,444,1575,1974,2783,3490
q3-rate85,29.000,41465,,41464,0,41467,237,1029,1340,1994,2460,512,1457,1830,2714,3283
q3-rate85,30.000,41480,,41478,0,41465,211,1012,1312,1915,2737,518,1500,1838,2570,3424
q3-rate85,31.000,41483,,41540,0,41532,232,980,1294,2044,3140,534,1520,1919,2812,5003
q3-rate85,32.000,41456,,41416,0,41426,193,1034,1361,2000,2992,456,1490,1912,2715,3533
q3-rate85,33.000,41499,,41510,0,41500,301,1028,1372,1902,2585,458,1463,1890,2660,3310
q3-rate85,34.000,41449,,41436,0,41440,252,1038,1368,2106,3184,454,1497,1910,2835,4010
q3-rate85,35.000,41497,,41474,0,41482,229,1065,1442,2275,4095,510,1511,1998,2999,5001
q3-rate85,36.000,41483,,41515,0,41510,286,1027,1336,1963,2638,533,1508,1936,2696,3570
q3-rate85,37.000,41505,,41479,0,41480,206,1047,1370,2033,2680,362,1460,1886,2744,4347
q3-rate85,38.000,41435,,41479,0,41481,221,1014,1320,1970,2710,443,1503,1940,2820,4249
q3-rate85,39.000,41449,,41428,0,41428,186,1018,1370,1991,3068,382,1504,1923,2837,3854
q3-rate85,40.000,41502,,41502,0,41502,283,1050,1341,1953,2383,466,1480,1894,2601,3167
q3-rate85,41.000,41445,,41453,0,41448,233,1053,1389,2074,2889,372,1526,1936,2647,3941
q3-rate85,42.000,41498,,41463,0,41479,263,1029,1334,2170,5377,434,1472,1962,2962,5239
q3-rate85,43.000,41456,,41455,0,41458,148,982,1315,2115,2913,498,1440,1869,2679,3574
q3-rate85,44.000,41445,,41456,0,41449,257,1001,1297,1890,2463,437,1441,1872,2441,3226
q3-rate85,45.000,41499,,41503,0,41495,172,1072,1402,2064,2922,442,1481,1949,2718,3708
q3-rate85,46.000,41435,,41426,0,41453,323,998,1325,2059,2815,494,1523,1948,2709,3873
q3-rate85,47.000,41446,,41476,0,41447,198,994,1323,2044,2923,543,1459,1845,2591,3512
q3-rate85,48.000,41492,,41495,0,41501,209,1027,1368,1962,2709,403,1503,1865,2646,3456
q3-rate85,49.000,41456,,41462,0,41447,221,1007,1298,1967,3168,412,1381,1843,2802,4086
q3-rate85,50.000,41498,,41473,0,41479,249,1022,1360,1999,2823,398,1488,1898,2640,3401
q3-rate85,51.000,41453,,41468,0,41458,175,1059,1371,1979,2699,453,1525,1960,2772,3609
q3-rate85,52.000,41479,,41463,0,41485,185,1018,1338,2156,2936,440,1468,1899,2716,3718
q3-rate85,53.000,41512,,41517,0,41509,247,1007,1266,1961,2764,454,1447,1908,2649,4154
q3-rate85,54.000,41429,,41437,0,41444,195,1035,1321,2010,2830,384,1532,1970,2749,3978
q3-rate85,55.000,41509,,41489,0,41481,196,1043,1354,1965,2691,534,1505,1945,2702,3685
q3-rate85,56.000,41487,,41498,0,41506,213,1021,1312,1980,2541,468,1502,1905,2738,4066
q3-rate85,57.000,41493,,41506,0,41494,156,1026,1370,2116,3395,481,1454,1916,2750,4114
q3-rate85,58.000,41496,,41485,0,41487,293,1063,1402,1968,2433,562,1561,1972,2732,3509
q3-rate85,59.000,41441,,41435,0,41438,218,1030,1380,2048,3520,516,1477,1948,2904,4337
q3-rate85,60.000,41504,,41495,0,41503,146,1013,1332,1971,2449,417,1519,1911,2597,3552
q3-rate85,61.000,41439,,41459,0,41446,211,1048,1394,2143,2888,428,1589,1989,2781,3542
q3-rate85,62.000,41455,,41454,0,41465,246,1038,1363,1971,2505,320,1477,1867,2634,3611
q3-rate85,63.000,41502,,41468,0,41472,184,977,1291,1958,3413,488,1423,1848,2652,3887
q3-rate85,64.000,41486,,41491,0,41492,268,1018,1314,2033,2889,431,1496,1886,2730,3891
q3-rate85,65.000,41460,,41461,0,41464,157,982,1315,2164,5254,377,1396,1881,2828,4139
q3-rate85,66.000,41433,,41453,0,41443,257,1054,1376,1986,2638,467,1500,1910,2646,3603
q3-rate85,67.000,41494,,41490,0,41488,191,1038,1340,2156,3386,557,1544,1933,2905,4289
q3-rate85,68.000,41448,,41435,0,41443,305,1058,1374,1973,2526,430,1515,1919,2654,3432
q3-rate85,69.000,41493,,41526,0,41522,170,1062,1388,2084,2825,428,1566,2020,2817,4114
q3-rate85,70.000,41456,,41431,0,41442,209,1015,1317,1952,2608,379,1451,1877,2557,3421
q3-rate85,71.000,41488,,41501,0,41480,269,1048,1354,2001,2623,513,1551,1921,2722,3937
q3-rate85,72.000,41444,,41442,0,41448,301,1047,1370,2142,3511,351,1517,1975,2949,4900
q3-rate85,73.000,41494,,41493,0,41497,230,992,1292,2058,2678,515,1483,1927,2838,4223
q3-rate85,74.000,41459,,41447,0,41447,187,986,1268,1948,3219,466,1465,1867,2672,3673
q3-rate85,75.000,41475,,41514,0,41501,317,1038,1341,1968,2462,519,1492,1908,2600,3341
q3-rate85,76.000,41465,,41427,0,41436,261,1032,1320,1961,2835,527,1485,1890,2791,3561
q3-rate85,77.000,41436,,41429,0,41433,266,1099,1423,2081,2688,499,1547,1963,2798,3208
q3-rate85,78.000,41462,,41464,0,41467,225,1051,1366,2031,2673,462,1472,1890,2602,3518
q3-rate85,79.000,41508,,41521,0,41516,246,1019,1341,2100,2873,536,1504,1927,2924,3959
q3-rate85,80.000,41440,,41436,0,41444,278,1014,1313,2021,3167,528,1509,1936,2694,3729
q3-rate85,81.000,41460,,41452,0,41452,198,1014,1331,1893,2522,366,1424,1869,2527,3235
q3-rate85,82.000,41434,,41465,0,41460,181,1004,1330,2045,3317,489,1516,1924,2593,3701
q3-rate85,83.000,41490,,41490,0,41472,247,1045,1365,1971,2521,480,1514,1925,2639,3560
q3-rate85,84.000,41472,,41438,0,41459,207,1056,1399,2007,2654,492,1502,1916,2631,3268
q3-rate85,85.000,41469,,41503,0,41495,222,1066,1380,2002,2527,528,1573,1979,2777,3662
q3-rate85,86.000,41470,,41417,0,41427,239,1052,1396,2042,2608,531,1569,1969,2730,3508
q3-rate85,87.000,41483,,41502,0,41504,254,1009,1282,2067,2740,483,1484,1911,2738,4045
q3-rate85,88.000,41453,,41457,0,41453,273,1004,1281,2005,2618,468,1498,1946,2661,3418
q3-rate85,89.000,41441,,41478,0,41460,164,1020,1310,1964,2464,452,1436,1869,2489,3440
q3-rate85,90.000,41509,,41470,0,41480,193,1093,1437,2097,3105,447,1521,1971,2753,3563
q3-rate85,91.000,41445,,41458,0,41450,234,1114,1445,2058,2729,448,1627,2017,2765,3581
q3-rate85,92.000,41443,,41434,0,41435,307,1069,1434,2081,2585,573,1523,1930,2630,3507
q3-rate85,93.000,41487,,41531,0,41532,144,1001,1296,2010,2739,417,1482,1905,2774,3599
q3-rate85,94.000,41472,,41426,0,41432,263,1047,1311,1958,2698,515,1502,1896,2633,3513
q3-rate85,95.000,41421,,41457,0,41462,244,1026,1325,1974,2580,445,1479,1915,2785,3652
q3-rate85,96.000,41507,,41477,0,41475,198,1023,1306,1937,2410,549,1492,1933,2671,3320
q3-rate85,97.000,41457,,41466,0,41455,237,1028,1373,2057,2818,445,1494,1898,2705,3442
q3-rate85,98.000,41494,,41482,0,41493,210,1016,1329,1956,2924,412,1524,1944,2657,3564
q3-rate85,99.000,41436,,41455,0,41438,207,1002,1341,1980,2524,379,1414,1825,2542,3192
q3-rate85,100.000,41499,,41490,0,41489,231,1102,1448,2102,2689,502,1570,2004,2747,3460
q3-rate85,101.000,41462,,41456,0,41473,242,1073,1385,2006,2522,550,1518,1918,2706,3505
q3-rate85,102.000,41480,,41498,0,41489,214,953,1246,1890,2414,478,1386,1866,2634,3472
q3-rate85,103.000,41450,,41430,0,41445,228,1002,1286,1963,2328,391,1437,1872,2630,3087
q3-rate85,104.000,41443,,41462,0,41454,279,1001,1344,2478,4394,412,1441,1872,2702,4418
q3-rate85,105.000,41509,,41495,0,41483,231,1032,1334,2020,2748,390,1494,1873,2617,3465
q3-rate85,106.000,41438,,41440,0,41460,275,1028,1340,2016,2755,462,1475,1888,2684,3422
q3-rate85,107.000,41457,,41456,0,41457,288,1026,1378,2032,2655,468,1485,1857,2639,3500
q3-rate85,108.000,41495,,41508,0,41495,239,1051,1377,1991,2469,388,1506,1908,2712,3559
q3-rate85,109.000,41490,,41452,0,41468,219,1114,1437,2103,2931,500,1522,1941,2742,3712
q3-rate85,110.000,41444,,41461,0,41455,165,979,1275,1897,2824,497,1442,1858,2632,3369
q3-rate85,111.000,41495,,41509,0,41498,204,976,1285,1984,2995,473,1421,1868,2800,3508
q3-rate85,112.000,41485,,41475,0,41478,168,1008,1291,1998,2555,379,1476,1925,2555,3409
q3-rate85,113.000,41444,,41472,0,41468,260,1036,1334,1968,2669,451,1483,1870,2601,3171
q3-rate85,114.000,41455,,41444,0,41449,287,1032,1340,2034,2982,474,1440,1831,2617,3904
q3-rate85,115.000,41492,,41481,0,41492,140,1025,1333,1934,2804,485,1539,1935,2819,3892
q3-rate85,116.000,41459,,41468,0,41465,179,1049,1360,1985,2764,405,1468,1881,2706,3394
q3-rate85,117.000,41496,,41475,0,41472,243,1050,1386,2076,2976,431,1430,1879,2709,3977
q3-rate85,118.000,41449,,41443,0,41441,291,1065,1358,2049,2754,537,1498,1919,2630,3447
q3-rate85,119.000,41484,,41505,0,41504,157,1036,1376,2029,3170,455,1488,1891,2720,3578
q3-rate85,120.000,41497,,41488,0,41483,224,1012,1365,1925,2955,433,1541,1941,2645,3357
q3-rate85,121.000,41444,,41463,0,41469,226,1011,1349,1955,2780,344,1493,1936,2701,3553
q3-rate85,122.000,41454,,41452,0,41440,201,1024,1352,2009,2637,529,1450,1887,2670,3583
q3-rate85,123.000,41489,,41494,0,41493,207,1057,1367,2065,2609,380,1541,1965,2737,3432
q3-rate85,124.000,41456,,41460,0,41461,234,1002,1363,1989,2570,422,1513,1908,2738,3528
q3-rate85,125.000,41483,,41477,0,41480,222,1089,1465,2408,4166,484,1550,2011,2919,4359
q3-rate85,126.000,41459,,41478,0,41476,216,1028,1358,1975,2544,385,1520,1947,2696,4153
q3-rate85,127.000,41494,,41452,0,41456,228,1043,1394,2073,3011,535,1512,1931,2731,3601
q3-rate85,128.000,41465,,41473,0,41470,220,1059,1412,2061,2934,494,1491,1928,2674,3438
q3-rate85,129.000,41493,,41514,0,41502,193,997,1314,2017,2781,384,1482,1945,2744,3449
q3-rate85,130.000,41476,,41471,0,41491,195,1063,1348,2019,2583,498,1531,1960,2730,3466
q3-rate85,131.000,41463,,41274,0,41278,298,1062,1388,2237,4248,500,1511,1955,2958,4956
q3-rate85,132.000,41443,,41610,0,41603,153,1030,1350,2075,4000,565,1472,1861,2613,3414
q3-rate85,133.000,41433,,41458,0,41462,213,1039,1380,2314,3573,551,1503,1933,2689,3296
q3-rate85,134.000,41496,,41487,0,41486,219,1026,1334,1956,2723,472,1511,1910,2680,3700
q3-rate85,135.000,41505,,41480,0,41485,262,1063,1422,2092,2915,428,1565,1967,2739,3293
q3-rate85,136.000,41485,,41503,0,41503,231,1035,1409,2053,2720,450,1552,1977,2813,3664
q3-rate85,137.000,41459,,41463,0,41448,145,1009,1291,1921,2335,439,1431,1860,2471,3127
q3-rate85,138.000,41432,,41451,0,41454,182,1043,1320,2006,2511,525,1493,1976,2743,3454
q3-rate85,139.000,41518,,41489,0,41483,259,1058,1401,2170,3391,443,1541,1987,2797,5633
q3-rate85,140.000,41429,,41439,0,41449,177,1027,1313,1958,2516,435,1510,1924,2739,3642
q3-rate85,141.000,41500,,41520,0,41516,266,1068,1383,2045,3039,563,1565,1983,2701,4418
q3-rate85,142.000,41447,,41417,0,41429,259,1097,1425,2111,2972,573,1545,1982,2841,3591
q3-rate85,143.000,41506,,41476,0,41485,298,1094,1413,2006,2753,549,1571,1996,2731,3615
q3-rate85,144.000,41453,,41476,0,41463,196,1075,1405,2072,3496,494,1519,1955,2666,3879
q3-rate85,145.000,41429,,41437,0,41447,306,1057,1411,2231,2990,509,1558,1970,2932,4707
q3-rate85,146.000,41442,,41478,0,41468,215,1022,1366,2041,2675,417,1499,1906,2579,3382
q3-rate85,147.000,41524,,41463,0,41475,254,1029,1357,1983,2514,359,1561,1955,2744,3252
q3-rate85,148.000,41481,,41492,0,41489,216,1067,1410,2063,2999,479,1595,1996,2878,4069
q3-rate85,149.000,41443,,41473,0,41460,232,1066,1422,2140,5363,442,1589,1991,2926,5729
q3-rate85,150.000,41500,,41492,0,41479,263,1059,1417,2119,3032,334,1551,1934,2709,3701
q3-rate85,151.000,41444,,41443,0,41455,235,1022,1351,2033,2743,516,1523,1931,2718,3498
q3-rate85,152.000,41457,,41422,0,41427,258,997,1285,2030,2688,491,1493,1892,2636,3700
q3-rate85,153.000,41490,,41531,0,41521,255,1057,1376,2143,2995,495,1523,1955,2776,3846
q3-rate85,154.000,41456,,41433,0,41440,209,1039,1362,1983,2452,458,1553,1931,2758,3558
q3-rate85,155.000,41479,,41507,0,41484,297,1119,1492,2246,3733,473,1611,2053,2874,3981
q3-rate85,156.000,41448,,41429,0,41454,270,1028,1366,2026,2670,483,1511,1913,2752,3524
q3-rate85,157.001,41457,,41467,0,41468,313,1065,1367,2043,3072,510,1511,1914,2735,3472
q3-rate85,158.000,41500,,41455,0,41496,275,1036,1362,1994,2786,318,1499,1915,2799,3809
q3-rate85,159.000,41488,,41513,0,41471,263,1053,1376,2039,2806,440,1587,1980,2736,3869
q3-rate85,160.000,41437,,41467,0,41471,219,1036,1314,1918,2480,479,1440,1907,2741,3690
q3-rate85,161.000,41502,,41491,0,41487,275,1061,1362,2048,2645,430,1542,1963,2623,3163
q3-rate85,162.000,41496,,41490,0,41487,350,1130,1512,2164,3607,424,1594,2002,2850,4007
q3-rate85,163.000,41446,,41466,0,41460,247,1079,1396,2125,3010,471,1528,1969,3025,4700
q3-rate85,164.001,41448,,41432,0,41440,241,1042,1363,1995,2570,530,1590,2017,2823,3723
q3-rate85,165.000,41483,,41502,0,41494,243,1042,1406,2114,3378,540,1558,2012,2827,3842
q3-rate85,166.000,41452,,41450,0,41458,207,1046,1344,2077,2628,466,1522,1886,2603,3480
q3-rate85,167.000,41474,,41442,0,41438,335,1037,1345,1910,2858,460,1562,1963,2832,3879
q3-rate85,168.000,41483,,41502,0,41510,212,1005,1307,1967,2561,563,1525,1956,2822,3724
q3-rate85,169.000,41445,,41453,0,41449,209,1049,1337,2041,2935,521,1469,1905,2772,3923
q3-rate85,170.000,41459,,41451,0,41438,277,1062,1381,2076,2671,410,1548,2001,2675,3274
q3-rate85,171.001,41439,,41450,0,41455,244,1074,1387,2034,2569,490,1503,1946,2598,3428
q3-rate85,172.001,41454,,41414,0,41439,221,995,1309,1888,2470,342,1453,1918,2701,3512
q3-rate85,173.000,41492,,41511,0,41494,174,1039,1344,2083,2939,506,1532,1963,2774,3594
q3-rate85,174.000,41494,,41514,0,41501,249,1057,1384,2165,2991,518,1616,2026,3013,4542
q3-rate85,175.000,41453,,41434,0,41461,234,1087,1424,2062,2762,585,1540,1955,2622,3553
q3-rate85,176.000,41493,,41504,0,41486,214,1057,1418,2083,2694,563,1551,1979,2663,3543
q3-rate85,177.000,41446,,41441,0,41446,226,1021,1339,1986,2599,501,1488,1936,2591,3705
q3-rate85,178.000,41454,,41447,0,41443,258,1070,1406,2044,2583,452,1510,1943,2706,3528
q3-rate85,179.000,41449,,41464,0,41459,192,1080,1446,2154,4032,479,1533,1960,2900,5202
q3-rate85,180.000,41481,,41473,0,41486,218,1087,1408,2101,3563,382,1528,1957,2830,3570
q3-rate85,181.000,41467,,41464,0,41444,261,1053,1398,2141,4267,486,1528,1929,2675,4467
q3-rate85,182.000,41440,,41470,0,41476,200,1053,1361,2066,3069,386,1474,1942,2966,4136
q3-rate85,183.000,41461,,41423,0,41430,258,1074,1387,2009,2609,464,1586,1970,2705,3507
q3-rate85,184.000,41476,,41501,0,41501,211,1070,1397,2029,2593,396,1507,1905,2676,3560
q3-rate85,185.000,41477,,41449,0,41456,179,1067,1402,2110,3082,566,1562,1975,2849,4161
q3-rate85,186.000,41474,,41490,0,41481,245,991,1295,1972,2916,472,1496,1918,2656,3784
q3-rate85,187.000,41438,,41439,0,41449,297,1057,1386,2076,3044,310,1512,1948,2781,3949
q3-rate85,188.000,41515,,41499,0,41490,297,1035,1366,1968,2625,458,1492,1888,2716,3494
q3-rate85,189.000,41440,,41451,0,41459,211,1054,1405,2140,3259,421,1587,2103,2885,4281
q3-rate85,190.000,41498,,41508,0,41492,215,1034,1361,1999,2694,513,1477,1885,2604,3458
q3-rate85,191.000,41443,,41446,0,41447,285,1103,1459,2208,2879,342,1541,1970,2793,4180
q3-rate85,192.000,41508,,41478,0,41508,274,1047,1367,1946,2450,480,1500,1914,2754,3546
q3-rate85,193.000,41430,,41448,0,41426,196,1049,1379,2046,2896,456,1520,1951,2745,3636
q3-rate85,194.000,41461,,41460,0,41459,197,1036,1399,2076,2842,500,1603,2003,2847,3753
q3-rate85,195.000,41491,,41489,0,41502,340,1092,1443,2069,2894,420,1583,2030,2803,3757
q3-rate85,196.000,41443,,41455,0,41434,252,1079,1385,2123,2750,304,1568,2033,2794,3406
q3-rate85,197.000,41494,,41488,0,41497,259,1055,1354,2069,3954,502,1531,1990,2968,4695
q3-rate85,198.000,41456,,41452,0,41441,217,1093,1440,2150,3100,530,1578,1974,2767,3775
q3-rate85,199.000,41494,,41487,0,41488,245,1132,1483,2584,5677,447,1668,2142,3239,5711
q3-rate85,200.000,41483,,41487,0,41468,260,1069,1387,2069,3151,455,1587,1990,2755,3435
q3-rate85,201.000,41468,,41457,0,41476,178,1104,1410,2159,2760,373,1574,1999,2899,3922
q3-rate85,202.000,41437,,41439,0,41462,202,1055,1391,2106,2782,428,1611,2050,3039,4106
q3-rate85,203.000,41485,,41491,0,41489,186,1085,1401,2201,3589,548,1612,2042,3062,4844
q3-rate85,204.000,41462,,41459,0,41448,219,1120,1476,2321,4757,589,1666,2132,3120,4898
q3-rate85,205.000,41487,,41504,0,41511,331,1107,1432,2027,3032,403,1596,2018,2893,3773
q3-rate85,206.000,41489,,41481,0,41463,314,1125,1467,2088,2744,599,1628,2084,2882,3682
q3-rate85,207.000,41497,,41475,0,41487,283,1116,1459,2198,2854,439,1631,2074,2938,3698
q3-rate85,208.000,41494,,41524,0,41516,264,1131,1454,2152,2831,462,1637,2033,2798,3835
q3-rate85,209.000,41455,,41433,0,41455,307,1103,1451,2102,3029,621,1590,1973,2710,3813
q3-rate85,210.000,41490,,41490,0,41484,269,1126,1448,2067,2641,489,1561,1987,2886,3780
q3-rate85,211.000,41452,,41442,0,41439,252,1091,1447,2084,2863,469,1544,1950,2694,3774
q3-rate85,212.000,41450,,41432,0,41455,399,1108,1426,2090,2602,480,1624,2001,2821,3609
q3-rate85,213.000,41453,,41493,0,41461,214,1114,1484,2107,2661,445,1595,2041,2838,3624
q3-rate85,214.000,41483,,41487,0,41485,357,1103,1433,2099,2961,431,1597,2011,2744,4102
q3-rate85,215.000,41495,,41486,0,41491,321,1066,1421,2226,4362,466,1635,2048,3055,4270
q3-rate85,216.000,41443,,41455,0,41465,201,1086,1396,2083,2760,480,1592,1959,2798,3745
q3-rate85,217.000,41502,,41484,0,41469,305,1069,1393,2077,2937,483,1547,1967,2888,3757
q3-rate85,218.000,41463,,41461,0,41472,232,1121,1470,2263,3627,492,1605,2079,3015,4630
q3-rate85,219.000,41469,,41481,0,41484,280,1162,1547,2183,3979,543,1645,2064,3050,4436
q3-rate85,220.000,41471,,41461,0,41457,297,1079,1434,2155,2955,597,1557,1970,2904,4167
q3-rate85,221.000,41475,,41495,0,41489,263,1064,1386,2037,2559,483,1484,1929,2586,3596
q3-rate85,222.000,41508,,41492,0,41500,197,1119,1443,2159,3341,452,1613,2062,3085,4348
q3-rate85,223.000,41432,,41453,0,41439,228,1070,1381,2044,2728,352,1591,2019,2743,3492
q3-rate85,224.000,41494,,41485,0,41473,236,1088,1430,2076,2604,455,1572,2002,2841,3475
q3-rate85,225.000,41495,,41488,0,41507,173,1100,1459,2147,3167,528,1597,2005,2887,3480
q3-rate85,226.000,41453,,41383,0,41409,254,1062,1413,2157,2835,421,1530,1962,2768,4449
q3-rate85,227.000,41486,,41562,0,41537,204,1083,1439,2162,2923,517,1609,2018,2874,4010
q3-rate85,228.000,41456,,41451,0,41460,193,1100,1479,2237,3175,508,1601,2049,2856,3529
q3-rate85,229.000,41483,,41484,0,41489,252,1152,1499,2154,3137,462,1641,2033,2954,3996
q3-rate85,230.000,41451,,41466,0,41456,237,1098,1448,2249,3100,468,1594,2042,3037,4207
q3-rate85,231.000,41482,,41489,0,41477,313,1088,1431,2121,2786,543,1566,2019,2697,3622
q3-rate85,232.000,41471,,41433,0,41454,251,1085,1419,2096,3122,445,1609,1992,2856,3913
q3-rate85,233.000,41460,,41463,0,41457,279,1101,1441,2066,2520,383,1552,2003,2899,3768
q3-rate85,234.000,41430,,41447,0,41447,159,1081,1405,2276,3201,512,1524,1963,2900,4074
q3-rate85,235.000,41496,,41483,0,41493,297,1107,1458,2199,2925,437,1644,2056,2904,3805
q3-rate85,236.000,41458,,41466,0,41441,268,1088,1418,2097,3428,416,1593,2023,3079,4626
q3-rate85,237.000,41475,,41494,0,41504,248,1093,1442,2061,2733,524,1574,2049,2939,4575
q3-rate85,238.000,41517,,41484,0,41490,282,1096,1459,2171,3119,499,1600,2083,2919,3947
q3-rate85,239.000,41443,,41443,0,41430,226,1120,1514,2450,5391,486,1629,2072,3168,5915
q3-rate85,240.000,41488,,41501,0,41509,245,1132,1484,2090,3370,496,1638,2070,2933,4212
q3-rate85,241.000,41457,,41433,0,41436,262,1127,1468,2147,2910,532,1617,2111,2994,3778
q3-rate85,242.000,41484,,41520,0,41504,342,1093,1446,2133,2639,561,1656,2061,2803,3714
q3-rate85,243.000,41448,,41475,0,41470,237,1042,1365,2010,2462,445,1505,1943,2702,3466
q3-rate85,244.000,41510,,41446,0,41464,207,1123,1487,2246,3008,549,1557,2000,2907,3889
q3-rate85,245.000,41445,,41456,0,41471,225,1162,1514,2264,3086,510,1603,2015,2893,3777
q3-rate85,246.000,41474,,41495,0,41480,229,1125,1428,2021,2906,508,1580,1994,2767,3862
q3-rate85,247.000,41450,,41464,0,41472,252,1123,1491,2258,3282,574,1628,2047,2987,4083
q3-rate85,248.000,41465,,41454,0,41438,216,1075,1406,2053,2437,482,1562,1977,2758,3547
q3-rate85,249.000,41483,,41478,0,41488,249,1089,1457,2255,3466,495,1608,2015,2807,3652
q3-rate85,250.000,41460,,41445,0,41451,345,1099,1418,2071,2764,523,1569,1946,2785,3647
q3-rate85,251.000,41447,,41446,0,41439,241,1107,1446,2127,2892,562,1600,1990,2846,4152
q3-rate85,252.000,41458,,41450,0,41464,197,1054,1421,2215,3409,397,1567,2000,2829,4007
q3-rate85,253.000,41488,,41502,0,41491,256,1055,1409,2069,2651,502,1513,1981,2883,3969
q3-rate85,254.000,41442,,41432,0,41419,294,1070,1412,2097,3209,511,1565,1954,2894,5000
q3-rate85,255.000,41505,,41519,0,41522,172,1096,1418,2132,3024,435,1566,2016,3037,3854
q3-rate85,256.000,41449,,41435,0,41449,247,1161,1517,2037,2835,562,1689,2091,2918,3831
q3-rate85,257.000,41474,,41494,0,41480,233,1087,1449,2075,2736,417,1590,2042,2892,3940
q3-rate85,258.000,41506,,41483,0,41499,258,1059,1421,2061,2668,508,1534,1988,2815,3524
q3-rate85,259.000,41503,,41521,0,41505,225,1089,1419,2076,2616,559,1597,1999,2879,3846
q3-rate85,260.000,41481,,41489,0,41493,278,1112,1454,2141,2894,471,1669,2078,2897,4083
q3-rate85,261.000,41447,,41433,0,41434,220,1091,1474,2136,2885,421,1622,2009,2888,3764
q3-rate85,262.000,41492,,41505,0,41505,239,1136,1476,2150,2805,344,1596,2051,2812,3864
q3-rate85,263.000,41449,,41459,0,41463,330,1134,1482,2158,3842,471,1592,2003,2885,4396
q3-rate85,264.000,41496,,41470,0,41466,282,1086,1419,2048,2492,592,1619,2049,2963,4412
q3-rate85,265.000,41479,,41493,0,41497,345,1144,1495,2110,2681,553,1560,2049,2815,3547
q3-rate85,266.000,41459,,41461,0,41469,150,1095,1427,2106,3122,401,1564,1967,2891,3635
q3-rate85,267.000,41501,,41491,0,41480,226,1137,1530,2263,3061,474,1604,2025,2828,3622
q3-rate85,268.000,41471,,41474,0,41491,296,1105,1452,2152,3092,475,1568,1998,2890,3621
