id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 13:16:21  30004 msg/s  27835 msg/s      0 msg/s  27723 msg/s 117/4232/27073/83195/121450/125147 µs 209/3672/22066/63948/88401/102735 µs
2026/07/15 13:17:32  41444 msg/s  41442 msg/s      0 msg/s  41448 msg/s 301/1047/1370/2142/3511/6008 µs 351/1517/1975/2949/4900/7141 µs
2026/07/15 13:17:33  41494 msg/s  41493 msg/s      0 msg/s  41497 msg/s 230/992/1292/2058/2678/4779 µs 515/1483/1927/2838/4223/6586 µs
2026/07/15 13:17:34  41459 msg/s  41447 msg/s      0 msg/s  41447 msg/s 187/986/1268/1948/3219/5221 µs 466/1465/1867/2672/3673/6336 µs
2026/07/15 13:17:35  41475 msg/s  41514 msg/s      0 msg/s  41501 msg/s 317/1038/1341/1968/2462/4786 µs 519/1492/1908/2600/3341/4462 µs
2026/07/15 13:17:36  41465 msg/s  41427 msg/s      0 msg/s  41436 msg/s 261/1032/1320/1961/2835/4313 µs 527/1485/1890/2791/3561/6113 µs
2026/07/15 13:17:37  41436 msg/s  41429 msg/s      0 msg/s  41433 msg/s 266/1099/1423/2081/2688/3742 µs 499/1547/1963/2798/3208/7175 µs
2026/07/15 13:17:38  41462 msg/s  41464 msg/s      0 msg/s  41467 msg/s 225/1051/1366/2031/2673/4510 µs 462/1472/1890/2602/3518/5658 µs
2026/07/15 13:17:39  41508 msg/s  41521 msg/s      0 msg/s  41516 msg/s 246/1019/1341/2100/2873/4821 µs 536/1504/1927/2924/3959/9641 µs
2026/07/15 13:17:40  41440 msg/s  41436 msg/s      0 msg/s  41444 msg/s 278/1014/1313/2021/3167/6107 µs 528/1509/1936/2694/3729/10300 µs
2026/07/15 13:17:41  41460 msg/s  41452 msg/s      0 msg/s  41452 msg/s 198/1014/1331/1893/2522/4625 µs 366/1424/1869/2527/3235/4560 µs
2026/07/15 13:17:42  41434 msg/s  41465 msg/s      0 msg/s  41460 msg/s 181/1004/1330/2045/3317/5202 µs 489/1516/1924/2593/3701/4764 µs
2026/07/15 13:17:43  41490 msg/s  41490 msg/s      0 msg/s  41472 msg/s 247/1045/1365/1971/2521/5935 µs 480/1514/1925/2639/3560/7944 µs
2026/07/15 13:17:44  41472 msg/s  41438 msg/s      0 msg/s  41459 msg/s 207/1056/1399/2007/2654/4530 µs 492/1502/1916/2631/3268/5834 µs
2026/07/15 13:17:45  41469 msg/s  41503 msg/s      0 msg/s  41495 msg/s 222/1066/1380/2002/2527/6295 µs 528/1573/1979/2777/3662/6736 µs
2026/07/15 13:17:46  41470 msg/s  41417 msg/s      0 msg/s  41427 msg/s 239/1052/1396/2042/2608/3236 µs 531/1569/1969/2730/3508/5405 µs
2026/07/15 13:17:47  41483 msg/s  41502 msg/s      0 msg/s  41504 msg/s 254/1009/1282/2067/2740/5622 µs 483/1484/1911/2738/4045/5980 µs
2026/07/15 13:17:48  41453 msg/s  41457 msg/s      0 msg/s  41453 msg/s 273/1004/1281/2005/2618/6413 µs 468/1498/1946/2661/3418/4762 µs
2026/07/15 13:17:49  41441 msg/s  41478 msg/s      0 msg/s  41460 msg/s 164/1020/1310/1964/2464/3570 µs 452/1436/1869/2489/3440/4397 µs
2026/07/15 13:17:50  41509 msg/s  41470 msg/s      0 msg/s  41480 msg/s 193/1093/1437/2097/3105/4776 µs 447/1521/1971/2753/3563/6097 µs
2026/07/15 13:17:51  41445 msg/s  41458 msg/s      0 msg/s  41450 msg/s 234/1114/1445/2058/2729/4376 µs 448/1627/2017/2765/3581/6332 µs
2026/07/15 13:17:52  41443 msg/s  41434 msg/s      0 msg/s  41435 msg/s 307/1069/1434/2081/2585/3998 µs 573/1523/1930/2630/3507/5108 µs
2026/07/15 13:17:53  41487 msg/s  41531 msg/s      0 msg/s  41532 msg/s 144/1001/1296/2010/2739/4909 µs 417/1482/1905/2774/3599/4380 µs
2026/07/15 13:17:54  41472 msg/s  41426 msg/s      0 msg/s  41432 msg/s 263/1047/1311/1958/2698/4745 µs 515/1502/1896/2633/3513/6926 µs
2026/07/15 13:17:55  41421 msg/s  41457 msg/s      0 msg/s  41462 msg/s 244/1026/1325/1974/2580/4456 µs 445/1479/1915/2785/3652/5610 µs
2026/07/15 13:17:56  41507 msg/s  41477 msg/s      0 msg/s  41475 msg/s 198/1023/1306/1937/2410/5216 µs 549/1492/1933/2671/3320/3958 µs
2026/07/15 13:17:57  41457 msg/s  41466 msg/s      0 msg/s  41455 msg/s 237/1028/1373/2057/2818/3731 µs 445/1494/1898/2705/3442/4409 µs
2026/07/15 13:17:58  41494 msg/s  41482 msg/s      0 msg/s  41493 msg/s 210/1016/1329/1956/2924/5300 µs 412/1524/1944/2657/3564/5128 µs
2026/07/15 13:17:59  41436 msg/s  41455 msg/s      0 msg/s  41438 msg/s 207/1002/1341/1980/2524/4721 µs 379/1414/1825/2542/3192/4045 µs
2026/07/15 13:18:00  41499 msg/s  41490 msg/s      0 msg/s  41489 msg/s 231/1102/1448/2102/2689/5705 µs 502/1570/2004/2747/3460/4519 µs
2026/07/15 13:18:01  41462 msg/s  41456 msg/s      0 msg/s  41473 msg/s 242/1073/1385/2006/2522/4486 µs 550/1518/1918/2706/3505/5330 µs
2026/07/15 13:18:02  41480 msg/s  41498 msg/s      0 msg/s  41489 msg/s 214/953/1246/1890/2414/3305 µs 478/1386/1866/2634/3472/4919 µs
2026/07/15 13:18:03  41450 msg/s  41430 msg/s      0 msg/s  41445 msg/s 228/1002/1286/1963/2328/3352 µs 391/1437/1872/2630/3087/5311 µs
2026/07/15 13:18:04  41443 msg/s  41462 msg/s      0 msg/s  41454 msg/s 279/1001/1344/2478/4394/6630 µs 412/1441/1872/2702/4418/6868 µs
2026/07/15 13:18:05  41509 msg/s  41495 msg/s      0 msg/s  41483 msg/s 231/1032/1334/2020/2748/4121 µs 390/1494/1873/2617/3465/4381 µs
2026/07/15 13:18:06  41438 msg/s  41440 msg/s      0 msg/s  41460 msg/s 275/1028/1340/2016/2755/4357 µs 462/1475/1888/2684/3422/5761 µs
2026/07/15 13:18:07  41457 msg/s  41456 msg/s      0 msg/s  41457 msg/s 288/1026/1378/2032/2655/3909 µs 468/1485/1857/2639/3500/4606 µs
2026/07/15 13:18:08  41495 msg/s  41508 msg/s      0 msg/s  41495 msg/s 239/1051/1377/1991/2469/3952 µs 388/1506/1908/2712/3559/6020 µs
2026/07/15 13:18:09  41490 msg/s  41452 msg/s      0 msg/s  41468 msg/s 219/1114/1437/2103/2931/7743 µs 500/1522/1941/2742/3712/5791 µs
2026/07/15 13:18:10  41444 msg/s  41461 msg/s      0 msg/s  41455 msg/s 165/979/1275/1897/2824/4368 µs 497/1442/1858/2632/3369/6834 µs
2026/07/15 13:18:11  41495 msg/s  41509 msg/s      0 msg/s  41498 msg/s 204/976/1285/1984/2995/5422 µs 473/1421/1868/2800/3508/6768 µs
2026/07/15 13:18:12  41485 msg/s  41475 msg/s      0 msg/s  41478 msg/s 168/1008/1291/1998/2555/4801 µs 379/1476/1925/2555/3409/5363 µs
2026/07/15 13:18:13  41444 msg/s  41472 msg/s      0 msg/s  41468 msg/s 260/1036/1334/1968/2669/4418 µs 451/1483/1870/2601/3171/4751 µs
2026/07/15 13:18:14  41455 msg/s  41444 msg/s      0 msg/s  41449 msg/s 287/1032/1340/2034/2982/5954 µs 474/1440/1831/2617/3904/6001 µs
2026/07/15 13:18:15  41492 msg/s  41481 msg/s      0 msg/s  41492 msg/s 140/1025/1333/1934/2804/3430 µs 485/1539/1935/2819/3892/5218 µs
2026/07/15 13:18:16  41459 msg/s  41468 msg/s      0 msg/s  41465 msg/s 179/1049/1360/1985/2764/3977 µs 405/1468/1881/2706/3394/5266 µs
2026/07/15 13:18:17  41496 msg/s  41475 msg/s      0 msg/s  41472 msg/s 243/1050/1386/2076/2976/5309 µs 431/1430/1879/2709/3977/6532 µs
2026/07/15 13:18:18  41449 msg/s  41443 msg/s      0 msg/s  41441 msg/s 291/1065/1358/2049/2754/4789 µs 537/1498/1919/2630/3447/4222 µs
2026/07/15 13:18:19  41484 msg/s  41505 msg/s      0 msg/s  41504 msg/s 157/1036/1376/2029/3170/4273 µs 455/1488/1891/2720/3578/5513 µs
2026/07/15 13:18:20  41497 msg/s  41488 msg/s      0 msg/s  41483 msg/s 224/1012/1365/1925/2955/4657 µs 433/1541/1941/2645/3357/5582 µs
2026/07/15 13:18:21  41444 msg/s  41463 msg/s      0 msg/s  41469 msg/s 226/1011/1349/1955/2780/3805 µs 344/1493/1936/2701/3553/5898 µs
2026/07/15 13:18:22  41454 msg/s  41452 msg/s      0 msg/s  41440 msg/s 201/1024/1352/2009/2637/3987 µs 529/1450/1887/2670/3583/5374 µs
2026/07/15 13:18:23  41489 msg/s  41494 msg/s      0 msg/s  41493 msg/s 207/1057/1367/2065/2609/3654 µs 380/1541/1965/2737/3432/5509 µs
2026/07/15 13:18:24  41456 msg/s  41460 msg/s      0 msg/s  41461 msg/s 234/1002/1363/1989/2570/4316 µs 422/1513/1908/2738/3528/9368 µs
2026/07/15 13:18:25  41483 msg/s  41477 msg/s      0 msg/s  41480 msg/s 222/1089/1465/2408/4166/7545 µs 484/1550/2011/2919/4359/8554 µs
2026/07/15 13:18:26  41459 msg/s  41478 msg/s      0 msg/s  41476 msg/s 216/1028/1358/1975/2544/3901 µs 385/1520/1947/2696/4153/8485 µs
2026/07/15 13:18:27  41494 msg/s  41452 msg/s      0 msg/s  41456 msg/s 228/1043/1394/2073/3011/4010 µs 535/1512/1931/2731/3601/5123 µs
2026/07/15 13:18:28  41465 msg/s  41473 msg/s      0 msg/s  41470 msg/s 220/1059/1412/2061/2934/5250 µs 494/1491/1928/2674/3438/6579 µs
2026/07/15 13:18:29  41493 msg/s  41514 msg/s      0 msg/s  41502 msg/s 193/997/1314/2017/2781/7551 µs 384/1482/1945/2744/3449/5745 µs
2026/07/15 13:18:30  41476 msg/s  41471 msg/s      0 msg/s  41491 msg/s 195/1063/1348/2019/2583/4248 µs 498/1531/1960/2730/3466/6385 µs
2026/07/15 13:18:31  41463 msg/s  41274 msg/s      0 msg/s  41278 msg/s 298/1062/1388/2237/4248/6237 µs 500/1511/1955/2958/4956/9913 µs
2026/07/15 13:18:32  41443 msg/s  41610 msg/s      0 msg/s  41603 msg/s 153/1030/1350/2075/4000/7399 µs 565/1472/1861/2613/3414/8720 µs
2026/07/15 13:18:33  41433 msg/s  41458 msg/s      0 msg/s  41462 msg/s 213/1039/1380/2314/3573/5825 µs 551/1503/1933/2689/3296/8624 µs
2026/07/15 13:18:34  41496 msg/s  41487 msg/s      0 msg/s  41486 msg/s 219/1026/1334/1956/2723/4268 µs 472/1511/1910/2680/3700/5931 µs
2026/07/15 13:18:35  41505 msg/s  41480 msg/s      0 msg/s  41485 msg/s 262/1063/1422/2092/2915/4212 µs 428/1565/1967/2739/3293/4956 µs
2026/07/15 13:18:36  41485 msg/s  41503 msg/s      0 msg/s  41503 msg/s 231/1035/1409/2053/2720/3494 µs 450/1552/1977/2813/3664/4785 µs
2026/07/15 13:18:37  41459 msg/s  41463 msg/s      0 msg/s  41448 msg/s 145/1009/1291/1921/2335/6508 µs 439/1431/1860/2471/3127/6013 µs
2026/07/15 13:18:38  41432 msg/s  41451 msg/s      0 msg/s  41454 msg/s 182/1043/1320/2006/2511/6567 µs 525/1493/1976/2743/3454/4645 µs
2026/07/15 13:18:39  41518 msg/s  41489 msg/s      0 msg/s  41483 msg/s 259/1058/1401/2170/3391/7919 µs 443/1541/1987/2797/5633/10881 µs
2026/07/15 13:18:40  41429 msg/s  41439 msg/s      0 msg/s  41449 msg/s 177/1027/1313/1958/2516/3415 µs 435/1510/1924/2739/3642/5605 µs
2026/07/15 13:18:41  41500 msg/s  41520 msg/s      0 msg/s  41516 msg/s 266/1068/1383/2045/3039/4693 µs 563/1565/1983/2701/4418/5539 µs
2026/07/15 13:18:42  41447 msg/s  41417 msg/s      0 msg/s  41429 msg/s 259/1097/1425/2111/2972/4633 µs 573/1545/1982/2841/3591/4520 µs
2026/07/15 13:18:43  41506 msg/s  41476 msg/s      0 msg/s  41485 msg/s 298/1094/1413/2006/2753/3749 µs 549/1571/1996/2731/3615/6210 µs
2026/07/15 13:18:44  41453 msg/s  41476 msg/s      0 msg/s  41463 msg/s 196/1075/1405/2072/3496/6391 µs 494/1519/1955/2666/3879/5790 µs
2026/07/15 13:18:45  41429 msg/s  41437 msg/s      0 msg/s  41447 msg/s 306/1057/1411/2231/2990/5403 µs 509/1558/1970/2932/4707/7107 µs
2026/07/15 13:18:46  41442 msg/s  41478 msg/s      0 msg/s  41468 msg/s 215/1022/1366/2041/2675/3348 µs 417/1499/1906/2579/3382/5303 µs
2026/07/15 13:18:47  41524 msg/s  41463 msg/s      0 msg/s  41475 msg/s 254/1029/1357/1983/2514/3527 µs 359/1561/1955/2744/3252/6054 µs
2026/07/15 13:18:48  41481 msg/s  41492 msg/s      0 msg/s  41489 msg/s 216/1067/1410/2063/2999/5274 µs 479/1595/1996/2878/4069/7305 µs
2026/07/15 13:18:49  41443 msg/s  41473 msg/s      0 msg/s  41460 msg/s 232/1066/1422/2140/5363/7743 µs 442/1589/1991/2926/5729/10044 µs
2026/07/15 13:18:50  41500 msg/s  41492 msg/s      0 msg/s  41479 msg/s 263/1059/1417/2119/3032/4466 µs 334/1551/1934/2709/3701/5248 µs
