Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分20秒   999     99261   14.00    6.00    0.00    0.00   20.00     3    495.00      0.00 2673648  119488   0.37  beam.smp
13时16分37秒   999     99261  266.00  112.00    0.00    0.00  378.00     3   2359.00      0.00 2734892  167460   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分38秒   999     99261  274.00  104.00    0.00    0.00  378.00     3   2488.00      0.00 2733420  165704   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分39秒   999     99261  271.00  107.00    0.00    0.00  378.00     3   2328.00      0.00 2732460  164864   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分40秒   999     99261  262.00  116.00    0.00    0.00  378.00     3   2457.00      0.00 2732876  165048   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分41秒   999     99261  272.00  106.00    0.00    0.00  378.00     3   2519.00      0.00 2731928  164556   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分42秒   999     99261  270.00  109.00    0.00    0.00  379.00     3   2366.00      0.00 2731272  164252   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分43秒   999     99261  264.00  114.00    0.00    0.00  378.00     3   1311.00      0.00 2730460  164516   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分44秒   999     99261  273.00  106.00    0.00    0.00  379.00     3   1082.00      0.00 2729900  165108   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分45秒   999     99261  275.00  103.00    0.00    0.00  378.00     3   1126.00      0.00 2730556  164556   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分46秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    945.00      0.00 2729676  163688   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分47秒   999     99261  278.00  100.00    0.00    0.00  378.00     3   1071.00      0.00 2729676  163680   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分48秒   999     99261  274.00  105.00    0.00    0.00  379.00     3    930.00      0.00 2727116  163012   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分49秒   999     99261  261.00  117.00    0.00    0.00  378.00     3   1054.00      0.00 2726012  161948   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分50秒   999     99261  262.00  116.00    0.00    0.00  378.00     3   1265.00      0.00 2724548  162000   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分51秒   999     99261  276.00  101.00    0.00    0.00  377.00     3    677.00      0.00 2723668  161452   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分52秒   999     99261  264.00  115.00    0.00    0.00  379.00     3   1142.00      0.00 2723108  161212   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分53秒   999     99261  270.00  109.00    0.00    0.00  379.00     3    923.00      0.00 2723108  161356   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分54秒   999     99261  262.00  116.00    0.00    0.00  378.00     3   1069.00      0.00 2723620  161472   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分55秒   999     99261  267.00  110.00    0.00    0.00  377.00     3   1018.00      0.00 2723620  161384   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分56秒   999     99261  275.00  103.00    0.00    0.00  378.00     3    857.00      0.00 2723620  161644   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分57秒   999     99261  275.00  103.00    0.00    0.00  378.00     3    822.00      0.00 2723620  162040   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分58秒   999     99261  278.00  100.00    0.00    0.00  378.00     3    866.00      0.00 2725012  162780   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分59秒   999     99261  258.00  120.00    0.00    0.00  378.00     3    759.00      0.00 2723988  162104   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分00秒   999     99261  265.00  113.00    0.00    0.00  378.00     3    543.00      0.00 2722452  161152   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分01秒   999     99261  269.00  109.00    0.00    0.00  378.00     3    839.00      0.00 2723476  161192   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分02秒   999     99261  263.00  115.00    0.00    0.00  378.00     3   1013.00      0.00 2724500  161876   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分03秒   999     99261  268.00  110.00    0.00    0.00  378.00     3    643.00      0.00 2723988  162156   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分04秒   999     99261  271.00  108.00    0.00    0.00  379.00     3    403.00      0.00 2722964  161256   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分05秒   999     99261  282.00   96.00    0.00    0.00  378.00     3    799.00      0.00 2723476  161816   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分06秒   999     99261  275.00  103.00    0.00    0.00  378.00     3    608.00      0.00 2722964  161668   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分07秒   999     99261  269.00  110.00    0.00    0.00  379.00     3    923.00      0.00 2722964  161452   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分08秒   999     99261  264.00  115.00    0.00    0.00  379.00     3    708.00      0.00 2723476  161572   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分09秒   999     99261  270.00  108.00    0.00    0.00  378.00     3    647.00      0.00 2723988  161840   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分10秒   999     99261  269.00  108.00    0.00    0.00  377.00     3    933.00      0.00 2722964  161640   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分11秒   999     99261  276.00  102.00    0.00    0.00  378.00     3    722.00      0.00 2722964  161308   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分12秒   999     99261  276.00  103.00    0.00    0.00  379.00     3   1066.00      0.00 2723988  162428   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分13秒   999     99261  260.00  118.00    0.00    0.00  378.00     3    541.00      0.00 2722964  161944   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分14秒   999     99261  281.00   98.00    0.00    0.00  379.00     3    572.00      0.00 2722964  161512   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分15秒   999     99261  274.00  104.00    0.00    0.00  378.00     3    682.00      0.00 2722964  161828   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分16秒   999     99261  274.00  104.00    0.00    0.00  378.00     3    950.00      0.00 2721940  160924   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分17秒   999     99261  284.00   95.00    0.00    0.00  379.00     3   1062.00      0.00 2722964  161392   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分18秒   999     99261  273.00  105.00    0.00    0.00  378.00     3    665.00      0.00 2723476  161292   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分19秒   999     99261  267.00  110.00    0.00    0.00  377.00     3    794.00      0.00 2722964  161504   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分20秒   999     99261  259.00  119.00    0.00    0.00  378.00     3    789.00      0.00 2724500  162568   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分21秒   999     99261  278.00  101.00    0.00    0.00  379.00     3   1096.00      0.00 2724500  162664   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分22秒   999     99261  268.00  110.00    0.00    0.00  378.00     3    704.00      0.00 2723988  162472   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分23秒   999     99261  276.00  102.00    0.00    0.00  378.00     3    381.00      0.00 2723476  162240   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分24秒   999     99261  272.00  106.00    0.00    0.00  378.00     3    554.00      0.00 2723988  162540   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分25秒   999     99261  272.00  106.00    0.00    0.00  378.00     3    894.00      0.00 2723476  161928   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分26秒   999     99261  269.00  109.00    0.00    0.00  378.00     3    608.00      0.00 2723476  161992   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分27秒   999     99261  273.00  105.00    0.00    0.00  378.00     3    748.00      0.00 2723988  162416   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分28秒   999     99261  276.00  103.00    0.00    0.00  379.00     3    628.00      0.00 2723988  162628   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分29秒   999     99261  268.00  109.00    0.00    0.00  377.00     3    548.00      0.00 2722964  161144   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分30秒   999     99261  269.00  110.00    0.00    0.00  379.00     3    742.00      0.00 2722964  161148   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分31秒   999     99261  266.00  112.00    0.00    0.00  378.00     3   1068.00      0.00 2722964  161208   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分32秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    862.00      0.00 2722452  161804   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分33秒   999     99261  263.37  109.90    0.00    0.00  373.27     3    671.29      0.00 2722820  161628   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分34秒   999     99261  276.00  101.00    0.00    0.00  377.00     3    680.00      0.00 2722820  161896   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分35秒   999     99261  267.00  113.00    0.00    0.00  380.00     3    706.00      0.00 2723076  161700   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分36秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    996.00      0.00 2723588  161924   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分37秒   999     99261  280.00   98.00    0.00    0.00  378.00     3    725.00      0.00 2723076  161840   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分38秒   999     99261  267.00  110.00    0.00    0.00  377.00     3    303.00      0.00 2722052  161292   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分39秒   999     99261  268.00  111.00    0.00    0.00  379.00     3    653.00      0.00 2723076  161288   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分40秒   999     99261  271.00  107.00    0.00    0.00  378.00     3   1122.00      0.00 2724612  162456   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分41秒   999     99261  266.00  113.00    0.00    0.00  379.00     3    872.00      0.00 2724612  162800   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分42秒   999     99261  274.00  104.00    0.00    0.00  378.00     3    313.00      0.00 2723588  162224   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分43秒   999     99261  273.00  106.00    0.00    0.00  379.00     3    487.00      0.00 2722564  161104   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分44秒   999     99261  276.00  103.00    0.00    0.00  379.00     3    796.00      0.00 2724100  162072   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分45秒   999     99261  265.00  113.00    0.00    0.00  378.00     3    458.00      0.00 2722052  161344   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分46秒   999     99261  280.00   99.00    0.00    0.00  379.00     3    866.00      0.00 2722564  161528   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分47秒   999     99261  268.00  110.00    0.00    0.00  378.00     3    812.00      0.00 2724100  161836   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分48秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    828.00      0.00 2723076  161624   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分49秒   999     99261  271.00  107.00    0.00    0.00  378.00     3    957.00      0.00 2724612  161980   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分50秒   999     99261  282.00   97.00    0.00    0.00  379.00     3    563.00      0.00 2722564  161488   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分51秒   999     99261  273.00  106.00    0.00    0.00  379.00     3    747.00      0.00 2723076  161580   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分52秒   999     99261  270.00  107.00    0.00    0.00  377.00     3    745.00      0.00 2723588  162276   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分53秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    732.00      0.00 2723588  161896   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分54秒   999     99261  275.00  104.00    0.00    0.00  379.00     3    299.00      0.00 2722052  160632   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分55秒   999     99261  275.00  103.00    0.00    0.00  378.00     3    731.00      0.00 2722564  161192   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分56秒   999     99261  272.00  106.00    0.00    0.00  378.00     3    664.00      0.00 2722052  161320   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分57秒   999     99261  283.00   95.00    0.00    0.00  378.00     3    644.00      0.00 2722564  161500   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分58秒   999     99261  276.00  103.00    0.00    0.00  379.00     3    886.00      0.00 2723588  161588   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时17分59秒   999     99261  262.00  116.00    0.00    0.00  378.00     3    685.00      0.00 2722564  161284   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分00秒   999     99261  261.00  117.00    0.00    0.00  378.00     3   1176.00      0.00 2725124  163148   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分01秒   999     99261  277.00  102.00    0.00    0.00  379.00     3    699.00      0.00 2723076  161632   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分02秒   999     99261  270.00  108.00    0.00    0.00  378.00     3    555.00      0.00 2722052  161456   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分03秒   999     99261  279.00   99.00    0.00    0.00  378.00     3    889.00      0.00 2722564  161732   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分04秒   999     99261  270.00  108.00    0.00    0.00  378.00     3    685.00      0.00 2722564  161860   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分05秒   999     99261  265.00  114.00    0.00    0.00  379.00     3    909.00      0.00 2724100  162928   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分06秒   999     99261  265.00  114.00    0.00    0.00  379.00     3    205.00      0.00 2722052  161688   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分07秒   999     99261  266.00  112.00    0.00    0.00  378.00     3    734.00      0.00 2723076  161248   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分08秒   999     99261  271.00  106.00    0.00    0.00  377.00     3   1030.00      0.00 2723076  161876   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分09秒   999     99261  275.00  104.00    0.00    0.00  379.00     3    780.00      0.00 2723076  161892   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时18分10秒   999     99261  263.00  116.00    0.00    0.00  379.00     3    881.00      0.00 2723076  161644   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
