id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,71.000,46874,,46874,0,55550,4517,1570282,1910439,3769358,3866509,8575,63031,90071,166993,231178
q2-reliable,72.000,50931,,51345,0,50209,19780,1740330,2755994,3823862,3862919,12629,69262,97512,158511,190417
q2-reliable,73.000,52234,,51821,0,48485,51645,1604573,2016320,3818803,3983705,12503,64573,85854,153236,235558
q2-reliable,74.000,52961,,53137,0,48818,205726,1522208,2058351,4045726,4115940,6265,65403,99260,151861,184648
q2-reliable,75.000,50094,,49919,0,48734,226244,1611299,2081410,4191466,4300093,6915,66843,92951,158030,199990
q2-reliable,76.000,51791,,51799,0,49988,125134,1566774,2588870,4221453,4263506,2278,64427,94083,149528,189919
q2-reliable,77.000,49688,,49944,0,51907,107532,1592771,2616842,4129654,4205449,3764,63533,97499,149155,206642
q2-reliable,78.000,50730,,50812,0,49365,136084,1654773,2735191,4047406,4074396,7386,65161,97340,155834,259981
q2-reliable,79.000,49830,,49607,0,52314,163585,1584418,2754790,4016413,4048058,9891,73726,105143,157178,299314
q2-reliable,80.000,49514,,49410,0,52330,45661,1157470,2339990,4146493,4185786,7763,65216,97109,184266,210111
q2-reliable,81.000,50542,,50760,0,48517,42047,1209611,2217594,4335767,4384462,5953,62755,96969,158476,193371
q2-reliable,82.000,51204,,50966,0,50839,12462,1601540,2211018,4297184,4366586,2232,66417,89671,161639,210191
q2-reliable,83.000,50399,,50639,0,51137,70328,1796301,2767105,4345402,4416250,4950,70541,98460,161082,209879
q2-reliable,84.000,54120,,53879,0,44533,30856,1049607,2805549,4373263,4437991,6764,65009,89225,153337,181411
q2-reliable,85.000,51384,,51384,0,48293,88709,2066060,3055361,4290811,4373606,3037,62745,95521,151816,218257
q2-reliable,86.000,52756,,52894,0,47854,48851,1303686,3020158,4237184,4293763,6051,62626,96670,153156,208054
q2-reliable,87.000,50173,,50035,0,50740,9080,1313235,3109927,4083109,4191424,5915,70571,100668,159970,187739
q2-reliable,88.000,49426,,49472,0,52209,27996,1834405,3434870,3770865,3867319,6050,70765,105501,158197,191515
q2-reliable,89.000,49337,,49291,0,50503,6566,1832436,3185393,3745024,3788919,6001,68538,105291,151905,170562
q2-reliable,90.000,51103,,51103,0,48739,10710,1767092,3029618,3861305,3897717,3955,61193,93002,168740,210460
q2-reliable,91.000,53131,,53232,0,47473,18579,1615550,3787164,3922617,4008029,5054,66920,94318,135742,155192
q2-reliable,92.000,57289,,57188,0,43680,36061,1604510,3002222,4099903,4135084,7056,54568,84381,182602,203276
q2-reliable,93.000,50404,,50525,0,50265,62613,1557975,3078701,4347318,4388759,5544,68108,106355,150378,213871
q2-reliable,94.000,45997,,45970,0,57839,22655,1685618,4008265,4289627,4345689,2561,77008,108488,152774,180138
q2-reliable,95.000,47487,,47893,0,52209,2979,1466621,3209129,4354427,4543162,7425,66729,108931,181653,207829
q2-reliable,96.000,50037,,49664,0,50641,9042,1353358,3313153,4557029,4602220,6211,65628,100599,175707,223039
q2-reliable,97.000,53395,,53347,0,47678,191153,1031237,3334390,4830283,4866928,5523,65876,105150,160067,199559
q2-reliable,98.000,53127,,53048,0,46532,288007,1062992,4710472,4966385,5062504,5368,58093,92051,148041,163468
q2-reliable,99.000,54793,,54800,0,46746,288435,1563325,4632108,5005665,5043036,3475,62765,93116,155598,208078
q2-reliable,100.000,47271,,47264,0,54546,503150,1330778,3515885,4852288,4971526,5156,72494,104728,178907,211557
q2-reliable,101.000,55901,,55901,0,44634,516288,1508373,4490365,5115929,5164529,5529,57537,86205,153064,181943
q2-reliable,102.000,50417,,50460,0,51023,496009,1650479,3441670,5227290,5269713,4308,66393,105665,141731,202798
q2-reliable,103.000,49587,,49544,0,51862,455473,1805265,4553552,5289655,5375889,5758,64500,103663,175254,224019
q2-reliable,104.000,49455,,49455,0,51865,377318,1652068,3485704,5323680,5376278,1881,73824,98765,163496,222678
q2-reliable,105.000,54328,,54384,0,46018,439429,1921989,3824597,5348905,5407334,5824,62315,94561,143709,169072
q2-reliable,106.000,50251,,50195,0,50631,664395,1841339,4483842,5527429,5594670,1832,69060,102695,158827,176269
q2-reliable,107.000,51364,,51364,0,50748,721729,1893176,3538742,5439723,5539490,6765,72127,100847,138706,154966
q2-reliable,108.000,51600,,51600,0,50408,836930,2100372,4591972,5446845,5498217,6366,63122,103630,161267,190912
q2-reliable,109.000,49008,,49372,0,51651,842622,1694115,3792469,5403019,5468496,5325,65052,94831,147530,206878
q2-reliable,110.000,52584,,52807,0,49078,748158,1840581,4463550,5496409,5563130,4070,72675,100658,150833,177652
q2-reliable,111.000,48963,,48446,0,50372,876537,1981422,4590624,5373696,5427069,3817,70707,102499,156136,172212
q2-reliable,112.000,48711,,48641,0,53105,766254,1801627,3704300,5156494,5207975,3059,74058,106002,163011,191955
q2-reliable,113.000,49922,,50095,0,49060,655520,1883226,4771669,5254032,5366615,5328,69106,97558,138289,203790
q2-reliable,114.000,47853,,47681,0,52728,415225,1793471,4641006,5196910,5230047,8527,69801,111740,162787,215221
q2-reliable,115.000,50310,,51002,0,49056,350727,1878915,4565202,5197933,5226495,4976,61833,106493,168133,214108
q2-reliable,116.000,49694,,49861,0,52562,279511,1864552,3790344,5220517,5308380,8132,73977,103207,173400,219722
q2-reliable,117.000,52663,,52137,0,48252,7119,1845486,3748274,5190855,5299297,5715,64227,94723,160433,228050
q2-reliable,118.000,52791,,52459,0,46678,63728,1843015,3630564,5283637,5409351,3657,63855,93657,145087,173869
q2-reliable,119.000,49618,,49618,0,50446,55281,1991663,4609706,5410818,5481689,4826,69948,101787,140241,174093
q2-reliable,120.000,48164,,48164,0,51978,50983,1992463,3604663,5526527,5637222,4592,71387,106532,169226,193220
q2-reliable,121.000,53692,,53692,0,47031,192769,2070568,3291346,5835916,6009390,8306,62714,97682,154832,190966
q2-reliable,122.000,51777,,51777,0,47938,524150,1933415,4850925,6076548,6148304,11959,62398,97985,164367,232668
q2-reliable,123.000,51516,,51516,0,48807,790427,2112190,4804934,5725870,5783485,9695,63807,97752,160516,204970
q2-reliable,124.000,47694,,47694,0,53712,832062,2441710,4775980,5519526,5572342,1874,62007,98397,172882,211311
q2-reliable,125.000,50300,,50783,0,48755,844561,1940750,3329383,5523315,5607530,7378,68957,91894,166342,227780
q2-reliable,126.000,52449,,51966,0,48820,832150,2353845,4674356,5468067,5503510,6876,61394,100622,157472,214446
q2-reliable,127.000,54550,,54710,0,44326,817708,2406340,4674745,5571473,5635523,6786,60053,87584,168213,191632
q2-reliable,128.000,49223,,49327,0,54332,1059680,2538591,3197062,5799018,5862329,6388,68009,109895,166999,196966
q2-reliable,129.000,47616,,47352,0,51796,1039162,2421541,2860396,5853169,5897870,3038,71381,105029,165590,221594
q2-reliable,130.000,49879,,49968,0,52442,923206,2389677,4537433,5805256,5849077,4005,68337,103177,194834,260825
q2-reliable,131.000,49339,,49250,0,50785,778151,2302342,4416477,5753181,5812092,7267,70770,109499,188144,212777
q2-reliable,132.000,52546,,52546,0,48782,790108,2276336,3289344,5575416,5798181,6640,59406,95062,148177,202982
q2-reliable,133.000,50964,,51246,0,49804,793489,2454306,4493707,5304915,5344962,1706,67589,100431,155873,210250
q2-reliable,134.000,50650,,50947,0,51051,815416,2538956,4395297,5179434,5283363,7362,59345,104444,156595,196864
q2-reliable,135.000,47660,,47082,0,53433,533814,2480916,2966421,5293225,5457122,4426,69275,107690,178405,246627
q2-reliable,136.000,50134,,50134,0,50817,248680,2442144,3062381,5698622,5761222,6115,64260,103070,177079,222592
q2-reliable,137.000,50549,,50775,0,50283,20631,2466624,3181874,5626086,5657417,5286,68741,95061,156462,233851
q2-reliable,138.000,51716,,52150,0,49104,25240,2299789,3055749,5518325,5673413,5880,61806,96065,172543,235105
q2-reliable,139.000,50651,,49990,0,50776,128100,2136153,3407683,5691994,5758071,3133,71759,103473,155150,204648
q2-reliable,140.000,52226,,52226,0,49951,141297,2458241,3551813,5749461,5852587,2966,64779,94583,154906,194833
q2-reliable,141.000,50338,,50474,0,50043,23604,2348075,3359371,5829625,5876507,6661,65222,100224,152787,165230
q2-reliable,142.000,51889,,51753,0,48269,28677,2382833,3428416,5867162,5919206,4268,60685,96546,161946,185779
q2-reliable,143.000,50768,,50782,0,51146,2080,2450564,4049387,5819706,5909750,6301,67390,98922,168033,204919
q2-reliable,144.000,51648,,51685,0,48149,124494,2593330,3260638,5711979,5866672,5719,64786,98940,144297,192675
q2-reliable,145.000,52345,,52294,0,47276,141192,2697317,3899685,6036629,6095982,5074,64364,94348,144533,191296
q2-reliable,146.000,48867,,48867,0,53708,157764,2816060,4006713,6218833,6253731,5485,71049,100657,178663,216401
q2-reliable,147.000,49157,,49587,0,51497,84152,2830677,3278582,6077306,6189915,8552,70578,95904,180202,243332
q2-reliable,148.000,49427,,49013,0,50702,99160,2819397,4148403,6189284,6223513,9863,65266,115711,154093,180128
q2-reliable,149.000,52058,,52403,0,49246,4603,2785013,3299790,6299024,6331943,5901,65283,92810,159726,190168
q2-reliable,150.000,47822,,47461,0,52027,12466,2488439,3244566,6285107,6335689,6485,72905,99786,193497,215477
q2-reliable,151.000,52851,,52851,0,47850,18913,2357494,3225748,6380678,6468680,4126,60861,94666,145054,179473
q2-reliable,152.000,53877,,54239,0,47185,42395,2933887,4511524,6528805,6574256,7247,55285,89018,151000,180251
q2-reliable,153.000,50832,,50525,0,49040,200687,2409129,4514368,6443359,6499301,5825,68978,95037,147315,210845
q2-reliable,154.000,52429,,52374,0,48846,183784,3112966,4773659,6625059,6817354,5447,65033,94988,152577,189915
q2-reliable,155.000,52992,,53311,0,47136,239821,3036010,4890611,6697434,6824365,2449,67224,98755,148913,181573
q2-reliable,156.000,55075,,55140,0,43480,440628,3175567,3354230,6758301,6821472,8087,59856,85235,129108,168443
q2-reliable,157.001,51664,,51354,0,49870,518511,3198345,5021111,6675681,6770372,2283,61465,98226,169426,209233
q2-reliable,158.000,51205,,51288,0,49243,935636,3156853,3346142,6778193,6814221,10992,64552,103976,151963,180035
q2-reliable,159.000,49445,,49476,0,51239,812780,3228246,4771098,6643114,6764692,5760,72227,107170,170021,185387
q2-reliable,160.000,55229,,55456,0,42850,731362,3292331,3712624,6601630,6639897,4838,63558,88473,147974,211880
q2-reliable,161.000,51810,,51469,0,47008,997238,3191995,3779985,6614613,6808078,8081,65567,88492,145157,224325
q2-reliable,162.000,47968,,47899,0,53803,937846,3222935,5466153,6832764,6881219,9897,61015,99352,172337,358799
q2-reliable,163.000,52075,,52070,0,49304,974850,3731861,5153120,6982523,7045365,5073,65787,97624,154549,264389
q2-reliable,164.000,45704,,45762,0,55807,1055009,3819004,4881069,6925102,6999340,5651,80699,120497,153968,237741
q2-reliable,165.000,49595,,49537,0,48912,981218,3711954,4954726,6774977,6897443,3578,62638,98320,176440,206693
q2-reliable,166.000,54222,,54816,0,46700,885448,3659137,4999602,6578611,6642595,5570,61607,94360,148477,178414
q2-reliable,167.000,49521,,49037,0,51272,1074070,3618231,5000320,6621315,6701952,8828,68182,103063,144605,158015
q2-reliable,168.000,52342,,52646,0,49208,1278490,4098584,4936942,6719454,6799865,3101,64418,104470,165398,195541
q2-reliable,169.000,51683,,51345,0,50697,1335619,4036217,4824462,6783894,6857878,6938,63153,97031,156600,203286
q2-reliable,170.000,50154,,50078,0,49788,1291421,3527011,4452094,6790607,6837858,4904,65271,95434,154757,200470
q2-reliable,171.001,49508,,49508,0,51125,1406124,4013691,4751012,6891887,6922798,2479,69004,105579,172460,193730
q2-reliable,172.000,52900,,52900,0,47900,1440367,4070416,4666075,7067109,7111082,5240,60206,93040,159074,189799
q2-reliable,173.000,48048,,48224,0,55744,1407514,3651469,4336256,7020772,7071157,11744,70282,110057,176417,190256
q2-reliable,174.000,51560,,51384,0,46459,1344068,3609431,4330016,7228054,7285984,8841,66353,96411,146356,169685
q2-reliable,175.000,49063,,49173,0,50468,1240052,3690397,4412739,7443725,7513860,13018,59323,102614,189551,214444
q2-reliable,176.000,49646,,49572,0,49649,1198418,4193873,4383628,7575627,7606830,5280,69019,94314,200317,241338
q2-reliable,177.000,55162,,55126,0,45254,1364159,4288585,4472844,7572740,7630110,8383,64787,88875,149291,180444
q2-reliable,178.000,48928,,48988,0,52279,1454615,4333192,4459044,7594564,7640038,4386,65280,106092,173514,195591
q2-reliable,179.000,49189,,49273,0,52365,1438472,4177975,4442678,7508220,7623662,4256,72366,105441,168893,212348
q2-reliable,180.000,48018,,48189,0,52269,1276623,3883158,4275527,7619331,7676597,4350,70405,99440,166058,289494
q2-reliable,181.000,49409,,49103,0,50720,1298225,3913125,4487179,7575610,7625332,9104,68178,101088,149335,185595
q2-reliable,182.000,45874,,46212,0,55257,1283566,3584129,4594799,7347064,7385325,2513,66136,105759,205032,280210
q2-reliable,183.000,52117,,51894,0,50746,979319,3357771,4627896,7084843,7125943,12023,59211,105226,156214,191669
q2-reliable,184.000,49552,,49596,0,54275,1012677,3244210,4495459,7084916,7191408,4054,66101,97761,162259,253060
q2-reliable,185.000,50314,,50147,0,50593,632321,2788561,4514222,7223622,7269591,9426,67436,105555,154992,200606
q2-reliable,186.000,53444,,53774,0,45562,701603,2911874,4832951,7103983,7252967,4255,57857,90816,159303,197670
q2-reliable,187.000,46654,,46324,0,54452,820797,3767181,4869816,6931239,6976842,3349,72721,108425,175416,228482
q2-reliable,188.000,55253,,55705,0,45183,857221,3120478,4995712,6964128,7001739,11148,59562,91857,140604,188668
q2-reliable,189.000,47954,,47502,0,53978,715474,3258476,5556067,6944987,7042624,7404,70896,111258,193185,212817
q2-reliable,190.000,50096,,50215,0,49872,786262,3349441,5589321,6783312,6824849,4681,61510,105861,171126,213661
q2-reliable,191.000,50328,,50249,0,49790,892136,3323869,4808256,6713988,6884181,9482,71407,98586,154437,186620
q2-reliable,192.000,46839,,46953,0,53120,1050287,3267089,5753765,6937178,7005201,7582,70825,111484,191443,223606
q2-reliable,193.000,52217,,52250,0,48523,965343,3366581,5512013,6891976,6938345,7376,64963,87801,160997,199551
q2-reliable,194.000,49861,,49674,0,49422,1166970,3407451,5212370,6848150,6898952,8919,66173,98172,165341,194036
q2-reliable,195.000,49710,,49710,0,52246,1401327,3258550,5067404,6864201,6949374,5641,67787,105501,175912,211911
q2-reliable,196.000,47484,,47670,0,54380,1208935,3117179,4936949,6937510,7022570,3116,72038,109542,185813,202209
q2-reliable,197.000,50850,,50914,0,49399,1063033,3178266,5064944,6828121,6905148,4228,65218,113102,167641,201611
q2-reliable,198.000,51503,,51253,0,48581,1089470,3302477,4705952,6937544,7009492,5287,65115,91862,166613,186976
q2-reliable,199.000,47988,,48091,0,53508,1056055,3335898,4930693,6864656,6966862,5265,73465,106979,173090,206736
q2-reliable,200.000,51869,,51767,0,48056,1153539,3252148,4789018,6713070,6766306,7320,60142,99219,151349,199409
q2-reliable,201.000,54094,,54160,0,45460,1124687,3581766,4784433,6837219,7043001,5941,63238,89625,143261,205896
q2-reliable,202.000,46003,,46329,0,54531,1172626,3317286,4757627,6835450,6911815,6482,75480,117806,174407,210420
q2-reliable,203.000,46732,,46705,0,51632,1214491,3879757,4709274,6652630,6728869,9177,69372,117252,183407,222447
q2-reliable,204.000,46999,,46792,0,54852,1062558,3665191,4045045,6650270,6725978,7175,69980,106310,167166,215607
q2-reliable,205.000,49400,,49291,0,49968,932349,3238956,4787468,6735842,6768999,3091,73823,101135,174610,205309
q2-reliable,206.000,52589,,52539,0,48702,926434,3298187,4916349,6582374,6657786,9206,63216,94731,142749,173416
q2-reliable,207.000,50134,,50183,0,51031,881444,3253084,3688147,6338182,6421617,6924,66951,97427,161694,225505
q2-reliable,208.000,45708,,45659,0,54873,1136003,2923740,3345018,6210781,6317825,10168,66193,101029,197919,227079
q2-reliable,209.000,49276,,50030,0,50054,869088,2970916,3410090,6176816,6218846,3792,65157,110207,173996,205812
q2-reliable,210.000,51587,,51269,0,47988,919093,3012396,3534294,6267296,6342699,8749,60073,94029,164285,205336
q2-reliable,211.000,52500,,52065,0,49620,786529,2972623,3596397,6241533,6314163,6055,61959,88722,166344,209273
q2-reliable,212.000,53888,,53911,0,45197,624676,2759622,4796792,6487167,6565811,5906,62840,88959,152833,169247
q2-reliable,213.000,54284,,54261,0,45685,563354,2702693,4923756,6744724,6795675,2665,57578,91290,169603,222632
q2-reliable,214.000,53749,,54166,0,47243,871426,2901403,4932514,6783576,6813488,3978,55826,91947,153073,197195
q2-reliable,215.000,52286,,52043,0,46888,992974,3478958,4958955,6848577,6899848,10525,63610,98049,145462,197573
q2-reliable,216.000,50213,,50040,0,48360,1175894,3627241,4245122,7069354,7124437,1611,62913,100770,157349,174050
q2-reliable,217.000,49721,,49909,0,49291,1132114,3573425,5096255,6886358,6926766,4520,67972,104584,152391,182670
q2-reliable,218.000,51951,,51775,0,48277,1226794,3664702,4427137,6881824,6939708,4912,64687,102433,144775,195221
q2-reliable,219.000,49783,,49771,0,50842,1163804,3858707,4528278,6998565,7033674,5240,72855,108907,161644,199798
q2-reliable,220.000,52298,,52298,0,47618,1004158,3944098,4678366,6993513,7041010,10776,62147,95139,159933,208069
q2-reliable,221.000,52167,,52537,0,47337,1120806,4101305,4678037,7286046,7339872,5877,68722,93510,160538,197447
q2-reliable,222.000,47432,,47177,0,52810,1312030,4081243,4700718,7226871,7295269,8778,65863,103357,173916,211305
q2-reliable,223.000,52561,,52533,0,46329,973989,4056349,4785717,7385127,7491460,7895,64034,94944,156443,207828
q2-reliable,224.000,47977,,47890,0,52284,1149409,4378034,4853354,7356956,7469438,4372,65422,105766,175575,226124
q2-reliable,225.000,49540,,49540,0,50917,1022218,4341291,4766384,7410495,7453821,4003,69777,107106,169700,201128
q2-reliable,226.000,54439,,54439,0,45448,1024404,4499649,4859611,7449824,7597841,8378,57300,87947,142114,192631
q2-reliable,227.000,45123,,45123,0,54747,1283120,4608876,5232156,7629846,7691812,6740,81957,120885,166497,204613
q2-reliable,228.000,53805,,53965,0,44988,1168399,4575968,5291642,7661073,7708352,5946,62953,95799,135330,175688
q2-reliable,229.000,48408,,48678,0,53291,1134026,4357537,5373122,7654877,7829243,4823,73390,107792,149395,232847
q2-reliable,230.000,50893,,50463,0,49306,1076087,3419254,5488910,7316348,7473228,5969,67998,101178,161934,212861
q2-reliable,231.000,51155,,51393,0,48086,1074909,4482448,5521109,6976576,7028045,3731,60014,92784,152272,192829
q2-reliable,232.000,50361,,50123,0,51476,1108778,3728524,5701160,6959371,7016580,4408,72515,102945,160594,208834
q2-reliable,233.000,50797,,51005,0,49850,965277,4557505,5838473,6980392,7057184,2791,63796,97299,145981,205061
q2-reliable,234.000,55561,,55565,0,44862,860155,3988193,5907207,7065428,7125319,5376,57567,85691,135230,170107
q2-reliable,235.000,47750,,47541,0,54899,769275,4730508,5853741,6979793,7086934,1959,68204,110022,176722,213860
q2-reliable,236.000,52275,,52460,0,48891,610087,4679075,4896982,6783073,6854081,5520,57503,93518,182882,241066
q2-reliable,237.000,50990,,50802,0,50742,835399,4009247,4762042,6836630,6927509,4496,65111,96955,166654,207323
q2-reliable,238.000,51982,,51982,0,48552,950044,4584831,5856342,7015120,7046767,9307,59964,99148,151355,190630
q2-reliable,239.000,51551,,51589,0,50004,1101516,4116106,5778839,7003006,7089317,5025,66077,102042,148254,176502
