id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.001,30187,,29963,0,29474,213,5967,20356,33210,40811,97,1604,3737,9661,15341
warmup,2.000,53176,,52899,0,53583,2570,6806,13518,35869,39915,91,7287,8548,10156,12916
warmup,3.000,62150,,62155,0,62115,2504,5186,5903,6918,8098,3767,7614,8380,9608,10262
warmup,4.000,62716,,62721,0,62754,2578,5200,5858,6944,7671,2740,7673,8498,9596,10196
warmup,5.000,59250,,59241,0,59255,2859,5220,5931,7419,10318,1539,8055,9058,10173,27057
warmup,6.000,60726,,60725,0,60751,2546,5199,5844,7300,8550,2412,7999,8839,9785,10494
warmup,7.000,63375,,63383,0,63369,2069,5102,5782,7444,11079,3173,7616,8381,9436,10272
warmup,8.000,63192,,63184,0,63222,2185,5224,5922,7946,9923,1076,7599,8334,9432,10565
warmup,9.000,62348,,62364,0,62233,2820,5353,6078,7661,9131,1492,7708,8647,9865,10513
warmup,10.000,64062,,64054,0,63942,2574,5414,6364,7758,9074,551,7550,8318,9515,10012
warmup,11.000,63318,,63310,0,63525,2366,4866,5559,7246,11966,845,7573,8373,9553,10348
warmup,12.000,62081,,62081,0,62077,2542,5269,6001,7515,8410,1062,7793,8713,9845,10769
warmup,13.000,61160,,61160,0,61168,2829,5227,6101,7250,9011,635,7906,8745,9821,10585
warmup,14.000,63467,,63491,0,63333,3154,5208,5947,7040,7883,4337,7697,8409,9550,10197
warmup,15.000,63004,,62985,0,63157,2652,5274,6110,7495,8494,2696,7609,8488,9641,10586
warmup,16.000,62315,,62360,0,62278,2492,5290,5986,7420,8722,1557,7819,8516,9936,10450
warmup,17.001,62000,,62014,0,61915,3062,5159,5793,6965,7832,3153,7861,8627,9712,10580
warmup,18.000,63602,,63542,0,63693,2776,5228,6008,7552,8943,2403,7582,8320,9337,9945
warmup,19.000,64326,,64321,0,64268,2917,4963,5533,6459,7230,4256,7482,8222,9346,9921
warmup,20.000,61024,,61034,0,61111,2858,5160,6116,9763,32590,4244,7895,8693,9976,17092
warmup,21.000,62829,,62823,0,62795,2861,5137,5854,7386,8365,3991,7683,8527,9586,10930
warmup,22.000,63917,,63925,0,63907,2288,4986,5669,6745,7495,3907,7595,8339,9240,9998
warmup,23.000,63198,,63186,0,63117,3263,5351,5961,7131,8042,4795,7696,8413,9397,10069
warmup,24.000,62401,,62477,0,62402,2761,5232,5989,7417,8993,2930,7750,8559,9738,11216
warmup,25.000,61454,,61608,0,61570,2955,5063,5680,6735,7662,4244,7896,8799,9776,10398
warmup,26.001,61119,,60889,0,60986,2862,5206,5956,7288,8243,3538,7913,8773,9881,10609
warmup,27.000,61455,,61455,0,61501,2685,5189,5978,7397,9107,2829,7864,8711,9912,10759
warmup,28.000,62047,,62079,0,62115,2462,5067,5722,7172,8641,3230,7901,8806,9829,10616
warmup,29.000,62653,,62621,0,62544,2823,5139,5832,7140,8474,4608,7701,8495,9632,10415
warmup,30.000,61956,,61963,0,61852,2248,5321,6271,7964,9293,3556,7748,8648,9708,10609
warmup,31.000,62662,,62657,0,62661,2891,5136,5692,6790,7862,3401,7776,8565,9798,10455
warmup,32.000,62768,,62770,0,62983,2303,5147,5907,7163,8048,2932,7650,8445,9692,10277
warmup,33.000,59577,,59603,0,59595,283,5179,5804,7236,9178,112,7982,9095,10218,10843
warmup,34.000,64088,,64058,0,63999,2320,4912,5516,6558,7312,1709,7544,8188,9431,10060
warmup,35.000,61677,,61694,0,61582,2939,5329,6349,20701,35622,3160,7728,8506,10118,14685
warmup,36.000,59868,,59881,0,59962,2513,5285,6097,8184,9398,3705,8128,9018,10047,10812
warmup,37.000,61609,,61655,0,61674,2768,5371,6292,8129,9018,4103,7888,8751,9845,10497
warmup,38.000,63769,,63733,0,63783,2624,5011,5721,6573,7640,3682,7674,8352,9293,9914
warmup,39.000,61093,,61105,0,61014,2636,5455,6278,7752,9261,2618,7950,8752,9797,10333
warmup,40.000,62130,,62107,0,62230,2856,5028,5629,6768,7969,3039,7754,8636,9736,10450
warmup,41.000,60316,,60287,0,60268,2303,5187,5846,6802,7852,4338,8086,8950,10077,10751
warmup,42.000,60511,,60534,0,60508,2431,5466,6380,7943,8660,2904,7863,8728,9944,10680
warmup,43.000,60266,,60244,0,60296,2983,5241,5907,7351,8634,3966,7933,8866,9915,10624
warmup,44.000,63632,,63681,0,63497,2787,5281,6308,8044,10458,3694,7635,8402,9445,10012
warmup,45.000,63484,,63435,0,63528,2189,5022,5714,7224,8464,3034,7690,8411,9553,10687
warmup,46.000,61476,,61479,0,61474,1711,5103,5785,7218,8484,3423,7894,8742,9899,10781
warmup,47.000,61106,,61146,0,61154,2723,5174,5829,7052,8655,3835,7844,8876,9893,10470
warmup,48.000,62194,,62152,0,62156,2730,5206,5999,7727,9269,3330,7780,8662,9856,10402
warmup,49.000,62049,,62047,0,62128,2623,4970,5602,6721,7844,3725,7826,8694,9803,10432
warmup,50.000,59513,,59513,0,59442,3052,5259,6021,7598,9050,2533,8236,9125,10199,10723
warmup,51.000,60943,,60943,0,61037,2445,5569,6697,9919,33130,2928,7732,8768,10357,13613
warmup,52.000,60709,,60710,0,60616,2702,5044,5648,6901,7653,3227,8022,8912,9894,10758
warmup,53.000,64427,,64426,0,64431,2674,5111,5863,6989,8267,3095,7544,8170,9311,10123
warmup,54.000,63165,,63172,0,63131,2193,4968,5552,6507,7143,3800,7677,8468,9452,10220
warmup,55.000,63338,,63331,0,63339,2340,5278,6085,7689,9116,3642,7633,8440,9540,10153
warmup,56.000,61324,,61347,0,61387,3110,5382,6192,7389,8656,2408,7886,8808,9945,11166
warmup,57.000,63649,,63632,0,63716,2692,5157,5907,7402,8344,3955,7636,8302,9300,9914
warmup,58.000,62488,,62482,0,62475,2834,5029,5639,6710,7397,3716,7802,8560,9736,10447
warmup,59.000,64637,,64664,0,64519,2804,5146,5765,6922,7648,3122,7464,8180,9305,10058
warmup,60.000,62828,,62825,0,62921,2974,5041,5667,6683,7485,4073,7755,8401,9528,10414
