id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,27.000,34184,,34196,0,34197,135,599,766,970,1408,286,853,973,1402,3575
q3-rate70,28.000,34163,,34133,0,34144,126,582,750,993,1708,303,842,946,1279,2318
q3-rate70,29.000,34205,,34211,0,34204,131,608,758,954,1135,284,842,959,1253,1785
q3-rate70,30.000,34170,,34194,0,34190,123,630,815,969,1171,308,850,969,1195,1719
q3-rate70,31.000,34154,,34157,0,34154,125,619,787,1057,1306,272,885,1044,1625,2217
q3-rate70,32.000,34211,,34183,0,34183,120,685,876,1253,1823,308,970,1151,1704,2209
q3-rate70,33.000,34155,,34132,0,34142,137,792,1024,1527,2001,387,1079,1444,2112,2974
q3-rate70,34.000,34156,,34178,0,34177,146,799,1019,1563,2158,332,1093,1440,2062,2638
q3-rate70,35.000,34188,,34174,0,34180,130,820,1102,1675,2203,401,1189,1588,2214,2923
q3-rate70,36.000,34145,,34151,0,34155,132,815,1032,1479,1951,320,1108,1414,2033,2650
q3-rate70,37.000,34197,,34203,0,34189,171,822,1049,1533,2073,258,1142,1540,2203,2895
q3-rate70,38.000,34149,,34162,0,34169,125,816,1023,1528,2033,354,1158,1521,2093,2620
q3-rate70,39.000,34197,,34214,0,34207,159,859,1119,1573,2015,397,1168,1572,2208,2772
q3-rate70,40.000,34204,,34167,0,34165,154,890,1143,1730,2244,246,1157,1575,2307,2994
q3-rate70,41.000,34139,,34184,0,34177,104,686,869,1258,2519,337,928,1104,1929,3905
q3-rate70,42.000,34163,,34153,0,34155,142,581,740,928,1156,341,841,942,1131,1731
q3-rate70,43.000,34188,,34160,0,34174,143,665,835,1097,1563,282,914,1051,1476,2006
q3-rate70,44.000,34163,,34171,0,34173,137,565,766,1065,1349,252,855,1018,1478,2173
q3-rate70,45.000,34189,,34196,0,34181,145,639,830,1121,1655,309,903,1099,1645,2214
q3-rate70,46.000,34174,,34165,0,34166,141,645,824,1128,1740,229,905,1070,1680,2217
q3-rate70,47.000,34162,,34148,0,34154,131,622,774,940,1077,309,845,930,1132,1637
q3-rate70,48.000,34178,,34199,0,34191,113,582,762,997,1272,224,851,982,1359,1731
q3-rate70,49.000,34181,,34175,0,34190,128,628,802,1073,1424,283,876,1005,1413,1878
q3-rate70,50.000,34158,,34179,0,34165,135,659,832,1091,1295,299,896,1045,1549,1983
q3-rate70,51.000,34171,,34146,0,34148,129,620,807,1079,1420,274,879,1059,1654,2331
q3-rate70,52.000,34177,,34180,0,34184,155,714,887,1216,1773,342,918,1094,1773,2196
q3-rate70,53.000,34153,,34150,0,34156,135,672,899,1293,1601,308,962,1181,1817,2585
q3-rate70,54.000,34206,,34208,0,34193,144,667,839,1123,1777,207,886,1052,1747,3235
q3-rate70,55.000,34182,,34192,0,34204,139,600,790,1010,1336,334,849,990,1479,1967
q3-rate70,56.000,34164,,34135,0,34145,121,631,808,1085,2251,258,886,1029,1602,4264
q3-rate70,57.000,34149,,34177,0,34162,142,660,825,1026,1562,355,870,981,1336,2085
q3-rate70,58.000,34175,,34181,0,34192,121,605,773,971,1181,261,858,975,1344,1978
q3-rate70,59.000,34174,,34151,0,34152,129,642,809,1077,1395,301,901,1058,1539,1986
q3-rate70,60.000,34181,,34201,0,34194,129,616,812,1052,1470,274,872,1010,1476,2194
q3-rate70,61.000,34157,,34146,0,34154,147,595,789,996,1378,252,856,986,1427,1968
q3-rate70,62.000,34164,,34174,0,34166,144,582,776,992,1377,306,853,1005,1410,1987
q3-rate70,63.000,34191,,34178,0,34180,127,606,777,1074,1777,293,841,979,1352,1980
q3-rate70,64.000,34207,,34204,0,34196,149,669,848,1164,2088,289,928,1114,1745,2574
q3-rate70,65.000,34133,,34161,0,34169,126,624,797,1044,1488,329,869,988,1452,2222
q3-rate70,66.000,34162,,34161,0,34147,127,585,753,973,1135,257,857,963,1244,1798
q3-rate70,67.000,34158,,34150,0,34160,133,567,742,1004,1450,264,811,950,1306,2022
q3-rate70,68.000,34154,,34166,0,34156,134,623,793,996,1243,315,883,988,1392,1910
q3-rate70,69.000,34188,,34171,0,34192,140,628,790,967,1139,288,866,976,1220,1678
q3-rate70,70.000,34180,,34170,0,34149,156,604,769,970,1132,252,848,974,1246,1858
q3-rate70,71.000,34133,,34138,0,34161,132,628,806,1028,1488,356,884,1007,1521,2104
q3-rate70,72.000,34191,,34194,0,34191,153,638,825,1134,1574,252,895,1072,1655,2136
q3-rate70,73.000,34162,,34181,0,34167,125,607,787,1082,1729,275,860,1001,1565,2257
q3-rate70,74.000,34165,,34151,0,34148,143,597,771,1002,1476,296,839,971,1403,1948
q3-rate70,75.000,34166,,34152,0,34149,141,620,798,1045,1524,303,876,992,1454,2552
q3-rate70,76.000,34174,,34174,0,34206,130,625,798,982,1198,263,855,969,1325,1907
q3-rate70,77.000,34161,,34165,0,34146,118,627,788,973,1171,308,854,968,1198,1909
q3-rate70,78.000,34189,,34191,0,34190,127,592,765,994,1173,358,851,978,1281,1757
q3-rate70,79.000,34154,,34172,0,34161,141,652,800,1029,1165,253,873,1000,1455,1947
q3-rate70,80.000,34155,,34131,0,34152,128,602,762,1025,1371,264,815,959,1318,1979
q3-rate70,81.000,34207,,34207,0,34185,137,629,790,977,1141,317,846,971,1188,1793
q3-rate70,82.000,34134,,34169,0,34173,140,598,774,1001,1473,314,847,975,1335,2376
q3-rate70,83.000,34160,,34142,0,34153,121,626,776,972,1205,352,871,979,1233,1934
q3-rate70,84.000,34203,,34196,0,34187,100,620,810,1073,1504,270,880,1017,1516,2098
q3-rate70,85.000,34160,,34153,0,34153,139,618,770,942,1135,305,853,965,1323,1836
q3-rate70,86.000,34201,,34199,0,34193,148,630,804,1018,1276,297,874,998,1362,1885
q3-rate70,87.000,34128,,34166,0,34166,126,623,788,998,2456,326,859,977,1620,3872
q3-rate70,88.000,34198,,34169,0,34181,142,638,773,956,1835,331,856,961,1199,1841
q3-rate70,89.000,34171,,34167,0,34159,138,634,811,1024,1256,323,881,1003,1429,1852
q3-rate70,90.000,34171,,34184,0,34195,152,668,823,1055,1320,330,905,1030,1544,1942
q3-rate70,91.000,34182,,34165,0,34159,135,670,845,1065,1211,336,871,1017,1493,1899
q3-rate70,92.000,34152,,34141,0,34142,142,676,842,1078,1410,341,914,1049,1565,2069
q3-rate70,93.000,34194,,34204,0,34200,119,634,815,1068,1325,298,878,1021,1533,1964
q3-rate70,94.000,34139,,34143,0,34149,135,621,810,1078,1489,327,898,1067,1604,2216
q3-rate70,95.000,34166,,34164,0,34163,130,652,839,1139,1511,300,916,1088,1584,2091
q3-rate70,96.000,34151,,34165,0,34158,120,586,780,1046,2107,243,847,971,1378,3786
q3-rate70,97.000,34165,,34147,0,34159,125,634,800,1042,1308,311,871,998,1412,2020
q3-rate70,98.000,34186,,34206,0,34200,128,589,768,1018,1900,268,836,979,1386,3142
q3-rate70,99.000,34199,,34182,0,34185,144,539,707,888,1076,224,806,922,1135,1678
q3-rate70,100.000,34184,,34195,0,34185,121,574,728,918,1091,268,810,947,1241,1834
q3-rate70,101.000,34147,,34154,0,34166,120,618,781,1049,2958,301,874,1000,1473,3612
q3-rate70,102.000,34163,,34144,0,34147,124,634,789,980,1335,276,872,978,1275,2014
q3-rate70,103.000,34198,,34207,0,34194,137,613,787,1008,1486,297,834,977,1431,1909
q3-rate70,104.000,34165,,34161,0,34156,122,619,801,1150,4344,298,867,1003,1543,3349
q3-rate70,105.000,34190,,34183,0,34187,122,605,771,988,1684,279,848,970,1390,2134
q3-rate70,106.000,34152,,34150,0,34151,129,603,773,1012,2223,246,858,983,1586,3793
q3-rate70,107.000,34161,,34170,0,34166,133,564,743,997,1235,268,845,965,1275,1708
q3-rate70,108.000,34168,,34194,0,34197,129,625,789,973,1190,317,863,981,1292,1871
q3-rate70,109.000,34166,,34143,0,34147,149,640,814,1022,1338,354,890,1009,1353,1818
q3-rate70,110.000,34162,,34155,0,34163,131,660,845,1159,1773,315,916,1097,1812,2309
q3-rate70,111.000,34201,,34199,0,34190,145,633,784,1034,2265,287,860,984,1551,2737
q3-rate70,112.000,34141,,34149,0,34157,139,618,778,978,1239,280,841,959,1218,1600
q3-rate70,113.000,34142,,34172,0,34157,138,610,774,995,1394,288,858,991,1416,2030
q3-rate70,114.000,34194,,34187,0,34195,120,583,744,995,1285,242,836,978,1273,1789
q3-rate70,115.000,34195,,34182,0,34190,124,658,847,1148,1575,306,897,1051,1651,2091
q3-rate70,116.000,34173,,34155,0,34153,134,643,814,1108,1397,277,894,1042,1637,2271
q3-rate70,117.000,34161,,34165,0,34159,135,586,767,1056,1461,247,891,1021,1476,2012
q3-rate70,118.000,34190,,34188,0,34182,124,581,760,988,1401,272,846,979,1421,2061
q3-rate70,119.000,34191,,34196,0,34194,126,616,788,1005,1232,309,859,996,1394,1940
q3-rate70,120.000,34140,,34151,0,34159,130,635,808,1026,1492,258,880,1026,1530,2080
q3-rate70,121.000,34171,,34163,0,34155,135,630,782,1020,1212,242,883,1007,1397,2041
q3-rate70,122.000,34156,,34143,0,34154,131,604,768,972,1458,305,848,974,1247,1782
q3-rate70,123.000,34197,,34204,0,34195,115,605,781,989,1199,232,855,980,1381,1799
q3-rate70,124.000,34144,,34142,0,34161,133,672,843,1120,1420,299,909,1058,1619,2167
q3-rate70,125.000,34145,,34165,0,34151,119,716,896,1226,1747,339,969,1193,1706,2141
q3-rate70,126.000,34175,,34143,0,34156,99,624,815,1151,2111,258,878,1030,1675,2446
q3-rate70,127.000,34192,,34200,0,34189,145,639,794,968,1151,304,869,977,1310,1993
q3-rate70,128.000,34142,,34168,0,34165,150,640,800,974,1131,341,889,992,1405,2012
q3-rate70,129.000,34213,,34183,0,34185,144,660,828,1062,1246,304,887,1019,1441,2007
q3-rate70,130.000,34142,,34164,0,34163,120,631,844,1151,1685,300,908,1065,1530,1969
q3-rate70,131.000,34205,,34189,0,34185,125,640,789,1036,1417,282,874,1003,1448,2286
q3-rate70,132.000,34171,,34173,0,34196,127,629,786,1028,1229,344,880,1013,1448,1962
q3-rate70,133.000,34157,,34163,0,34156,140,626,801,1040,1541,288,867,994,1513,2660
q3-rate70,134.000,34173,,34173,0,34158,119,553,730,943,1398,229,810,922,1146,1799
q3-rate70,135.000,34166,,34183,0,34181,139,630,791,974,1173,267,845,975,1187,1799
q3-rate70,136.000,34160,,34160,0,34167,149,667,822,1044,1769,310,896,1015,1479,2016
q3-rate70,137.000,34193,,34184,0,34196,139,624,772,977,1160,283,861,966,1206,1828
q3-rate70,138.000,34166,,34166,0,34157,119,613,771,977,1175,359,865,985,1336,1831
q3-rate70,139.000,34203,,34185,0,34177,124,607,778,1005,1304,295,869,993,1338,1870
q3-rate70,140.001,34157,,34161,0,34159,159,664,831,1073,1598,282,884,1020,1570,2055
q3-rate70,141.000,34168,,34190,0,34197,143,647,833,1179,1735,245,923,1086,1658,2161
q3-rate70,142.000,34168,,34140,0,34142,142,624,789,984,1142,291,872,993,1408,1905
q3-rate70,143.000,34152,,34185,0,34176,142,636,809,1063,1481,336,870,994,1532,2289
q3-rate70,144.000,34183,,34172,0,34178,142,641,794,1000,1208,249,874,989,1361,1928
q3-rate70,145.000,34176,,34163,0,34157,136,689,859,1152,1495,308,935,1124,1730,2391
q3-rate70,146.000,34185,,34183,0,34192,132,738,932,1300,1804,234,1014,1286,1880,2380
q3-rate70,147.000,34151,,34169,0,34165,152,781,981,1382,1865,339,1047,1359,1955,2490
q3-rate70,148.000,34187,,34184,0,34194,162,723,939,1428,2050,345,1040,1367,1930,2740
q3-rate70,149.000,34196,,34164,0,34168,140,772,959,1380,1885,386,1016,1300,2008,2427
q3-rate70,150.000,34189,,34197,0,34192,146,820,1055,1594,2116,361,1160,1541,2198,2630
q3-rate70,151.000,34167,,34173,0,34168,126,698,904,1402,2204,348,976,1238,1961,3680
q3-rate70,152.000,34159,,34164,0,34159,134,595,759,948,1092,300,855,963,1157,1542
q3-rate70,153.000,34138,,34149,0,34164,119,646,825,1048,1238,316,891,1009,1370,1995
q3-rate70,154.000,34207,,34198,0,34183,128,647,811,1007,1223,293,876,1005,1393,1867
q3-rate70,155.000,34185,,34188,0,34191,136,619,805,1071,1743,300,875,1050,1589,2460
q3-rate70,156.000,34155,,34151,0,34157,108,600,768,967,1161,308,854,984,1306,1791
q3-rate70,157.000,34169,,34167,0,34160,114,564,744,966,1161,246,821,951,1212,1850
q3-rate70,158.000,34192,,34192,0,34190,122,628,780,1002,2516,338,867,966,1358,3121
q3-rate70,159.000,34179,,34188,0,34190,127,585,748,964,1197,265,816,952,1282,1707
q3-rate70,160.000,34204,,34192,0,34195,135,639,805,1014,1265,333,881,1010,1518,1912
q3-rate70,161.000,34181,,34198,0,34191,124,628,791,1062,1546,279,874,1014,1415,1920
q3-rate70,162.000,34144,,34146,0,34150,128,636,799,1102,1806,245,881,1018,1491,1939
q3-rate70,163.000,34171,,34154,0,34145,162,629,798,1071,1906,308,891,1009,1543,2614
q3-rate70,164.000,34149,,34156,0,34173,116,616,815,1084,1371,272,895,1034,1593,2046
q3-rate70,165.000,34201,,34193,0,34185,119,645,835,1064,1445,290,917,1064,1631,2025
q3-rate70,166.000,34167,,34166,0,34161,135,633,799,1065,1879,338,900,1043,1607,2826
q3-rate70,167.000,34177,,34184,0,34190,124,586,747,952,1204,279,827,937,1174,1795
q3-rate70,168.000,34193,,34186,0,34187,119,591,767,951,1179,277,854,963,1310,1885
q3-rate70,169.000,34153,,34173,0,34163,124,618,787,1003,1540,263,866,986,1264,2344
q3-rate70,170.000,34147,,34147,0,34155,115,538,722,941,1159,260,816,947,1223,1726
q3-rate70,171.000,34163,,34148,0,34154,123,618,788,1020,1314,316,869,986,1462,1994
q3-rate70,172.000,34175,,34175,0,34161,128,626,801,1047,1249,257,893,1020,1425,2036
q3-rate70,173.000,34166,,34186,0,34193,134,629,786,998,1327,263,872,1015,1413,1992
q3-rate70,174.000,34162,,34152,0,34154,127,640,824,1134,1984,271,882,1037,1649,2206
q3-rate70,175.000,34185,,34198,0,34199,128,641,788,1040,1305,239,879,993,1368,2168
q3-rate70,176.000,34169,,34145,0,34155,133,629,792,999,1189,312,895,1016,1490,1982
q3-rate70,177.000,34199,,34199,0,34186,150,665,836,1060,1305,277,892,1024,1579,2054
q3-rate70,178.000,34193,,34185,0,34187,140,614,784,1015,1779,260,839,958,1275,2373
q3-rate70,179.000,34149,,34154,0,34157,124,578,750,977,1222,263,823,957,1327,1802
q3-rate70,180.000,34184,,34185,0,34188,144,622,770,967,1358,287,844,980,1328,1881
q3-rate70,181.000,34168,,34168,0,34160,138,625,781,954,1142,316,864,991,1317,1896
q3-rate70,182.000,34158,,34168,0,34161,139,601,772,993,1250,313,859,982,1370,1946
q3-rate70,183.000,34160,,34151,0,34151,122,586,753,971,1162,311,829,961,1213,1762
q3-rate70,184.000,34192,,34191,0,34191,123,620,802,1004,1960,243,865,1001,1513,2072
q3-rate70,185.000,34190,,34188,0,34196,144,625,784,964,1209,317,857,963,1226,1864
q3-rate70,186.000,34138,,34147,0,34150,147,623,781,964,1161,313,841,962,1224,1818
q3-rate70,187.000,34157,,34157,0,34173,129,628,783,1010,1289,303,854,1002,1487,1900
q3-rate70,188.000,34199,,34203,0,34180,119,614,789,983,1131,306,869,985,1258,1926
q3-rate70,189.000,34161,,34149,0,34156,122,618,780,987,1781,260,857,974,1264,2219
q3-rate70,190.000,34136,,34171,0,34162,139,627,787,1009,1398,323,887,1026,1501,2019
q3-rate70,191.000,34208,,34176,0,34193,152,660,813,1033,1442,335,897,1026,1532,1933
q3-rate70,192.000,34195,,34186,0,34177,148,616,790,1007,1469,289,855,992,1456,2121
q3-rate70,193.000,34167,,34172,0,34162,119,582,751,1011,1729,270,835,970,1482,2223
q3-rate70,194.000,34128,,34166,0,34166,120,619,768,936,1038,257,861,961,1150,1613
q3-rate70,195.000,34198,,34184,0,34193,145,598,770,1000,1451,278,862,989,1461,2155
q3-rate70,196.000,34194,,34174,0,34176,111,565,743,969,1194,267,827,968,1225,1683
q3-rate70,197.000,34173,,34171,0,34160,143,619,791,990,1115,328,848,978,1288,1890
q3-rate70,198.000,34154,,34153,0,34156,132,663,826,1056,1342,346,893,1009,1412,1969
q3-rate70,199.000,34172,,34190,0,34193,130,620,792,1016,1282,271,883,1006,1425,1905
q3-rate70,200.000,34194,,34179,0,34189,144,683,835,1074,1339,386,928,1060,1496,1967
q3-rate70,201.000,34188,,34193,0,34204,126,623,808,1107,1728,262,875,1020,1552,2167
q3-rate70,202.000,34154,,34165,0,34150,124,553,712,918,1145,295,812,934,1143,1819
q3-rate70,203.000,34193,,34193,0,34197,125,583,736,940,1436,354,829,942,1292,2994
q3-rate70,204.000,34160,,34146,0,34148,130,587,757,966,1199,323,826,953,1235,1687
q3-rate70,205.000,34174,,34167,0,34155,144,604,773,1007,1324,243,859,987,1431,1819
q3-rate70,206.000,34143,,34155,0,34162,140,623,805,1115,2301,279,862,976,1454,2599
q3-rate70,207.000,34184,,34197,0,34192,131,579,742,928,1087,355,819,935,1127,1555
q3-rate70,208.000,34163,,34148,0,34155,128,573,731,970,1161,274,828,974,1380,1782
q3-rate70,209.000,34172,,34163,0,34157,134,648,807,1047,1627,263,873,1011,1467,2156
q3-rate70,210.000,34179,,34193,0,34192,145,579,748,972,1213,243,842,962,1278,1854
q3-rate70,211.000,34168,,34156,0,34152,117,544,711,934,1104,299,817,940,1182,1578
q3-rate70,212.000,34137,,34153,0,34161,136,546,716,958,1597,274,798,922,1197,2443
q3-rate70,213.000,34186,,34196,0,34194,128,609,759,930,1138,309,842,943,1147,1691
q3-rate70,214.000,34189,,34199,0,34189,143,656,809,1013,1755,269,873,985,1332,1955
q3-rate70,215.000,34162,,34146,0,34158,129,599,774,989,1237,283,861,992,1477,2060
q3-rate70,216.000,34213,,34202,0,34190,146,593,785,1063,1444,254,861,994,1441,1898
q3-rate70,217.000,34148,,34137,0,34145,142,596,775,1031,1362,278,873,1045,1549,1973
q3-rate70,218.000,34164,,34164,0,34160,123,653,835,1147,1493,263,924,1074,1633,2173
q3-rate70,219.000,34190,,34185,0,34190,140,647,843,1127,1492,359,918,1072,1704,2149
q3-rate70,220.000,34161,,34166,0,34160,137,618,815,1099,1760,321,900,1050,1627,2231
q3-rate70,221.000,34185,,34186,0,34190,121,611,779,1041,1826,228,841,971,1417,2127
q3-rate70,222.000,34181,,34189,0,34186,137,613,793,1030,1325,243,858,1008,1386,1762
q3-rate70,223.000,34152,,34148,0,34166,142,678,856,1211,1639,276,956,1136,1710,2291
q3-rate70,224.000,34165,,34168,0,34160,143,679,845,1170,1647,310,939,1156,1742,2117
q3-rate70,225.000,34197,,34189,0,34176,130,719,921,1317,1987,291,981,1227,1898,2312
q3-rate70,226.000,34137,,34169,0,34168,126,651,843,1144,1771,278,902,1057,1718,2336
q3-rate70,227.000,34214,,34183,0,34187,137,635,811,1016,1306,315,861,988,1357,1809
q3-rate70,228.000,34145,,34140,0,34145,135,600,765,995,1271,229,852,988,1372,1888
q3-rate70,229.000,34163,,34167,0,34178,150,621,783,982,1821,263,850,961,1223,2126
q3-rate70,230.000,34190,,34200,0,34184,126,621,767,945,1061,239,845,956,1188,1699
q3-rate70,231.000,34147,,34147,0,34153,110,612,794,1013,1247,290,840,986,1330,1966
q3-rate70,232.000,34176,,34162,0,34152,132,620,796,1058,1394,250,871,1002,1413,1826
q3-rate70,233.000,34193,,34198,0,34198,134,630,806,1074,1946,290,885,1024,1469,2104
q3-rate70,234.000,34177,,34182,0,34188,121,630,800,1027,1482,298,880,1008,1379,1953
q3-rate70,235.000,34162,,34161,0,34158,131,601,779,1037,1322,290,868,1039,1451,1920
q3-rate70,236.000,34147,,34153,0,34167,141,606,799,1065,1300,293,877,1015,1426,1883
q3-rate70,237.000,34154,,34149,0,34145,146,616,787,1008,1259,232,859,1015,1492,1931
q3-rate70,238.000,34157,,34158,0,34168,149,621,779,1008,1692,261,860,985,1441,2496
q3-rate70,239.000,34194,,34196,0,34189,126,551,718,948,1183,279,814,939,1176,1647
q3-rate70,240.000,34203,,34196,0,34185,121,510,682,970,1590,312,789,932,1414,2665
q3-rate70,241.000,34137,,34145,0,34159,159,647,794,964,1118,299,866,980,1286,1726
q3-rate70,242.000,34201,,34192,0,34186,123,622,791,1005,1336,339,856,993,1390,1957
q3-rate70,243.000,34189,,34195,0,34201,151,620,794,1007,1235,261,887,1021,1400,1947
q3-rate70,244.000,34200,,34187,0,34174,133,650,830,1057,1377,297,893,1023,1431,1822
q3-rate70,245.000,34178,,34192,0,34203,125,649,833,1105,1461,307,903,1056,1566,2043
q3-rate70,246.000,34149,,34176,0,34162,143,675,850,1207,1778,340,960,1144,1728,2227
q3-rate70,247.000,34169,,34132,0,34136,137,736,930,1228,1721,311,994,1259,1886,2271
q3-rate70,248.000,34162,,34161,0,34161,157,731,926,1344,1997,361,964,1166,1797,2378
q3-rate70,249.000,34200,,34201,0,34195,145,737,932,1282,1825,338,1031,1288,1871,2314
q3-rate70,250.000,34154,,34152,0,34156,132,746,944,1383,1814,335,996,1223,1887,2270
q3-rate70,251.000,34169,,34169,0,34187,135,746,945,1411,1932,304,1017,1306,1999,2371
q3-rate70,252.000,34193,,34222,0,34206,134,694,888,1283,2082,305,937,1131,1788,2680
q3-rate70,253.000,34159,,34151,0,34160,124,608,749,960,1322,290,839,958,1297,4374
q3-rate70,254.000,34177,,34163,0,34149,139,609,769,984,1148,280,842,970,1299,1818
q3-rate70,255.000,34153,,34157,0,34157,130,603,774,1014,1565,313,859,991,1548,2634
q3-rate70,256.000,34160,,34153,0,34159,121,574,733,936,1207,230,821,947,1164,1714
q3-rate70,257.000,34138,,34157,0,34161,154,624,794,1011,1212,305,857,983,1398,1817
q3-rate70,258.000,34208,,34199,0,34187,130,548,751,1033,1588,237,820,976,1465,2136
q3-rate70,259.000,34159,,34151,0,34151,139,637,805,1046,1388,288,876,1007,1466,2011
q3-rate70,260.000,34136,,34146,0,34159,141,640,816,1108,1587,303,912,1086,1629,2086
q3-rate70,261.000,34207,,34189,0,34188,151,624,826,1142,1573,313,923,1136,1789,2296
q3-rate70,262.000,34159,,34167,0,34163,138,620,807,1127,1789,244,865,1018,1525,2005
q3-rate70,263.000,34179,,34183,0,34188,115,605,779,990,1239,292,845,966,1286,2094
q3-rate70,264.000,34145,,34165,0,34158,134,606,786,981,1397,294,834,966,1290,2394
q3-rate70,265.000,34194,,34194,0,34194,144,597,764,974,1171,279,823,945,1193,1791
q3-rate70,266.000,34160,,34156,0,34159,138,635,806,1101,1474,265,874,1009,1480,2515
q3-rate70,267.000,34150,,34136,0,34146,138,606,777,981,1156,334,854,969,1233,1723
q3-rate70,268.000,34168,,34172,0,34167,125,627,803,1070,1485,279,888,1029,1640,2246
q3-rate70,269.000,34157,,34149,0,34159,132,641,822,1059,1335,250,903,1039,1549,1932
q3-rate70,270.000,34190,,34165,0,34161,142,649,826,1110,1440,299,896,1055,1590,2025
q3-rate70,271.000,34172,,34182,0,34175,116,679,868,1143,1571,324,940,1116,1714,2063
q3-rate70,272.000,34151,,34169,0,34161,137,707,895,1215,1728,349,952,1133,1727,2177
q3-rate70,273.000,34175,,34175,0,34186,163,694,894,1184,1681,319,962,1136,1785,2284
q3-rate70,274.000,34176,,34168,0,34159,119,719,871,1176,1526,283,932,1096,1657,2157
q3-rate70,275.000,34175,,34181,0,34180,137,686,880,1217,1675,337,961,1195,1810,2429
q3-rate70,276.000,34174,,34177,0,34175,147,772,980,1384,1872,361,1045,1322,2050,2553
q3-rate70,277.000,34190,,34163,0,34177,138,757,955,1401,1893,224,1024,1297,1962,2666
q3-rate70,278.000,34139,,34169,0,34165,178,754,998,1464,1960,291,1083,1437,2056,2792
q3-rate70,279.000,34195,,34176,0,34178,175,842,1086,1614,2169,343,1133,1494,2120,2915
q3-rate70,280.000,34173,,34189,0,34173,151,644,828,1139,1544,258,884,1054,1614,2020
q3-rate70,281.000,34173,,34174,0,34190,97,653,840,1118,1495,306,911,1075,1596,2098
q3-rate70,282.000,34165,,34161,0,34152,141,672,835,1080,1328,291,919,1073,1643,1993
q3-rate70,283.000,34155,,34148,0,34156,162,662,872,1248,1694,352,974,1195,1779,2350
q3-rate70,284.000,34157,,34154,0,34168,145,690,861,1141,1494,335,957,1156,1739,2186
q3-rate70,285.000,34196,,34196,0,34177,144,720,924,1321,2193,345,980,1218,1878,2341
q3-rate70,286.000,34149,,34152,0,34156,137,697,888,1205,1672,308,953,1194,1901,2448
q3-rate70,287.000,34202,,34203,0,34200,156,718,903,1207,1640,328,958,1186,1778,2276
q3-rate70,288.000,34180,,34199,0,34198,136,644,834,1145,1962,384,914,1074,1665,2163
q3-rate70,289.000,34164,,34147,0,34149,127,657,815,1118,1530,240,920,1104,1741,2097
