id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 16:21:16  26637 msg/s  26013 msg/s      0 msg/s  25993 msg/s 233/8740/20781/48329/60665/78010 µs 186/8858/20271/40900/63841/69106 µs
2026/07/14 16:21:17  41952 msg/s  42532 msg/s      0 msg/s  42569 msg/s 245/2435/9709/28930/38079/45820 µs 427/2554/7878/33094/46226/65439 µs
2026/07/14 16:21:18  34162 msg/s  34180 msg/s      0 msg/s  34176 msg/s 146/560/753/1185/4313/7011 µs 261/809/1003/1695/2940/7984 µs
2026/07/14 16:21:19  34161 msg/s  34162 msg/s      0 msg/s  34150 msg/s 122/571/770/1154/1736/3881 µs 264/834/1022/1695/3074/5518 µs
2026/07/14 16:21:20  34176 msg/s  34166 msg/s      0 msg/s  34187 msg/s 140/554/740/1195/2616/5191 µs 299/810/1022/1596/2812/5625 µs
2026/07/14 16:21:21  34195 msg/s  34211 msg/s      0 msg/s  34202 msg/s 126/626/831/1240/2043/3657 µs 276/932/1160/1824/2607/5593 µs
2026/07/14 16:21:22  34177 msg/s  34189 msg/s      0 msg/s  34187 msg/s 138/563/741/1029/1600/3682 µs 251/817/971/1393/2002/4282 µs
2026/07/14 16:21:23  34183 msg/s  34155 msg/s      0 msg/s  34147 msg/s 132/545/725/1043/1355/3082 µs 245/834/998/1563/2130/5101 µs
2026/07/14 16:21:24  34176 msg/s  34184 msg/s      0 msg/s  34194 msg/s 132/624/793/973/1106/1808 µs 308/867/977/1170/1685/2344 µs
2026/07/14 16:21:25  34159 msg/s  34156 msg/s      0 msg/s  34155 msg/s 143/521/679/926/1569/4018 µs 267/783/908/1303/2206/4533 µs
2026/07/14 16:21:26  34181 msg/s  34198 msg/s      0 msg/s  34200 msg/s 120/516/717/945/2030/4482 µs 280/793/929/1248/1963/3168 µs
2026/07/14 16:21:27  34191 msg/s  34192 msg/s      0 msg/s  34189 msg/s 141/603/759/940/1083/2414 µs 276/848/945/1127/1669/2637 µs
2026/07/14 16:21:28  34193 msg/s  34181 msg/s      0 msg/s  34182 msg/s 110/538/725/951/1270/5012 µs 267/828/939/1143/2040/5815 µs
2026/07/14 16:21:29  34157 msg/s  34179 msg/s      0 msg/s  34168 msg/s 115/539/713/901/1920/8322 µs 281/802/931/1285/2684/5493 µs
2026/07/14 16:21:30  34195 msg/s  34176 msg/s      0 msg/s  34189 msg/s 108/496/661/894/1188/2614 µs 264/750/899/1253/1775/3215 µs
2026/07/14 16:21:31  34165 msg/s  34158 msg/s      0 msg/s  34148 msg/s 122/494/667/912/1493/2842 µs 277/767/913/1316/2015/4289 µs
2026/07/14 16:21:32  34189 msg/s  34188 msg/s      0 msg/s  34196 msg/s 116/578/755/1001/1260/2521 µs 276/833/975/1421/1898/3231 µs
2026/07/14 16:21:33  34172 msg/s  34203 msg/s      0 msg/s  34192 msg/s 120/586/748/951/1660/4432 µs 287/813/931/1242/1951/4179 µs
2026/07/14 16:21:34  34210 msg/s  34187 msg/s      0 msg/s  34187 msg/s 120/602/762/1036/2917/4492 µs 341/846/969/1406/3283/6241 µs
2026/07/14 16:21:35  34160 msg/s  34139 msg/s      0 msg/s  34146 msg/s 119/560/717/918/1059/2102 µs 321/814/932/1129/1561/2125 µs
2026/07/14 16:21:36  34145 msg/s  34156 msg/s      0 msg/s  34171 msg/s 114/561/716/949/1507/4264 µs 300/808/938/1225/2817/5318 µs
2026/07/14 16:21:37  34197 msg/s  34201 msg/s      0 msg/s  34186 msg/s 129/609/764/986/1562/6611 µs 207/845/991/1444/2281/4849 µs
2026/07/14 16:21:38  34159 msg/s  34153 msg/s      0 msg/s  34157 msg/s 140/602/774/949/1125/5198 µs 303/858/961/1184/1801/6008 µs
2026/07/14 16:21:39  34147 msg/s  34151 msg/s      0 msg/s  34163 msg/s 134/591/747/991/1936/4002 µs 300/841/965/1364/2170/5246 µs
2026/07/14 16:21:40  34194 msg/s  34200 msg/s      0 msg/s  34187 msg/s 139/631/818/1048/1531/3056 µs 275/875/1022/1563/1932/2642 µs
2026/07/14 16:21:41  34157 msg/s  34157 msg/s      0 msg/s  34153 msg/s 115/569/751/998/1520/3643 µs 282/812/949/1392/1882/4136 µs
2026/07/14 16:21:42  34184 msg/s  34196 msg/s      0 msg/s  34197 msg/s 135/599/766/970/1408/4049 µs 286/853/973/1402/3575/7032 µs
2026/07/14 16:21:43  34163 msg/s  34133 msg/s      0 msg/s  34144 msg/s 126/582/750/993/1708/5299 µs 303/842/946/1279/2318/5105 µs
2026/07/14 16:21:44  34205 msg/s  34211 msg/s      0 msg/s  34204 msg/s 131/608/758/954/1135/1512 µs 284/842/959/1253/1785/2119 µs
2026/07/14 16:21:45  34170 msg/s  34194 msg/s      0 msg/s  34190 msg/s 123/630/815/969/1171/1770 µs 308/850/969/1195/1719/2164 µs
2026/07/14 16:21:46  34154 msg/s  34157 msg/s      0 msg/s  34154 msg/s 125/619/787/1057/1306/2186 µs 272/885/1044/1625/2217/3041 µs
2026/07/14 16:21:47  34211 msg/s  34183 msg/s      0 msg/s  34183 msg/s 120/685/876/1253/1823/5143 µs 308/970/1151/1704/2209/3876 µs
2026/07/14 16:21:48  34155 msg/s  34132 msg/s      0 msg/s  34142 msg/s 137/792/1024/1527/2001/4692 µs 387/1079/1444/2112/2974/4673 µs
2026/07/14 16:21:49  34156 msg/s  34178 msg/s      0 msg/s  34177 msg/s 146/799/1019/1563/2158/3238 µs 332/1093/1440/2062/2638/5432 µs
2026/07/14 16:21:50  34188 msg/s  34174 msg/s      0 msg/s  34180 msg/s 130/820/1102/1675/2203/3505 µs 401/1189/1588/2214/2923/5365 µs
2026/07/14 16:21:51  34145 msg/s  34151 msg/s      0 msg/s  34155 msg/s 132/815/1032/1479/1951/3158 µs 320/1108/1414/2033/2650/3291 µs
2026/07/14 16:21:52  34197 msg/s  34203 msg/s      0 msg/s  34189 msg/s 171/822/1049/1533/2073/3422 µs 258/1142/1540/2203/2895/4140 µs
2026/07/14 16:21:53  34149 msg/s  34162 msg/s      0 msg/s  34169 msg/s 125/816/1023/1528/2033/2773 µs 354/1158/1521/2093/2620/3325 µs
2026/07/14 16:21:54  34197 msg/s  34214 msg/s      0 msg/s  34207 msg/s 159/859/1119/1573/2015/3228 µs 397/1168/1572/2208/2772/4409 µs
2026/07/14 16:21:55  34204 msg/s  34167 msg/s      0 msg/s  34165 msg/s 154/890/1143/1730/2244/5337 µs 246/1157/1575/2307/2994/5279 µs
2026/07/14 16:21:56  34139 msg/s  34184 msg/s      0 msg/s  34177 msg/s 104/686/869/1258/2519/5645 µs 337/928/1104/1929/3905/6800 µs
2026/07/14 16:21:57  34163 msg/s  34153 msg/s      0 msg/s  34155 msg/s 142/581/740/928/1156/1924 µs 341/841/942/1131/1731/2697 µs
2026/07/14 16:21:58  34188 msg/s  34160 msg/s      0 msg/s  34174 msg/s 143/665/835/1097/1563/2071 µs 282/914/1051/1476/2006/2630 µs
2026/07/14 16:21:59  34163 msg/s  34171 msg/s      0 msg/s  34173 msg/s 137/565/766/1065/1349/2477 µs 252/855/1018/1478/2173/4578 µs
2026/07/14 16:22:00  34189 msg/s  34196 msg/s      0 msg/s  34181 msg/s 145/639/830/1121/1655/3178 µs 309/903/1099/1645/2214/4029 µs
2026/07/14 16:22:01  34174 msg/s  34165 msg/s      0 msg/s  34166 msg/s 141/645/824/1128/1740/4873 µs 229/905/1070/1680/2217/5902 µs
2026/07/14 16:22:02  34162 msg/s  34148 msg/s      0 msg/s  34154 msg/s 131/622/774/940/1077/1682 µs 309/845/930/1132/1637/2139 µs
2026/07/14 16:22:03  34178 msg/s  34199 msg/s      0 msg/s  34191 msg/s 113/582/762/997/1272/2283 µs 224/851/982/1359/1731/2636 µs
2026/07/14 16:22:04  34181 msg/s  34175 msg/s      0 msg/s  34190 msg/s 128/628/802/1073/1424/2506 µs 283/876/1005/1413/1878/2471 µs
2026/07/14 16:22:05  34158 msg/s  34179 msg/s      0 msg/s  34165 msg/s 135/659/832/1091/1295/2549 µs 299/896/1045/1549/1983/2536 µs
2026/07/14 16:22:06  34171 msg/s  34146 msg/s      0 msg/s  34148 msg/s 129/620/807/1079/1420/3224 µs 274/879/1059/1654/2331/4281 µs
2026/07/14 16:22:07  34177 msg/s  34180 msg/s      0 msg/s  34184 msg/s 155/714/887/1216/1773/2761 µs 342/918/1094/1773/2196/3325 µs
2026/07/14 16:22:08  34153 msg/s  34150 msg/s      0 msg/s  34156 msg/s 135/672/899/1293/1601/2173 µs 308/962/1181/1817/2585/4375 µs
2026/07/14 16:22:09  34206 msg/s  34208 msg/s      0 msg/s  34193 msg/s 144/667/839/1123/1777/6487 µs 207/886/1052/1747/3235/10118 µs
2026/07/14 16:22:10  34182 msg/s  34192 msg/s      0 msg/s  34204 msg/s 139/600/790/1010/1336/1942 µs 334/849/990/1479/1967/3237 µs
2026/07/14 16:22:11  34164 msg/s  34135 msg/s      0 msg/s  34145 msg/s 121/631/808/1085/2251/4576 µs 258/886/1029/1602/4264/6990 µs
2026/07/14 16:22:12  34149 msg/s  34177 msg/s      0 msg/s  34162 msg/s 142/660/825/1026/1562/3300 µs 355/870/981/1336/2085/3703 µs
2026/07/14 16:22:13  34175 msg/s  34181 msg/s      0 msg/s  34192 msg/s 121/605/773/971/1181/3359 µs 261/858/975/1344/1978/4503 µs
2026/07/14 16:22:14  34174 msg/s  34151 msg/s      0 msg/s  34152 msg/s 129/642/809/1077/1395/2732 µs 301/901/1058/1539/1986/3209 µs
2026/07/14 16:22:15  34181 msg/s  34201 msg/s      0 msg/s  34194 msg/s 129/616/812/1052/1470/4094 µs 274/872/1010/1476/2194/3808 µs
2026/07/14 16:22:16  34157 msg/s  34146 msg/s      0 msg/s  34154 msg/s 147/595/789/996/1378/4260 µs 252/856/986/1427/1968/4004 µs
2026/07/14 16:22:17  34164 msg/s  34174 msg/s      0 msg/s  34166 msg/s 144/582/776/992/1377/3077 µs 306/853/1005/1410/1987/2813 µs
2026/07/14 16:22:18  34191 msg/s  34178 msg/s      0 msg/s  34180 msg/s 127/606/777/1074/1777/3501 µs 293/841/979/1352/1980/4980 µs
2026/07/14 16:22:19  34207 msg/s  34204 msg/s      0 msg/s  34196 msg/s 149/669/848/1164/2088/5192 µs 289/928/1114/1745/2574/4653 µs
2026/07/14 16:22:20  34133 msg/s  34161 msg/s      0 msg/s  34169 msg/s 126/624/797/1044/1488/5007 µs 329/869/988/1452/2222/5378 µs
2026/07/14 16:22:21  34162 msg/s  34161 msg/s      0 msg/s  34147 msg/s 127/585/753/973/1135/1907 µs 257/857/963/1244/1798/3089 µs
2026/07/14 16:22:22  34158 msg/s  34150 msg/s      0 msg/s  34160 msg/s 133/567/742/1004/1450/3188 µs 264/811/950/1306/2022/3676 µs
2026/07/14 16:22:23  34154 msg/s  34166 msg/s      0 msg/s  34156 msg/s 134/623/793/996/1243/2001 µs 315/883/988/1392/1910/2851 µs
2026/07/14 16:22:24  34188 msg/s  34171 msg/s      0 msg/s  34192 msg/s 140/628/790/967/1139/1660 µs 288/866/976/1220/1678/2485 µs
2026/07/14 16:22:25  34180 msg/s  34170 msg/s      0 msg/s  34149 msg/s 156/604/769/970/1132/1694 µs 252/848/974/1246/1858/2880 µs
2026/07/14 16:22:26  34133 msg/s  34138 msg/s      0 msg/s  34161 msg/s 132/628/806/1028/1488/3323 µs 356/884/1007/1521/2104/3960 µs
2026/07/14 16:22:27  34191 msg/s  34194 msg/s      0 msg/s  34191 msg/s 153/638/825/1134/1574/2046 µs 252/895/1072/1655/2136/4186 µs
2026/07/14 16:22:28  34162 msg/s  34181 msg/s      0 msg/s  34167 msg/s 125/607/787/1082/1729/3517 µs 275/860/1001/1565/2257/4344 µs
2026/07/14 16:22:29  34165 msg/s  34151 msg/s      0 msg/s  34148 msg/s 143/597/771/1002/1476/2212 µs 296/839/971/1403/1948/2699 µs
2026/07/14 16:22:30  34166 msg/s  34152 msg/s      0 msg/s  34149 msg/s 141/620/798/1045/1524/3470 µs 303/876/992/1454/2552/4073 µs
2026/07/14 16:22:31  34174 msg/s  34174 msg/s      0 msg/s  34206 msg/s 130/625/798/982/1198/2268 µs 263/855/969/1325/1907/2853 µs
2026/07/14 16:22:32  34161 msg/s  34165 msg/s      0 msg/s  34146 msg/s 118/627/788/973/1171/2107 µs 308/854/968/1198/1909/3347 µs
2026/07/14 16:22:33  34189 msg/s  34191 msg/s      0 msg/s  34190 msg/s 127/592/765/994/1173/2072 µs 358/851/978/1281/1757/3058 µs
2026/07/14 16:22:34  34154 msg/s  34172 msg/s      0 msg/s  34161 msg/s 141/652/800/1029/1165/2205 µs 253/873/1000/1455/1947/2380 µs
2026/07/14 16:22:35  34155 msg/s  34131 msg/s      0 msg/s  34152 msg/s 128/602/762/1025/1371/3984 µs 264/815/959/1318/1979/4206 µs
2026/07/14 16:22:36  34207 msg/s  34207 msg/s      0 msg/s  34185 msg/s 137/629/790/977/1141/2430 µs 317/846/971/1188/1793/2547 µs
2026/07/14 16:22:37  34134 msg/s  34169 msg/s      0 msg/s  34173 msg/s 140/598/774/1001/1473/4016 µs 314/847/975/1335/2376/5345 µs
2026/07/14 16:22:38  34160 msg/s  34142 msg/s      0 msg/s  34153 msg/s 121/626/776/972/1205/4134 µs 352/871/979/1233/1934/6487 µs
2026/07/14 16:22:39  34203 msg/s  34196 msg/s      0 msg/s  34187 msg/s 100/620/810/1073/1504/3472 µs 270/880/1017/1516/2098/5685 µs
2026/07/14 16:22:40  34160 msg/s  34153 msg/s      0 msg/s  34153 msg/s 139/618/770/942/1135/1733 µs 305/853/965/1323/1836/2670 µs
2026/07/14 16:22:41  34201 msg/s  34199 msg/s      0 msg/s  34193 msg/s 148/630/804/1018/1276/3228 µs 297/874/998/1362/1885/4818 µs
2026/07/14 16:22:42  34128 msg/s  34166 msg/s      0 msg/s  34166 msg/s 126/623/788/998/2456/5172 µs 326/859/977/1620/3872/8798 µs
2026/07/14 16:22:43  34198 msg/s  34169 msg/s      0 msg/s  34181 msg/s 142/638/773/956/1835/4620 µs 331/856/961/1199/1841/4436 µs
