id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,30.000,64712,,64722,0,64780,2764,5717,6653,8154,9166,3231,7542,8335,9417,10040
warmup,31.000,63696,,63693,0,63619,2751,5640,6444,7555,8304,3472,7606,8309,9383,10312
warmup,32.001,64340,,64341,0,64317,1128,5436,6363,7656,8561,735,7429,8146,9106,9959
warmup,33.000,63949,,63941,0,64000,2604,5631,6320,7674,8521,1437,7589,8254,9156,10484
warmup,34.000,64625,,64628,0,64599,3002,6371,7292,8486,9911,2293,7507,8223,9352,10227
warmup,35.000,63890,,63997,0,63920,2926,5912,6937,8765,10189,2601,7646,8383,9475,10157
warmup,36.000,62781,,62694,0,62680,2985,6104,7172,8500,10617,2518,7694,8464,9517,10390
warmup,37.000,62901,,62958,0,62875,2746,5727,6572,7961,8895,3137,7673,8502,9706,10912
warmup,38.000,62724,,62644,0,62764,2900,5714,6621,8645,9454,2858,7764,8604,9778,10278
warmup,39.000,62531,,62531,0,62585,3047,5653,6573,8525,9534,2153,7813,8544,9602,10381
warmup,40.000,64344,,64344,0,64211,3047,6155,7258,9724,13129,3031,7627,8283,9187,10342
warmup,41.000,62466,,62466,0,62509,3355,5701,6743,8270,9180,3561,7584,8424,9836,10438
warmup,42.000,62605,,62605,0,62733,2894,6394,7485,8699,9483,4090,7794,8663,9752,10887
warmup,43.000,62353,,62367,0,62103,3032,6057,6942,8907,10018,3348,7930,8704,9818,10607
warmup,44.000,62884,,62870,0,63024,3087,5719,6522,7509,8323,3277,7701,8574,9609,10466
warmup,45.000,62462,,62474,0,62535,2360,5697,6611,8112,9518,3436,7708,8600,9859,10939
warmup,46.000,63523,,63511,0,63475,2730,5658,6499,8474,9526,3344,7685,8293,9182,10083
warmup,47.000,64422,,64422,0,64142,2720,5849,6905,9161,10807,2952,7524,8201,9226,10178
warmup,48.000,63127,,63127,0,63356,2354,6408,8153,9886,11209,3663,7774,8476,9625,10548
warmup,49.000,63710,,63729,0,63639,2940,5907,6840,8249,9454,2360,7586,8285,9637,10553
warmup,50.000,64370,,64453,0,64588,2827,6047,7122,8498,10361,3579,7566,8269,9339,10132
warmup,51.000,64378,,64276,0,64069,2844,5740,6572,8066,8878,3227,7499,8239,9414,10081
warmup,52.000,64643,,64643,0,64776,2187,5887,6731,8112,8913,3903,7500,8181,9150,10180
warmup,53.000,65146,,65146,0,65273,3097,5801,6931,9113,10328,2244,7374,8100,9304,10179
warmup,54.000,64269,,64270,0,64180,3118,5489,6307,7502,8418,3438,7608,8215,9152,10041
warmup,55.000,63107,,63106,0,63244,2624,5792,6678,8685,9904,2205,7691,8413,9495,10062
warmup,56.000,64509,,64573,0,64465,2611,5855,6719,8070,9440,2903,7495,8199,9452,10118
warmup,57.000,63129,,63067,0,63093,2288,5607,6441,8201,9643,3361,7702,8388,9289,9911
warmup,58.000,62956,,62955,0,63043,2822,5757,6639,8135,9496,2324,7687,8449,9814,10570
warmup,59.000,64563,,64562,0,64359,2163,5462,6438,8955,10205,2604,7498,8218,9307,10194
warmup,60.000,64856,,64863,0,64925,2778,5800,6851,8913,10339,2443,7415,8133,9175,9817
