id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.001,34357,,34249,0,33938,1542,20296,22603,25542,26758,98,3377,6221,9820,12553
warmup,2.000,57023,,56630,0,57131,211,6223,8400,20910,37768,360,7354,8526,11583,15763
warmup,3.000,60941,,60972,0,60939,1084,5340,6015,7354,8692,874,7938,8877,9960,10594
warmup,4.000,61342,,61311,0,61193,2636,5392,6334,7657,9010,1754,7935,8791,9939,10598
warmup,5.000,61309,,61315,0,61347,2823,5265,6113,7344,8095,3404,7821,8802,9924,10474
warmup,6.000,61528,,61527,0,61615,2058,5446,6329,8390,10296,1638,7850,8887,9864,10718
warmup,7.000,62937,,62932,0,62949,2572,5118,5835,6939,7799,3212,7746,8530,9550,10186
warmup,8.000,62656,,62656,0,62578,2578,5269,6118,7620,8467,2522,7730,8573,9531,10125
warmup,9.000,61010,,61034,0,61121,2767,5356,6232,8141,9413,2856,7954,8882,9818,10314
warmup,10.000,63778,,63779,0,63703,2466,5573,6411,7765,9364,498,7554,8289,9479,10227
warmup,11.000,61248,,61235,0,61280,2846,5306,6027,7752,8913,2919,8047,8946,9921,11658
warmup,12.000,63621,,63615,0,63619,3063,5269,5883,7168,8355,3387,7554,8369,9671,10879
warmup,13.000,63656,,63714,0,63534,2817,5622,6512,8452,9496,2956,7546,8361,9481,10485
warmup,14.000,62744,,62713,0,62798,3001,5151,5871,7378,8782,2561,7652,8545,9785,10564
warmup,15.000,61261,,61228,0,61212,3022,5328,6137,7569,8209,3020,7846,8789,9811,10247
warmup,16.000,62731,,62732,0,62822,2175,5181,5860,6948,8324,3104,7760,8488,9404,9999
warmup,17.000,60662,,60679,0,60600,2211,5371,6042,7507,8764,2680,8088,8961,9856,10364
warmup,18.000,61816,,61799,0,61858,1764,5090,5873,7617,8543,2163,7864,8605,9606,10229
warmup,19.000,62634,,62635,0,62694,2606,5486,6262,7962,9166,3843,7797,8472,9664,10327
warmup,20.000,61734,,61732,0,61783,2961,5061,5706,6814,7627,2510,7857,8592,9607,10287
warmup,21.000,61078,,61108,0,60977,2173,5159,5761,7459,8658,2132,7952,8868,9771,10594
warmup,22.000,61946,,61997,0,62033,2550,5333,6205,7471,9003,3488,7815,8850,9856,10414
