id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,32.000,66980,,66972,0,66992,2440,4864,5445,6406,6853,2943,7229,7816,8710,9367
warmup,33.000,66140,,66140,0,65849,2939,4988,5647,6846,8539,3710,7349,7934,8864,9405
warmup,34.000,65469,,65491,0,65682,2584,5038,5715,6961,9290,1883,7452,8062,8938,9588
warmup,35.000,65676,,65657,0,65572,2382,4936,5591,6769,7869,2392,7414,8066,8961,9809
warmup,36.000,65808,,65805,0,65829,2436,5226,5965,7342,8446,3736,7390,8060,9002,9576
warmup,37.000,66124,,66125,0,66202,2384,5043,5994,7140,7721,3896,7334,7998,8956,9625
warmup,38.000,64961,,64973,0,64979,2226,4879,5417,6862,7500,3579,7509,8160,9109,9745
warmup,39.000,65960,,65947,0,65996,2504,4867,5457,6528,7328,2947,7368,8013,8938,9551
warmup,40.000,66603,,66603,0,66486,2828,4930,5567,6850,7736,4849,7278,7862,8708,9094
warmup,41.000,66043,,66072,0,66177,2281,4865,5422,6417,7293,4616,7432,8054,8813,9505
warmup,42.000,66861,,66861,0,66906,2838,4957,5633,7033,8712,4167,7281,7887,8728,9466
warmup,43.000,67012,,67026,0,66983,2464,4834,5431,6548,7425,2216,7244,7777,8547,9082
warmup,44.000,67181,,67170,0,67238,1905,4952,5535,6369,7340,2541,7130,7794,8708,9443
warmup,45.000,66332,,66300,0,66266,2912,4878,5557,6485,7167,3882,7383,7967,8726,9312
warmup,46.000,66850,,66850,0,66763,2112,5032,5727,7417,10091,3109,7238,7885,8808,9395
warmup,47.000,65258,,65258,0,65350,2416,4718,5114,5944,6705,3149,7427,7968,9007,9621
warmup,48.000,66942,,66942,0,66847,2346,4937,5585,6565,7306,4397,7295,7858,8686,9507
warmup,49.000,66221,,66221,0,66251,2508,4970,5672,6982,7923,3541,7272,7971,9083,9932
warmup,50.000,66028,,66037,0,65976,1902,4850,5495,6468,7471,3461,7440,8117,9029,9363
warmup,51.000,66335,,66326,0,66448,2447,4850,5429,6549,7550,3300,7337,7958,9081,9688
warmup,52.000,66855,,66866,0,66772,2592,4881,5452,6688,7501,4963,7364,7884,8569,8848
warmup,53.000,65765,,65784,0,65740,2716,4916,5613,6745,7314,3854,7350,8004,8996,9566
warmup,54.000,66475,,66445,0,66581,2433,4976,5591,6555,7074,3330,7343,7920,8672,9197
warmup,55.000,66728,,66745,0,66696,2751,4920,5659,6597,7362,3378,7322,7870,8695,9374
warmup,56.000,66249,,66342,0,66336,2492,4899,5585,6888,7787,3366,7403,7990,8787,9441
warmup,57.000,66720,,66615,0,66634,2009,4932,5630,6833,7582,2754,7334,7938,8944,9661
warmup,58.000,67225,,67220,0,67079,2678,4946,5564,6545,7344,3489,7194,7809,8694,9647
warmup,59.000,66059,,66059,0,66160,2747,5015,5633,6994,8385,2898,7389,8033,8921,9415
warmup,60.001,65691,,65815,0,65846,2483,4832,5467,6354,7015,2773,7410,8002,8954,9500
