id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,217.001,24017,,23990,0,23997,135,490,643,798,883,287,707,810,939,1033
q3-rate50,218.001,23985,,24013,0,24005,135,513,649,803,916,304,718,816,951,1033
q3-rate50,219.001,24041,,24020,0,24025,125,468,627,798,951,207,700,799,943,1102
q3-rate50,220.001,23992,,24003,0,24006,111,470,630,777,887,202,686,802,941,1036
q3-rate50,221.001,24035,,24027,0,24021,115,474,638,803,907,292,718,815,949,1073
q3-rate50,222.001,23992,,23999,0,24003,122,449,606,811,925,219,681,796,935,1037
q3-rate50,223.001,24040,,24026,0,24030,129,496,656,811,908,302,723,816,948,1028
q3-rate50,224.001,24004,,24004,0,23994,135,502,648,808,937,304,724,822,956,1173
q3-rate50,225.001,24015,,24018,0,24024,110,496,642,785,894,270,718,813,949,1041
q3-rate50,226.001,24012,,24006,0,24001,131,493,653,807,909,284,701,803,928,992
q3-rate50,227.001,23984,,24005,0,24008,123,492,638,788,905,277,728,828,959,1073
q3-rate50,228.001,24019,,24000,0,24003,139,487,641,797,893,274,717,826,948,1064
q3-rate50,229.001,24013,,24025,0,24026,127,504,659,820,909,292,727,824,960,1353
q3-rate50,230.001,24014,,24000,0,24001,120,481,636,810,930,289,710,812,951,1510
q3-rate50,231.001,23986,,24009,0,24005,126,452,639,812,950,247,689,798,929,1034
q3-rate50,232.001,24032,,24019,0,24020,105,498,653,780,879,321,712,813,938,1030
q3-rate50,233.001,23992,,24010,0,24004,117,455,617,808,903,218,705,803,949,1042
q3-rate50,234.001,24040,,24018,0,24024,122,498,648,798,925,300,712,812,948,1067
q3-rate50,235.001,23991,,24013,0,24007,138,466,630,810,975,224,699,799,944,1176
q3-rate50,236.001,24034,,24018,0,24029,119,503,650,816,922,278,712,804,939,1033
q3-rate50,237.001,24031,,24020,0,24018,106,488,625,792,901,204,696,804,943,1063
q3-rate50,238.001,23994,,24011,0,24002,136,497,646,801,926,309,710,802,929,1036
q3-rate50,239.001,24032,,24017,0,24027,128,484,632,800,918,273,711,803,940,1038
q3-rate50,240.000,24030,,24029,0,24026,115,467,624,795,911,234,690,796,953,1251
q3-rate50,241.001,23988,,24001,0,24005,110,478,627,776,868,270,720,814,956,1039
q3-rate50,242.000,24001,,24008,0,24003,112,476,631,787,870,208,688,787,914,1018
q3-rate50,243.000,24015,,23996,0,23994,130,506,651,806,956,282,730,831,947,1088
q3-rate50,244.000,24012,,24033,0,24033,131,494,654,811,920,280,712,803,927,1134
q3-rate50,245.001,24016,,23995,0,23996,125,516,665,816,938,305,723,821,967,1106
q3-rate50,246.000,24027,,24029,0,24024,119,456,621,794,866,211,667,791,946,1046
q3-rate50,247.001,23993,,23994,0,24004,128,493,643,813,904,271,722,815,952,1054
q3-rate50,248.000,24018,,24037,0,24027,129,502,657,811,912,290,711,813,935,1014
q3-rate50,249.000,24022,,24000,0,24000,118,500,645,802,905,269,714,811,949,1068
q3-rate50,250.000,24015,,24016,0,24032,124,488,635,822,910,303,723,823,955,1473
q3-rate50,251.000,24027,,24025,0,24017,111,495,649,808,996,303,715,810,938,1022
q3-rate50,252.001,24010,,24008,0,24011,126,496,657,809,905,278,735,817,951,1043
q3-rate50,253.000,24015,,24036,0,24029,122,461,615,810,982,221,680,793,940,1118
q3-rate50,254.001,24004,,23987,0,23990,116,470,636,810,1109,207,700,800,949,1106
q3-rate50,255.000,24000,,24012,0,24010,131,498,651,807,895,284,728,820,944,1068
q3-rate50,256.001,24015,,24001,0,23996,128,489,639,814,934,304,714,808,941,1047
q3-rate50,257.001,23993,,23996,0,24007,131,490,643,804,918,291,713,822,956,1064
q3-rate50,258.000,24014,,24037,0,24026,120,486,647,814,950,314,724,818,946,1072
q3-rate50,259.000,24039,,24013,0,24024,117,485,647,814,906,261,719,814,938,1083
q3-rate50,260.000,23992,,24013,0,24007,124,513,670,844,939,297,729,830,970,1083
q3-rate50,261.000,24012,,23992,0,23995,124,484,641,801,912,272,720,820,957,1099
q3-rate50,262.000,24012,,24037,0,24029,120,482,634,799,892,234,701,814,932,1024
q3-rate50,263.000,24036,,24009,0,24019,132,488,638,800,881,300,730,811,933,1061
q3-rate50,264.000,24020,,24041,0,24035,126,507,650,792,923,292,716,811,951,1074
q3-rate50,265.000,24012,,23993,0,23994,123,503,660,832,933,313,724,827,968,1113
q3-rate50,266.000,23989,,24014,0,24009,131,490,638,783,889,252,703,807,931,1028
q3-rate50,267.000,24003,,23998,0,24001,119,476,634,788,883,220,706,803,920,1040
q3-rate50,268.000,24039,,24017,0,24017,134,487,642,807,884,282,710,813,939,1053
q3-rate50,269.000,23998,,24006,0,24008,114,489,643,811,923,229,700,807,938,1040
q3-rate50,270.000,24029,,24029,0,24024,108,504,653,822,931,288,715,813,943,1042
q3-rate50,271.000,23989,,24000,0,24007,130,508,650,808,921,284,712,815,945,1131
q3-rate50,272.000,24019,,24000,0,23997,132,521,654,832,970,321,718,812,945,1095
q3-rate50,273.000,24012,,24035,0,24033,120,480,641,797,897,236,704,811,959,1144
q3-rate50,274.000,24014,,23994,0,23994,134,508,654,814,932,281,728,821,954,1085
q3-rate50,275.000,24013,,24026,0,24031,129,509,651,823,938,310,720,820,951,1050
q3-rate50,276.001,24006,,23993,0,24001,116,498,642,799,877,209,694,792,932,1014
q3-rate50,277.000,24018,,24038,0,24023,124,508,658,819,910,280,720,817,952,1059
q3-rate50,278.000,24027,,24026,0,24031,112,440,598,784,909,234,664,786,932,1069
q3-rate50,279.001,24016,,23999,0,24001,132,495,653,809,912,280,716,817,955,1086
q3-rate50,280.000,24023,,24021,0,24020,126,502,653,820,900,323,710,806,945,1080
q3-rate50,281.001,24015,,24039,0,24033,129,502,648,796,904,246,717,818,944,1115
q3-rate50,282.001,24032,,23990,0,23989,134,505,652,801,909,286,724,821,950,1054
q3-rate50,283.000,23997,,24032,0,24033,132,494,634,798,872,303,727,812,939,1042
q3-rate50,284.000,24007,,23989,0,24002,118,517,652,818,960,278,719,824,960,1055
q3-rate50,285.000,23997,,24017,0,24008,141,485,640,824,958,272,710,811,948,1046
q3-rate50,286.000,24042,,24022,0,24018,127,502,660,810,893,247,724,818,946,1052
q3-rate50,287.001,23982,,24006,0,24008,116,458,631,5044,88965,189,682,807,7526,86777
q3-rate50,288.001,24036,,24012,0,24022,138,488,646,822,929,284,719,811,939,1099
q3-rate50,289.000,23998,,24006,0,24004,116,461,627,786,894,264,698,801,937,1065
q3-rate50,290.000,24038,,24029,0,24022,145,507,643,791,886,299,718,810,939,1090
q3-rate50,291.000,24016,,24026,0,24030,124,479,635,808,891,277,718,822,953,1072
q3-rate50,292.000,24002,,24001,0,24002,127,494,638,797,880,285,721,817,944,1046
q3-rate50,293.001,24018,,24033,0,24025,121,514,650,807,939,251,707,804,937,1038
q3-rate50,294.000,24004,,24007,0,24007,111,495,649,800,905,200,706,816,959,1026
q3-rate50,295.001,24040,,24014,0,24015,134,490,636,794,928,303,711,807,945,1055
q3-rate50,296.000,23984,,24010,0,24009,131,478,628,776,893,294,690,787,939,1096
q3-rate50,297.000,24040,,24015,0,24023,144,497,651,804,889,270,727,821,940,1014
q3-rate50,298.000,23994,,24009,0,24011,116,495,643,807,946,271,713,812,948,1100
q3-rate50,299.000,24010,,24003,0,23993,117,501,653,793,911,241,720,822,954,1031
q3-rate50,300.001,24019,,24025,0,24036,119,404,586,777,902,230,656,785,932,1097
q3-rate50,301.000,24033,,24027,0,24017,132,515,643,791,919,302,718,810,945,1118
q3-rate50,302.001,23994,,23996,0,24007,125,480,634,788,871,228,717,805,934,1023
q3-rate50,303.000,24022,,24034,0,24022,113,487,635,804,907,205,696,804,950,1045
q3-rate50,304.000,24020,,23997,0,23997,132,502,638,814,923,297,716,807,951,1043
q3-rate50,305.001,23989,,23994,0,24005,123,500,651,809,945,272,720,816,940,1021
q3-rate50,306.000,24025,,24036,0,24025,131,493,641,799,898,296,715,810,931,1013
q3-rate50,307.001,23998,,24002,0,24006,116,439,604,781,904,220,684,796,947,1074
q3-rate50,308.000,24035,,24017,0,24019,127,499,650,797,887,302,713,812,938,1036
q3-rate50,309.000,23995,,24012,0,24006,123,454,608,785,882,189,685,791,942,1070
q3-rate50,310.000,24035,,24014,0,24026,124,513,653,809,967,261,714,805,948,1246
