id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,35.000,64633,,64632,0,64724,2540,4747,5486,6596,8214,3365,7378,8120,9426,10619
warmup,36.000,65606,,65626,0,65572,1700,4877,5498,6776,8009,2727,7437,8015,8906,9899
warmup,37.000,65399,,65440,0,65378,2463,4866,5400,6479,7333,3280,7377,8073,8997,9621
warmup,38.000,64349,,64322,0,64398,2591,4821,5403,6490,7124,3731,7523,8218,9233,9760
warmup,39.000,64794,,64760,0,64765,2720,5064,5831,6960,7753,3768,7450,8120,9326,10805
warmup,40.000,63075,,63075,0,63119,2640,4994,5658,6614,7748,2258,7763,8415,9393,10233
warmup,41.000,64814,,64820,0,64709,2107,4876,5444,6597,7429,4048,7513,8254,9060,9637
warmup,42.000,64087,,64104,0,64160,2762,4813,5368,6499,7267,3666,7540,8280,9285,9873
warmup,43.000,62810,,62789,0,62737,2666,4933,5616,6936,8190,2780,7739,8585,9786,10577
warmup,44.000,63355,,63353,0,63439,2104,5136,5838,7353,8306,4667,7584,8317,9290,9760
warmup,45.000,62805,,62810,0,62764,2776,4958,5599,6905,9887,3911,7664,8472,9430,11408
warmup,46.000,63361,,63356,0,63325,2398,5015,5713,7417,8324,2912,7698,8376,9391,10692
warmup,47.000,62658,,62680,0,62649,2834,5102,5668,6858,7738,2166,7788,8613,9634,10504
warmup,48.000,63824,,63803,0,63879,2372,4760,5300,6287,7185,4158,7559,8246,9088,9963
warmup,49.000,61932,,61931,0,61930,2846,5097,5815,7616,9011,3698,7769,8574,9754,10543
warmup,50.000,61935,,61966,0,61890,2570,5244,6075,7722,8629,3336,7945,8690,9677,10143
warmup,51.000,62309,,62278,0,62329,2283,5067,5680,6954,7960,3930,7765,8566,9694,10428
warmup,52.000,61913,,61913,0,61948,2738,5131,5787,6956,8124,3944,7762,8607,9750,10467
warmup,53.000,59779,,59835,0,59812,2805,5056,5700,6699,7528,4012,8084,9190,10281,10864
warmup,54.000,60945,,60927,0,60819,1984,5099,5718,7016,8173,3453,7974,8725,9775,10451
warmup,55.000,62275,,62237,0,62422,2856,5136,5708,6787,7727,3992,7742,8529,9740,10482
warmup,56.000,62980,,62987,0,62899,2635,5241,5915,6842,7635,3619,7730,8363,9339,10083
warmup,57.000,61462,,61468,0,61268,3140,5434,6252,7773,8706,3068,7908,8710,9854,10716
warmup,58.000,63393,,63386,0,63601,2477,5402,6174,7527,8230,3718,7688,8361,9423,10072
warmup,59.000,62536,,62530,0,62585,2387,5204,5860,7077,7852,3825,7731,8504,9489,10162
warmup,60.000,62887,,62887,0,62813,2595,5145,5770,6894,7782,3384,7763,8454,9482,10110
