id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,46.001,63325,,63325,0,63428,1129,5232,6005,7547,8980,338,7547,8342,9291,10038
warmup,47.001,63337,,63337,0,63293,2349,5031,5837,7501,9059,3496,7744,8451,9519,10243
warmup,48.001,63457,,63457,0,63562,2645,5062,5693,6606,7410,4119,7498,8318,9579,10173
warmup,49.001,61070,,61071,0,61021,2792,5058,5744,7370,9053,2990,8096,9012,9876,10289
warmup,50.001,63956,,63957,0,63887,2898,5122,5774,6888,7677,3062,7539,8344,9575,10310
warmup,51.001,61747,,61757,0,61896,2771,5292,5971,7331,8270,3089,7875,8699,9768,10513
warmup,52.001,62975,,62963,0,62866,2082,5025,5674,7126,7994,3747,7748,8509,9459,10191
warmup,53.001,63368,,63375,0,63346,3136,5163,5789,6876,7593,3830,7657,8294,9398,9985
warmup,54.001,61564,,61557,0,61598,1870,5123,5738,7040,8242,2154,7856,8721,9831,10296
warmup,55.001,63362,,63362,0,63323,2634,5158,5867,6920,7746,3303,7701,8467,9488,10235
warmup,56.001,61819,,61819,0,61880,2998,5051,5765,6946,8568,3536,7844,8570,9693,10168
warmup,57.001,61997,,62001,0,62001,2828,5386,6130,7340,8387,3311,7832,8649,9661,10335
warmup,58.001,64842,,64838,0,64778,2305,5131,5838,7211,8074,2578,7540,8185,9198,9894
warmup,59.001,62253,,62304,0,62329,3019,5286,6094,7303,8136,3396,7734,8543,9782,10424
warmup,60.001,58652,,58602,0,58624,2536,5219,5879,7528,9247,2736,8495,9194,9917,10594
