id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,62.000,50670,,50982,0,48604,1008426,2168415,5462352,6613789,6684232,4157,62648,92667,170055,212467
q2-reliable,63.000,45139,,44827,0,58465,641111,2262293,5106881,6668823,6690405,8058,76800,120249,179315,189870
q2-reliable,64.000,50444,,50444,0,52616,201779,1987188,4887134,6538244,6653348,2467,60478,107656,183001,210118
q2-reliable,65.000,49204,,49204,0,53891,9306,1892972,3252483,6661228,6693072,3569,68482,103289,164652,212144
q2-reliable,66.000,47822,,48026,0,55850,6429,2309733,4888490,6778177,6818956,3010,67382,99074,188507,212247
q2-reliable,67.000,50683,,50805,0,54833,9634,2179675,4759961,6695034,6759538,6155,65397,87508,187410,228243
q2-reliable,68.000,54808,,54483,0,47354,19534,2169307,3257968,6546251,6606575,3355,61408,92494,142761,236341
q2-reliable,69.000,52988,,53327,0,50735,102944,2232498,3313261,6623590,6676996,5762,62335,95965,148987,207540
q2-reliable,70.000,50957,,50618,0,51205,297620,2414126,3303759,6543981,6596223,3492,66149,101380,164652,179093
q2-reliable,71.000,55194,,55468,0,47158,273322,2475868,4382463,6580135,6642721,3180,62769,90034,138057,176068
q2-reliable,72.000,48199,,47924,0,54021,400557,2270953,4374253,6622639,6681699,8427,74466,103985,160716,212061
q2-reliable,73.000,51149,,51326,0,51063,264932,2302691,3151620,6338736,6565449,3173,64022,105078,163538,208065
q2-reliable,74.000,51428,,51251,0,51094,193435,2644993,4812481,6085840,6219041,8708,64365,95716,166310,231659
q2-reliable,75.000,53501,,53509,0,49833,399530,1858260,4780672,6093226,6137697,4039,64056,90179,153913,206405
q2-reliable,76.000,51622,,51659,0,49642,552269,1632233,3175732,6015318,6077024,5468,65183,101205,164875,228070
q2-reliable,77.000,50507,,50462,0,51502,510978,1719190,3040215,6096162,6231485,3131,68012,99854,157121,199642
q2-reliable,78.000,51646,,51646,0,50464,720411,1782891,4798304,6416045,6459372,1964,62877,95109,144856,175211
q2-reliable,79.000,53154,,53154,0,48289,561174,2971586,4839331,6465976,6491776,7855,67102,93158,151558,230592
q2-reliable,80.000,50967,,50967,0,50771,645825,3098063,4866440,6410487,6492023,3116,70363,98925,153793,185580
q2-reliable,81.000,50399,,50573,0,51486,610892,3144960,5183200,5912861,6039742,2016,65079,97184,158370,201505
q2-reliable,82.000,51820,,51646,0,51542,513481,2137019,3538669,5770205,5813716,4734,62199,96631,175976,224449
q2-reliable,83.000,53770,,54049,0,47931,509375,2879603,5248298,5754784,5804345,6250,63417,94890,154899,194302
q2-reliable,84.000,54869,,54591,0,45706,621959,2397792,3803964,6011482,6110478,7376,57278,90797,167707,205775
q2-reliable,85.000,51276,,51462,0,51112,699532,2845156,3835564,6131641,6207375,1303,60609,93945,168933,209470
q2-reliable,86.000,49322,,49175,0,54359,629630,2422607,3787379,6304840,6414738,2149,63866,102623,168359,193717
q2-reliable,87.000,53929,,54143,0,51270,448534,2300533,5226965,6321296,6497142,6521,55205,84304,167364,277773
q2-reliable,88.000,49902,,49770,0,53214,644533,3244307,5210207,6109626,6243098,4979,67453,102410,169158,197046
q2-reliable,89.000,50560,,50714,0,54582,438212,2217879,4132842,5976551,6062815,4890,59640,102735,169158,200467
q2-reliable,90.000,48055,,48050,0,55691,92444,2694522,5392303,5760942,5813003,3512,72949,108590,166174,191759
q2-reliable,91.000,55941,,55943,0,46404,6673,2652725,5414404,5591348,5608218,3908,58189,86384,140259,196966
q2-reliable,92.000,50573,,50634,0,51519,66554,2321168,4343804,5606120,5702544,7794,62385,102121,157012,201590
q2-reliable,93.000,51928,,51596,0,50969,251947,2237093,4345608,5681266,5782622,6317,60581,96692,158568,212221
q2-reliable,94.000,53846,,53909,0,50327,210303,2207069,4057111,5601807,5672020,3586,64769,95693,146271,173291
q2-reliable,95.000,47305,,47517,0,52427,262842,2206667,3957929,5631342,5701118,3056,69915,108723,165593,194947
q2-reliable,96.000,50912,,50830,0,52739,286496,2984255,3874418,5631519,5703729,7783,64342,92326,175438,214370
q2-reliable,97.000,58256,,58536,0,43108,491829,2313481,5554658,6068040,6123297,6456,55667,83132,144175,177042
q2-reliable,98.000,55792,,55621,0,47880,651984,2349918,3877350,6133796,6188392,4343,56373,92086,148120,177202
q2-reliable,99.000,51825,,51564,0,51366,781221,2319503,5562511,6248269,6299853,5994,66178,101713,167941,226352
q2-reliable,100.000,47089,,47126,0,54369,978247,2296251,3911753,5961127,6015166,8557,70516,109199,163390,181889
q2-reliable,101.000,50268,,50190,0,52282,1091907,3634881,4003648,5902145,5945214,6029,64832,108483,190013,242097
q2-reliable,102.000,52713,,52713,0,49365,838205,3614028,5146188,5811037,5866897,3251,63356,92625,155799,189361
q2-reliable,103.000,55508,,55932,0,48341,721757,2674391,4968693,5947458,5998058,6849,58623,91598,152224,187573
q2-reliable,104.000,48501,,48077,0,53467,945290,2718991,4181693,5925369,5968550,11645,70437,104678,172625,216766
q2-reliable,105.000,51703,,51703,0,51952,882595,3365596,5076703,5753641,5879775,4828,62561,95135,167274,227261
q2-reliable,106.000,50199,,50199,0,50850,1076363,2523336,5079454,5758702,5837684,6432,66929,97869,146106,181688
q2-reliable,107.000,53489,,53613,0,48045,1068129,2329126,5185397,5868236,5913624,11008,63587,97372,147934,186550
q2-reliable,108.000,48039,,47956,0,54683,1121847,2596181,4132506,5900278,6008316,2758,69499,113653,156836,187259
q2-reliable,109.000,53226,,53184,0,49135,1267032,3890866,5193955,5881608,5946099,7347,56869,85253,177182,195425
q2-reliable,110.000,47154,,47539,0,55255,1277543,2660228,4990156,5709112,5811460,5585,70339,112717,173991,229298
q2-reliable,111.000,53358,,52973,0,49046,1314075,3663882,4136699,5497886,5590751,3050,60355,90394,147785,273997
q2-reliable,112.000,49564,,49683,0,52335,1229395,2321631,4024667,5580909,5640484,5428,68926,96239,147531,191044
q2-reliable,113.000,47881,,48485,0,54832,1264250,3139151,3509942,5573523,5688079,2902,70803,108824,172756,199371
q2-reliable,114.000,47729,,47284,0,53873,1362704,2962183,5005693,5743959,5780202,6779,66248,107977,160670,182079
q2-reliable,115.000,53435,,53158,0,47769,1314113,2736623,4943177,5483476,5569231,4164,58319,94594,159568,218358
q2-reliable,116.000,53466,,53542,0,50416,1443722,2724308,4569128,5475980,5605922,3898,62287,95459,150434,215373
q2-reliable,117.000,52348,,52774,0,50211,1413007,2594072,3336904,5678232,5822021,4693,65340,93442,145895,189394
q2-reliable,118.000,49047,,48980,0,53439,1573236,2633001,3336160,5627274,5743788,4795,68823,104578,165696,207473
q2-reliable,119.000,51908,,51518,0,52016,1646030,2681943,4447783,5584567,5627819,3441,65387,99038,168612,203724
q2-reliable,120.000,48497,,48600,0,55537,1718432,2566432,4519522,5685349,5735970,12744,65698,101543,167994,271975
q2-reliable,121.000,50376,,50508,0,52110,1733327,2214167,4454068,5428064,5465473,11321,65889,101342,164560,220100
q2-reliable,122.000,51745,,51607,0,50393,1643901,2323321,4658205,5312224,5404184,4162,67351,101006,145337,166966
q2-reliable,123.000,50503,,50406,0,49460,1642886,2299506,3262553,5162946,5232947,7313,65835,99586,173919,194443
q2-reliable,124.000,51695,,52770,0,50963,1603334,2235268,3373819,5033131,5239585,3714,59786,105967,182317,212011
q2-reliable,125.000,52419,,51299,0,50764,1722266,2266647,4773382,5268195,5336949,5617,61544,92298,172403,238998
q2-reliable,126.000,53521,,53806,0,48103,1807105,2307309,3437473,5060198,5228634,8654,64556,95293,143273,193216
q2-reliable,127.000,54653,,54648,0,47418,1676055,2384480,4880254,5389614,5471133,7212,53302,85704,158598,217867
q2-reliable,128.000,52708,,52593,0,51404,1727925,2433139,3587951,5349343,5435557,2474,65283,93287,141665,195542
q2-reliable,129.000,49782,,50139,0,51413,1845287,2586861,4923820,5204562,5253177,4604,64520,94277,149633,194322
q2-reliable,130.000,51512,,51416,0,51005,1907880,2683657,3445382,5222253,5271405,5381,61487,96963,166313,190549
q2-reliable,131.000,55997,,55788,0,46791,1795702,2641205,5064599,5394706,5470972,1595,58878,87628,148328,195146
q2-reliable,132.000,53226,,53010,0,49136,1548381,2585365,5172561,5522222,5580243,4437,64821,95934,135621,164841
q2-reliable,133.000,54220,,54331,0,47766,1767261,2707333,5272771,5775357,5912678,2417,59632,96007,158792,210594
q2-reliable,134.000,51184,,51546,0,51297,1983704,2643275,4026478,5802447,5916718,8488,62240,93620,159644,222152
q2-reliable,135.000,51346,,50873,0,51842,1821035,2713077,5590007,5922066,5956987,4936,65065,105478,161865,206611
q2-reliable,136.000,50646,,51213,0,52958,1527376,2876213,5559623,5752637,5843896,6357,72529,107604,148213,175782
q2-reliable,137.000,48822,,48255,0,52410,1583747,2838801,4108888,5827832,5946019,3280,64228,105966,167553,203262
q2-reliable,138.000,48513,,48513,0,53935,1711619,2826080,3941170,6105461,6148422,1909,61610,92683,183975,218393
q2-reliable,139.000,50321,,50321,0,53378,1530567,2810946,3909494,6220500,6340097,5559,66850,100689,171813,205352
q2-reliable,140.000,48244,,48565,0,54356,1509456,2545723,3812259,6162574,6206144,6373,70266,113547,177276,196045
q2-reliable,141.000,51024,,50856,0,51281,1087817,2359850,5756177,6256855,6300334,13533,58317,103534,174990,206371
q2-reliable,142.000,53276,,53549,0,48664,861167,2397867,3984500,6400354,6496680,7072,62360,94793,139497,189854
q2-reliable,143.000,51781,,51434,0,49669,968790,2477729,4126183,6429968,6511180,6382,62148,102441,157648,197975
q2-reliable,144.000,51310,,51611,0,49064,869725,2682344,6179334,6514188,6589333,4349,58992,95225,170147,195267
q2-reliable,145.000,51498,,51117,0,51009,892593,2896575,6038852,6473352,6507342,6239,67631,98435,162431,202630
q2-reliable,146.000,52579,,53015,0,49216,745271,2537607,6140036,6353224,6437462,4243,67573,93763,134281,188303
q2-reliable,147.000,49607,,49412,0,52125,754578,3312650,5927443,6330747,6393058,6613,64311,99178,162574,195855
q2-reliable,148.000,49723,,50189,0,52849,476983,3229306,4116961,6228578,6267342,2860,65742,98681,178064,209796
q2-reliable,149.000,53780,,53120,0,47722,565905,2574469,4531395,6400106,6491422,3072,59069,92262,153083,185025
q2-reliable,150.000,51477,,51432,0,52322,653531,3122035,6224845,6501278,6540984,7946,63554,104887,150148,218667
q2-reliable,151.000,52530,,52696,0,50571,696105,2983059,5971226,6461853,6554166,5971,67444,96784,150971,211767
q2-reliable,152.000,49510,,49412,0,53347,693154,2606759,4532998,6272159,6424329,3015,61355,99669,183735,231843
q2-reliable,153.000,58446,,58378,0,45250,744464,3305886,6099713,6525786,6567892,6288,55381,87881,133915,176783
q2-reliable,154.000,52446,,52446,0,48520,839043,3133967,5797540,6577665,6616586,11182,60196,99754,159633,207187
q2-reliable,155.000,48947,,49241,0,52248,1113460,3131647,4409499,6585373,6629102,6273,69978,100161,180259,221282
q2-reliable,156.000,53309,,53016,0,47612,907864,2688219,4351497,6805520,6890131,8199,58423,91808,152705,195260
q2-reliable,157.001,49282,,49293,0,54575,866178,2712211,4488709,6821579,6856159,3069,65175,109563,204180,262340
q2-reliable,158.000,50427,,50563,0,51679,949130,3288843,6278869,6842648,6858630,8988,65552,101836,154871,178225
q2-reliable,159.000,54079,,54293,0,47423,1201117,3410813,6111275,6935347,7042167,9785,59484,84673,142177,173321
q2-reliable,160.000,49466,,49105,0,52972,1524449,2905082,6247937,6986461,7019037,8495,72826,105918,159122,214693
q2-reliable,161.000,49005,,50203,0,54427,1630431,3393532,6144229,6957876,7049192,5783,66591,103038,181897,218772
q2-reliable,162.000,49448,,48359,0,53523,1737893,3538402,6065909,6841478,6957652,6013,62528,96930,171385,202270
q2-reliable,163.000,53632,,53851,0,49321,1843414,2757009,6065592,6700042,6757591,9362,62122,93501,158140,184539
q2-reliable,164.000,55544,,55215,0,46963,1880643,2884823,6134722,6645121,6704996,5507,59827,93442,146421,168582
q2-reliable,165.000,50512,,50646,0,52152,1614076,3197020,4330588,6623282,6738686,4640,73144,99677,143110,173392
q2-reliable,166.000,51998,,51904,0,49840,1663642,2967855,6416973,6620608,6644895,3212,63249,97217,138009,194030
q2-reliable,167.000,55267,,55413,0,47893,1734989,3070523,6477243,6593769,6633341,3228,60208,91175,144141,166387
q2-reliable,168.000,53476,,53290,0,48517,1820205,3108360,6383352,6521056,6546590,8478,62763,91756,144659,185522
q2-reliable,169.000,44770,,44883,0,55168,1551636,3513523,6124418,6332872,6363494,3299,73821,111167,182567,219240
q2-reliable,170.000,53806,,53763,0,47703,1674923,3361027,6153087,6278837,6350800,3338,60102,94526,159696,194492
q2-reliable,171.000,49443,,50061,0,53398,1613425,3651227,6159846,6420429,6452972,6303,71992,96636,168569,252313
q2-reliable,172.000,51214,,50938,0,50464,1412362,3850119,6158496,6466562,6526030,4340,64936,102777,159119,182991
q2-reliable,173.000,50004,,49591,0,52047,1149567,3377533,4852724,6522278,6608590,3740,65280,103414,146722,200316
q2-reliable,174.000,52510,,52522,0,50401,1252490,3554259,4790062,6521974,6656321,8178,60874,103781,158412,183452
q2-reliable,175.000,51297,,51285,0,52951,1649573,3777602,6022792,6608916,6720277,7397,67996,95322,155243,181883
q2-reliable,176.000,54195,,54195,0,48074,1858248,3287447,4880945,6278639,6341790,8239,63003,98207,162943,200444
q2-reliable,177.000,55453,,55484,0,47310,2162970,3439393,6035351,6312795,6372250,7014,59975,97241,129390,151913
q2-reliable,178.000,52671,,52939,0,49298,2126931,3240002,4984836,6425549,6620916,2746,67206,90193,161525,195170
q2-reliable,179.000,52809,,52510,0,49434,2092567,3742813,4881118,6522053,6625114,5627,55816,94551,172144,198557
q2-reliable,180.000,50212,,50212,0,53755,2069451,3602749,4951508,6408965,6469189,5477,66095,118290,164711,212544
q2-reliable,181.000,53248,,53556,0,46244,1921582,3760757,4880709,6570184,6641000,3800,59923,99689,168784,216450
q2-reliable,182.000,50759,,50675,0,50694,1923562,4228496,6228407,6495899,6551030,12233,62679,106283,152514,214144
q2-reliable,183.000,47232,,47508,0,54814,1911138,3994061,6249389,6520892,6594705,7291,72890,107967,162664,242750
q2-reliable,184.000,51351,,50851,0,51518,2053096,3738105,5445844,6316230,6358765,3857,60496,96761,169066,219953
q2-reliable,185.000,49700,,49700,0,53942,2216251,4119546,6169668,6380039,6432287,6394,65803,103360,171671,236210
q2-reliable,186.000,51754,,52353,0,51280,2019353,3737293,5024070,6399729,6484082,3460,64014,101485,179251,193376
q2-reliable,187.000,53312,,52713,0,50292,2027783,3872715,5939819,6411217,6467996,3550,64009,94804,131104,168884
q2-reliable,188.000,55688,,55976,0,47492,1991368,3718883,6002570,6599682,6673782,7441,57330,90273,150634,191271
q2-reliable,189.000,49643,,49416,0,52196,1858153,3566200,4791657,6797070,6910308,7067,64742,96367,154738,180526
q2-reliable,190.000,52091,,52030,0,50535,2001298,3599946,5983972,6933091,6986157,5020,63252,90506,150864,196216
q2-reliable,191.000,57231,,57231,0,45026,2240246,4068693,5858736,6955471,7073532,11095,58754,79233,136576,169441
q2-reliable,192.000,51453,,52133,0,51454,2243406,3977537,5820887,7271059,7359054,3650,65009,101230,149992,186424
q2-reliable,193.000,49855,,49549,0,51802,2228196,3788247,5290902,7457890,7527310,6767,66284,105921,168007,217197
q2-reliable,194.000,51864,,51536,0,48660,2404819,3962925,5313219,7640521,7713490,9601,61454,104501,150479,198304
q2-reliable,195.000,50669,,50928,0,52753,2198545,4000706,5276907,7496395,7529226,9765,65096,106365,170212,227847
q2-reliable,196.000,50230,,49925,0,53399,2049787,4008658,5836675,7492599,7540441,10436,69144,107541,170455,197708
q2-reliable,197.000,52816,,53286,0,49866,2123286,3996031,5785310,7473489,7543287,6039,65574,94227,134446,184161
q2-reliable,198.000,51450,,50979,0,49690,1933784,3936399,5781524,7499769,7587482,5222,62452,99109,166018,181105
q2-reliable,199.000,51737,,51737,0,49085,1990567,4237670,5705859,7682654,7724106,4705,64957,92412,161861,185805
q2-reliable,200.000,49819,,49849,0,53240,2283457,4017118,5493793,7581353,7693190,4996,68334,100754,152161,210881
q2-reliable,201.000,48451,,48556,0,54461,2110224,4067328,5417000,7814138,7878162,5370,70095,106342,160753,200024
q2-reliable,202.000,51833,,52198,0,51338,2202020,4119001,5386017,7891963,7939304,4670,68132,96892,150545,200630
q2-reliable,203.000,48736,,48250,0,54303,2005149,4133876,5142895,7811245,7865986,6520,68477,107124,159809,189032
q2-reliable,204.000,53768,,53754,0,49879,2064864,4174496,5035831,7527456,7594956,8890,67476,94886,179470,203875
q2-reliable,205.000,51011,,51110,0,50740,2035595,4282056,5344643,7622333,7663676,6182,70035,93402,154600,169826
q2-reliable,206.000,49744,,49645,0,51910,2032789,4296767,4641568,7709395,7807880,6652,68611,95569,137393,159276
q2-reliable,207.000,50614,,50614,0,53905,2140815,4210154,4633343,7558800,7621402,7122,67676,112878,184842,226820
q2-reliable,208.000,53427,,53931,0,47976,2020616,4279106,4682507,7438512,7499906,7082,64108,94315,147260,185297
q2-reliable,209.000,50921,,50477,0,51412,1902729,4423715,5117358,7433566,7478005,2106,64727,98355,153254,206726
q2-reliable,210.000,49452,,49754,0,55128,1965996,4428218,5047500,7207485,7314569,6588,71170,99775,163616,223650
q2-reliable,211.000,55404,,55042,0,48272,1949720,4093438,5188366,6772896,6872934,5987,62781,85862,142782,156804
q2-reliable,212.000,53015,,53199,0,49501,2008302,4463721,5176013,6941736,7004193,3271,58448,87502,183680,232943
q2-reliable,213.000,52887,,52752,0,50087,1927942,4473681,5131830,7032842,7141381,7919,58094,99685,176868,209480
q2-reliable,214.000,52672,,52623,0,50073,1951026,4446771,5306609,6747638,6810513,4928,62428,96325,144267,183765
q2-reliable,215.000,54773,,54773,0,45919,1737828,4446118,5515805,6621454,6674093,6637,62714,88942,138932,172316
q2-reliable,216.000,52973,,53010,0,48205,1722124,4677116,5962355,6670845,6721527,7874,62978,97932,152825,199492
q2-reliable,217.000,55163,,55343,0,47642,1927842,4882413,6088056,6592222,6724491,3883,62080,90340,139599,171300
q2-reliable,218.000,50343,,50255,0,52080,2268696,4852388,5400918,6738195,6775447,2323,66018,111125,191794,229839
q2-reliable,219.000,53267,,53364,0,50754,2317402,4854284,6482759,6699541,6784057,2957,67257,94812,139029,175568
q2-reliable,220.000,48615,,48389,0,53815,1949760,4894262,5602844,6882293,6941364,3954,68102,94501,159265,220540
q2-reliable,221.000,49852,,49852,0,54166,1952421,4836733,5769973,7003906,7108672,3158,64064,108030,166120,191269
q2-reliable,222.000,52821,,52821,0,49163,1966774,4828657,5571957,7115701,7169071,5194,64834,90584,154352,212543
q2-reliable,223.000,50648,,50648,0,49654,1968547,5252079,6954243,7125822,7153820,2703,67384,94130,154888,184988
q2-reliable,224.000,53955,,54114,0,48141,2055136,5339324,5591898,7207473,7344761,5801,57798,80927,158294,202673
q2-reliable,225.000,55836,,55785,0,45664,2114826,5295966,7002379,7535537,7644327,3357,58869,86273,135912,180867
q2-reliable,226.000,52090,,51983,0,49913,2111063,5097537,6785605,7709874,7813913,7530,59884,101039,156081,181360
q2-reliable,227.000,45434,,45434,0,58202,2124732,5129134,6387411,7723614,7831985,7852,81040,115299,166289,188309
q2-reliable,228.000,55118,,55446,0,46066,2294258,5183392,6352689,7846269,7913252,4537,60972,92633,153095,179700
q2-reliable,229.000,50024,,49695,0,54105,2426896,5090961,5943620,7851612,7977596,6201,62421,103586,181122,212873
q2-reliable,230.000,46638,,46638,0,55236,2416970,4493688,6440778,7938190,8017572,4399,70666,101962,160288,248536
q2-reliable,231.000,47455,,47531,0,54171,2561200,5485029,6391970,7912190,8000824,7367,75842,108881,188785,219567
q2-reliable,232.000,56396,,56320,0,45488,2603744,5341243,6374950,8066171,8174109,5561,58939,86766,133082,157643
q2-reliable,233.000,49434,,49776,0,52836,2738384,5366847,6435100,8060149,8119917,2544,73047,100414,156679,190499
q2-reliable,234.000,49401,,49232,0,51422,2436878,4392570,6149609,8116380,8212358,4733,63133,103957,163739,207921
q2-reliable,235.000,52799,,52888,0,50201,2463327,4290929,6274160,8105863,8139962,4082,64994,98763,158147,215768
q2-reliable,236.000,55650,,55388,0,47161,2538447,5173955,6235948,8168704,8359896,3267,59614,83350,135377,191103
q2-reliable,237.000,55292,,55435,0,48528,2702168,5160067,6330736,8357529,8462421,2765,60026,88719,146016,157424
q2-reliable,238.000,52672,,52533,0,49741,2993625,5396244,6441525,8210522,8286162,9208,65633,92477,145137,204627
