id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,25.000,64365,,64365,0,64200,2812,5838,6987,8653,10147,3018,7491,8211,9340,9951
warmup,26.000,63043,,63043,0,63218,2730,5218,6016,7957,9143,2140,7800,8435,9420,10305
warmup,27.000,65132,,65133,0,65126,2541,5375,6252,8356,10663,3187,7403,8255,9475,10384
warmup,28.000,61454,,61535,0,61370,3008,5894,7035,10020,20763,3025,7694,8463,9644,28004
warmup,29.000,63441,,63422,0,63621,2565,5381,6222,7964,8820,2454,7534,8319,9415,10091
warmup,30.000,64304,,64367,0,64217,2414,5694,6942,9253,10146,3551,7439,8175,9319,10345
warmup,31.000,63154,,63061,0,63103,2933,5401,6241,7568,8514,2510,7673,8423,9455,10065
warmup,32.000,63133,,63100,0,63183,399,5427,6283,7383,8145,148,7497,8394,9403,10053
warmup,33.000,63613,,63626,0,63576,2782,5624,6580,8231,9137,3242,7574,8289,9470,10363
warmup,34.000,65405,,65392,0,65547,3010,5499,6498,8072,8975,3131,7396,8012,8963,9641
warmup,35.000,66289,,66289,0,66031,2212,5050,5735,6850,7741,4033,7311,7910,8802,9565
warmup,36.000,64933,,64933,0,65097,2720,5354,6278,7585,8632,2852,7442,8158,9177,9777
warmup,37.000,66307,,66308,0,66223,2652,5308,6159,7566,8412,3228,7274,7976,9020,9680
warmup,38.000,65668,,65668,0,65761,2204,5358,6092,7499,9482,3376,7372,8147,9287,9960
warmup,39.000,65912,,65916,0,65828,2505,5318,6324,8065,8766,3520,7318,8029,8922,9510
warmup,40.000,66084,,66119,0,66232,2924,5041,5707,7087,7886,2754,7305,7970,9132,9602
warmup,41.000,66214,,66177,0,66139,2741,5282,6098,7510,8337,3679,7349,8045,9002,10113
warmup,42.000,65793,,65806,0,65827,2282,5262,6176,7339,8269,2529,7396,8059,9031,9623
warmup,43.000,63478,,63462,0,63458,2599,5560,6308,8776,26147,4372,7503,8263,9720,12075
warmup,44.000,65449,,65584,0,65490,3024,5518,6412,8579,9773,4025,7367,8017,9075,9576
warmup,45.000,65912,,65785,0,65842,2756,5509,6642,8087,8889,2805,7257,8006,9007,9561
warmup,46.000,65320,,65312,0,65194,2744,4983,5662,6776,8074,2807,7413,8108,9146,9792
warmup,47.000,65236,,65236,0,65418,1914,5329,6080,7131,8114,3265,7420,8120,9106,9838
warmup,48.000,65774,,65776,0,65762,2203,5018,5647,6757,7474,2969,7265,7957,8906,9741
warmup,49.000,64688,,64686,0,64730,2702,5256,6036,7105,7867,2546,7371,8153,9173,9829
warmup,50.000,63549,,63549,0,63481,2696,5298,6143,7657,8584,3933,7528,8264,9461,10211
warmup,51.000,63963,,63963,0,63990,3115,5610,6402,7683,8358,3083,7503,8180,9292,9686
warmup,52.000,64216,,64231,0,64257,2210,5136,5972,7313,7987,1195,7544,8365,9578,10205
warmup,53.000,64412,,64406,0,64269,1825,5327,6019,7078,7873,1915,7515,8291,9337,10062
warmup,54.000,63463,,63480,0,63584,2611,5235,6004,7226,8147,3024,7628,8433,9429,9847
warmup,55.000,64371,,64470,0,64346,2461,5283,6173,7285,8045,2224,7434,8197,9149,10161
warmup,56.000,63600,,63475,0,63515,2486,5237,6156,7511,8378,2858,7535,8320,9626,10540
warmup,57.000,64653,,64653,0,64716,2373,5418,6523,9093,13937,3090,7331,8123,9265,10108
warmup,58.000,61866,,61873,0,61789,2563,5572,6982,20247,35136,3562,7597,8478,9809,12912
warmup,59.000,64672,,64667,0,64742,2753,5350,6182,7930,8903,3640,7481,8210,9236,9852
warmup,60.000,66182,,66190,0,66254,2757,5075,5741,6793,8159,3017,7228,8038,8888,9339
