id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,19.000,50920,,50920,0,47449,26033,780179,1633943,2439320,2471758,5226,71073,100257,149825,207872
q2-reliable,20.000,51331,,51331,0,47953,49049,835036,1486577,2393592,2554268,5601,64996,98630,173093,208122
q2-reliable,21.000,49963,,49963,0,49529,17611,845503,1551761,2465589,2531616,2354,63430,100920,152321,245066
q2-reliable,22.000,44570,,44998,0,54192,11527,973833,1546688,2530082,2571563,5100,80893,117168,183208,221391
q2-reliable,23.000,52452,,52024,0,47400,61375,1265394,1977930,2392096,2441006,4306,64019,92737,168994,234211
q2-reliable,24.000,52594,,52887,0,46431,77191,1050186,1941595,2401606,2464120,3668,68837,98829,139649,150129
q2-reliable,25.000,48895,,48602,0,50103,131489,1205707,1525231,2155853,2220240,5047,71297,100660,159792,182197
q2-reliable,26.000,46536,,46949,0,52952,34929,1217013,1608988,1917494,2030581,9006,73844,112665,179735,195531
q2-reliable,27.000,52165,,51752,0,45384,52229,1105045,1501090,2232057,2280291,3059,64823,101298,155390,195860
q2-reliable,28.000,50311,,50498,0,47449,254220,862692,1565119,2213688,2333374,3114,63230,101003,171562,206358
q2-reliable,29.000,48610,,48659,0,49886,220474,769372,1861392,2382348,2422994,7989,67109,107803,164952,206395
q2-reliable,30.000,50679,,50531,0,48969,202761,880509,1886377,2329074,2368470,2705,70214,101283,139411,160487
q2-reliable,31.000,51849,,51761,0,46971,240591,885692,1880606,2330014,2436357,9334,64204,94791,165918,197782
q2-reliable,32.000,42604,,42826,0,55541,115828,929953,2160470,2365417,2399756,7150,77296,107718,161598,248345
q2-reliable,33.000,49555,,49333,0,47924,6509,798708,2089860,2288031,2347061,3666,71853,112359,161109,181082
q2-reliable,34.000,53640,,53640,0,47172,3281,755355,1472106,2550000,2693155,4205,65665,94073,140708,168516
q2-reliable,35.000,54035,,54257,0,44723,16750,788022,1532500,2818752,3001351,7183,61306,91014,151317,184653
q2-reliable,36.000,53600,,53681,0,45129,19032,1032737,2058414,2918486,2965313,5738,64693,94286,151805,198688
q2-reliable,37.000,48508,,48205,0,49589,269182,1234570,2256456,3051395,3093238,2878,63178,108976,165024,190954
q2-reliable,38.000,56853,,56853,0,41693,11976,1279452,2251263,3438160,3531248,7222,61572,85140,135366,199915
q2-reliable,39.000,48517,,48807,0,50708,62061,1449075,2699765,3555592,3591172,5524,77836,102057,168846,210599
q2-reliable,40.000,52852,,52861,0,44174,76537,1545957,2440713,3710555,3896747,7000,61850,98311,148508,201816
q2-reliable,41.000,51411,,51119,0,46022,211749,1631183,2861753,4009018,4073784,5645,64845,93257,153779,234206
q2-reliable,42.000,48752,,48745,0,50128,586410,1701576,2665044,4237392,4424254,6727,72781,108415,153418,205845
q2-reliable,43.000,52922,,52922,0,46246,739129,1989945,2843436,4434115,4474203,4822,66386,94813,148289,198511
q2-reliable,44.000,50937,,50937,0,48158,859332,1747444,2918133,4134544,4390601,2031,59519,97206,159707,244870
q2-reliable,45.000,44198,,44206,0,53859,661347,2147126,2919881,3968523,4033598,4312,71677,98236,172428,232457
q2-reliable,46.000,50001,,50167,0,48832,562042,2024248,2844604,3778977,3812698,4549,69384,98056,175009,279147
q2-reliable,47.000,50242,,50097,0,48178,533505,1636067,2797951,3835225,3905296,7429,68292,99822,173609,223022
q2-reliable,48.000,49162,,49777,0,47835,574817,2229386,2652685,4033222,4167640,3852,70016,108117,155658,172376
q2-reliable,49.000,48471,,48324,0,48038,321187,2198551,2698926,4471570,4532976,4250,66622,105071,168029,192174
q2-reliable,50.000,52550,,52053,0,46273,128249,2092201,2688263,4213012,4437049,4936,65994,101534,144777,170845
q2-reliable,51.000,51859,,52162,0,47323,136909,2322267,2771453,4267540,4304500,5148,71511,98419,156531,214599
q2-reliable,52.000,49829,,50265,0,48566,326844,2617928,2828168,4481996,4520698,4962,66403,97405,163086,254433
q2-reliable,53.000,49035,,48296,0,48409,524421,2439411,2810576,4489903,4589417,3004,64036,111387,168088,193064
q2-reliable,54.000,49400,,49755,0,49278,493828,2525880,3077643,4596471,4676310,4021,69018,105985,161828,192034
q2-reliable,55.000,46084,,45729,0,52016,493997,2447850,2832882,4537351,4584588,8257,73590,111906,155516,258458
q2-reliable,56.000,48336,,48350,0,51109,211039,2501765,2808683,4559866,4591000,3568,64824,101292,197726,247427
q2-reliable,57.000,54475,,54461,0,43566,220306,2556808,3021554,4626831,4659651,4855,62527,89484,186654,210191
q2-reliable,58.000,52917,,52917,0,45029,429955,2529282,3321758,4908307,5029128,7706,57379,97920,172881,212612
q2-reliable,59.000,50994,,51047,0,48165,579515,2534738,2735104,5120813,5190936,10535,67526,108162,162920,195440
q2-reliable,60.000,50189,,50190,0,48220,479414,2648073,2852150,5119765,5146293,6538,65657,97896,160214,198627
q2-reliable,61.000,48614,,48681,0,49944,523458,2628122,2827516,5201273,5303738,4687,59846,90659,158124,192724
q2-reliable,62.000,49935,,49907,0,48854,673489,2674793,3328981,5401708,5434495,2645,64576,110258,170714,207702
q2-reliable,63.000,50737,,50644,0,46932,523262,2674641,2917990,5513464,5612405,6533,69882,96856,155641,225778
q2-reliable,64.000,47991,,47991,0,49263,159169,2730528,3151248,5710824,5878054,8719,68226,105911,179014,211724
q2-reliable,65.000,47931,,48498,0,50170,64785,2746906,3311620,5917471,5978536,3497,72053,100227,182760,220421
q2-reliable,66.000,55344,,54776,0,44757,3779,2888380,3733720,5937666,6081990,6827,62639,87380,141276,203327
q2-reliable,67.000,54634,,54792,0,44180,245877,2823006,3421615,6055555,6253553,5931,62112,95346,155435,175827
q2-reliable,68.000,50089,,49930,0,49110,260500,2922149,4540376,6211222,6265737,5293,65951,100730,169315,190890
q2-reliable,69.000,48437,,48437,0,48770,469569,2600053,3626113,6179237,6276097,4269,61644,99270,181259,209259
q2-reliable,70.000,48666,,48666,0,48190,416951,3101956,4471107,6302413,6358618,8712,67566,101889,175818,226987
q2-reliable,71.000,50101,,50464,0,48177,454472,3024757,4687696,6424190,6456242,8248,68728,105902,161810,200954
q2-reliable,72.000,52395,,52032,0,44338,707971,2956140,4685891,6416083,6443618,5001,60882,96086,144639,178593
q2-reliable,73.000,50722,,50722,0,48541,991592,3103127,4661851,6502820,6556390,5938,64504,97414,160434,206849
q2-reliable,74.000,51668,,51668,0,45813,1110253,3270998,4384169,6660105,6734065,3092,69107,98202,163656,193152
q2-reliable,75.000,48353,,48408,0,50566,1338502,2953801,4131565,6331257,6410002,3110,68688,101737,181781,217562
q2-reliable,76.000,49140,,49131,0,48723,1379939,3120864,4130872,6646271,6753561,10859,66728,105165,176868,191796
q2-reliable,77.000,49786,,50695,0,49792,1511572,3103537,4147547,6683212,6735657,7216,67815,107451,178109,237238
q2-reliable,78.000,50795,,49841,0,47211,1504230,3658514,3901530,6501671,6653745,2620,62644,100611,149692,219715
q2-reliable,79.000,46260,,46450,0,52546,1562062,2838709,3784754,6498111,6571309,5046,72069,111065,182860,267033
q2-reliable,80.000,48510,,48359,0,49593,1747791,3467770,4235530,6639341,6744696,5314,65321,102814,168038,205756
q2-reliable,81.000,50957,,50937,0,46331,1521819,2832419,3979466,6350684,6394051,3444,66066,98921,178659,223983
q2-reliable,82.000,46018,,46090,0,51733,1561602,3773082,3945984,6570398,6611039,3685,67932,110370,179364,303277
q2-reliable,83.000,51955,,51891,0,46844,1521919,2756425,4059296,6743090,6838835,3033,69188,92283,155097,206374
q2-reliable,84.000,51325,,51298,0,46318,1420410,3665061,4061902,6846619,6890061,7853,56212,99467,182288,197603
q2-reliable,85.000,45985,,46419,0,50668,1502002,2620156,4093004,7019760,7139115,2903,73553,108711,162404,204035
q2-reliable,86.000,49136,,48801,0,49209,1620096,3471233,4191391,7192769,7296621,2236,62876,105689,197035,234219
q2-reliable,87.000,58055,,57955,0,40902,1738247,2921720,4195518,7305249,7413052,3338,58497,81516,145708,177380
q2-reliable,88.000,46565,,46565,0,52599,1669505,2820783,4256892,7047244,7164619,4306,66134,101960,189267,227676
q2-reliable,89.000,49798,,49889,0,48753,1784137,2922452,4041385,7000329,7091537,6601,64016,104497,144871,172505
q2-reliable,90.000,47666,,47575,0,49477,1889042,3321661,4172953,6865469,6922877,4760,68800,99398,190350,208962
q2-reliable,91.000,51423,,51423,0,44924,1748356,3755214,4558433,7078465,7132041,7000,67193,97417,144571,186026
q2-reliable,92.000,53062,,53062,0,45868,1583131,3509251,4579179,7180484,7262850,7222,63989,92718,164492,189775
q2-reliable,93.000,51710,,51848,0,49232,1590877,3762203,4371130,7260317,7340505,8885,63723,98232,155033,233378
q2-reliable,94.000,49229,,49091,0,48761,1920792,3641938,4450157,7323488,7383429,7281,65042,96145,169773,200134
q2-reliable,95.000,49760,,50164,0,50205,1885295,3851314,4400451,7359557,7449754,7033,68457,110884,169675,215710
q2-reliable,96.000,50061,,49662,0,47467,2008507,3738954,4311062,7472351,7534114,5892,77637,105779,163490,195064
q2-reliable,97.000,51810,,51805,0,47525,2065837,4195975,4844385,7444143,7525831,5381,59632,96030,154845,171401
q2-reliable,98.000,47329,,47329,0,51581,2071828,3908312,4848171,7338569,7393260,3193,70469,110502,177470,235108
q2-reliable,99.000,47094,,47094,0,50958,1955317,3893338,4501577,7348108,7389208,2517,74126,103466,156058,192240
q2-reliable,100.000,51494,,51615,0,47520,1849392,4040356,4335922,7566223,7598353,9269,61738,103277,158156,215688
q2-reliable,101.000,50125,,50077,0,46637,1900040,3877944,4265589,7516746,7605267,3630,67330,95741,138507,162903
q2-reliable,102.000,51786,,51713,0,46428,1877394,3928668,4188623,7497917,7670515,3570,65540,93291,138333,176764
q2-reliable,103.000,49617,,49617,0,47389,2027563,3985808,5367710,7808221,7845155,3066,66131,97524,164290,203082
q2-reliable,104.000,49584,,49584,0,47313,2046548,4037283,5321646,8143358,8199218,4921,64894,95516,194412,252279
q2-reliable,105.000,49949,,50895,0,46141,2159026,4048507,5240028,8287754,8428739,3795,70664,96158,161235,205651
q2-reliable,106.000,51189,,50713,0,45911,2267377,4255825,5325315,8431209,8470997,7139,63639,104023,146673,184412
q2-reliable,107.000,46008,,45537,0,52890,2495124,4219593,5316601,8178552,8405855,4959,76939,110048,168703,205815
q2-reliable,108.000,47882,,47882,0,51711,2589802,4034269,4416122,8133416,8202831,9848,69110,111597,163939,219510
q2-reliable,109.000,49821,,50499,0,47421,2698522,4325354,4512073,8070750,8160388,4323,67833,103661,163712,216967
q2-reliable,110.000,49241,,48564,0,44639,2656079,4253426,5235253,8064555,8104608,5832,63801,106519,170413,213717
q2-reliable,111.000,42426,,42426,0,55565,2618518,4304970,5065481,7853888,8011804,8445,72505,122216,197161,237450
q2-reliable,112.000,49708,,49708,0,49292,2587803,3729550,4551595,7813182,7928989,1966,68171,100852,151221,237437
q2-reliable,113.000,49027,,49406,0,49479,2411552,3820465,4480227,7959782,7999106,5768,71497,109199,185617,205611
q2-reliable,114.000,50141,,49762,0,46858,2419514,4002503,4694112,7967636,7996816,6947,65082,100180,159168,223602
q2-reliable,115.000,50223,,50223,0,47494,2825823,3991782,4561628,7908777,7941675,6621,68888,101773,179870,207539
q2-reliable,116.000,53340,,53370,0,45451,2802863,3973116,4683944,7955248,7995746,7336,61372,103563,189148,219052
q2-reliable,117.000,50077,,50092,0,49719,2663718,4048677,4617936,7872553,8010351,6665,70354,101607,150693,167275
q2-reliable,118.000,49488,,49443,0,50218,2678779,4029962,4578107,7656291,7771081,3610,62258,99433,161503,209284
q2-reliable,119.000,51126,,51661,0,49621,2637582,3940078,4522949,7359188,7485221,5871,63347,96494,188645,234219
q2-reliable,120.000,53601,,53066,0,42447,2708210,3835099,4719204,7653575,7686548,7095,62122,94275,145068,173001
q2-reliable,121.000,49251,,49251,0,49790,2917482,4038428,4881518,7660939,7705334,4398,65235,96489,182238,250818
q2-reliable,122.000,49365,,49562,0,48960,2862199,4657878,4891119,7909702,8009464,4690,64522,116514,174479,211256
q2-reliable,123.000,50392,,50948,0,46245,2893002,4055889,4793754,8333527,8456234,9059,62236,99143,152315,216982
q2-reliable,124.000,50816,,50063,0,49713,3119361,4594703,5271563,8418600,8523466,4444,69587,103050,157155,239679
q2-reliable,125.000,48456,,48456,0,49281,3246796,4492817,4926355,8295622,8414804,3818,66086,101621,164850,182178
q2-reliable,126.000,46604,,47129,0,52558,2834960,4408598,4934636,8245827,8313480,5796,69718,122479,194299,232603
q2-reliable,127.000,48195,,48341,0,50813,2757211,4164524,5297396,8479022,8548258,4102,64515,103484,164318,200704
q2-reliable,128.000,48051,,47876,0,50598,2533856,4218740,5499254,8458870,8555510,14229,63761,108918,182617,215725
q2-reliable,129.000,50543,,50188,0,48387,2432874,3982064,5518482,8866972,8899264,2929,62266,92407,179417,228184
q2-reliable,130.000,44261,,44160,0,53480,2490178,3835900,5423098,8824765,8874996,7284,71312,113562,197064,232098
q2-reliable,131.000,51241,,51688,0,47861,2640572,3981844,5474204,8971058,9047557,4873,64386,102102,180240,217159
q2-reliable,132.000,52911,,52581,0,45490,2606030,4351747,5369319,9168261,9242103,4588,59251,94352,147364,203286
q2-reliable,133.000,48566,,48447,0,48905,2457057,4004839,5374093,9001256,9058846,4065,69883,104843,157789,181947
q2-reliable,134.000,49779,,49741,0,50420,2568412,3976318,5347481,9088650,9149175,5081,74080,107615,170335,217099
q2-reliable,135.000,46313,,46509,0,53102,2673503,4471714,5379592,8994327,9046035,4050,69184,104625,151275,179397
q2-reliable,136.000,48598,,48402,0,48447,2040340,4529666,5280427,9041668,9082706,1751,67301,97543,165417,201305
q2-reliable,137.000,50907,,50907,0,48081,1846181,4651797,5372034,8968778,9028238,2633,62273,100454,168977,216422
q2-reliable,138.000,52824,,52824,0,43591,2039105,4957457,5288872,9040087,9096347,3927,59636,92654,156551,200685
q2-reliable,139.000,49172,,49672,0,50035,2292315,3929496,5335470,8731594,8852372,4725,66437,92720,173432,268935
q2-reliable,140.000,46918,,46418,0,49649,2214949,5130884,5267149,8854494,8927539,4922,67289,106934,171725,226146
q2-reliable,141.000,48001,,48001,0,50803,2558544,4881842,5149582,8910266,9008643,6660,66964,107714,175706,226892
q2-reliable,142.000,46812,,47020,0,52192,2514706,4734109,4943278,9071988,9122487,2920,64813,112089,167668,189080
q2-reliable,143.000,47652,,47444,0,52252,2177582,4511550,4912933,9060135,9155217,9352,73072,115842,170452,222866
q2-reliable,144.000,52861,,52966,0,46694,2197557,4015039,5177625,9148290,9180266,2020,62866,100139,162269,213045
q2-reliable,145.000,52293,,52267,0,45384,2374990,4504757,5441365,9042663,9090053,5835,60054,100047,156488,187330
q2-reliable,146.000,48499,,48977,0,47964,2448740,4342885,5348771,8988051,9102914,7239,70007,100467,148703,291350
q2-reliable,147.000,50016,,49459,0,47378,2482011,4442333,5430292,8912316,8959185,2423,67978,100633,162752,187422
q2-reliable,148.000,48115,,48143,0,50673,2642815,4605307,5617184,8092829,8530957,2201,65204,103164,171661,238955
q2-reliable,149.000,51172,,51205,0,48260,2662761,4668802,5446357,7846900,7955847,5968,69488,104057,142714,171388
q2-reliable,150.000,48869,,48988,0,48539,2493486,4592936,5574401,7916799,7991140,6303,75471,109938,144458,163627
q2-reliable,151.000,45041,,44861,0,52368,2549241,4550751,5720774,7906085,8056969,7570,75613,122133,212716,268251
q2-reliable,152.000,48850,,48895,0,48564,2587143,4349393,5471665,8088995,8166630,8655,71610,104308,156160,181641
q2-reliable,153.000,50709,,51505,0,47229,2229319,4950354,5661935,8184130,8226147,4935,67283,106442,159433,176955
q2-reliable,154.000,49961,,49121,0,46575,2053377,4898382,5642735,8130355,8274916,2744,65760,102467,165824,209395
q2-reliable,155.000,54574,,54574,0,42593,2173613,4469519,5810770,8177613,8285375,5721,61658,97444,136948,199093
q2-reliable,156.000,47101,,47445,0,50663,2107236,4489225,5838390,8334633,8418346,6115,70099,108197,181524,227839
q2-reliable,157.001,51857,,51753,0,44081,2407217,4460047,5850254,8501589,8537588,3755,65584,103685,154903,200182
q2-reliable,158.000,44851,,44611,0,53991,2678258,4395025,5859748,8625328,8681617,7200,76259,118338,191916,234789
q2-reliable,159.000,50012,,50329,0,47201,2758377,4440377,5883942,8727959,8785639,2384,72418,98945,146246,219373
q2-reliable,160.000,50838,,50521,0,45554,2868128,4608723,5710327,8829003,8933377,4446,64069,106960,156794,189414
q2-reliable,161.000,49810,,50488,0,46741,2901389,4711472,6068084,8832212,8905844,8604,67190,95494,162265,203111
q2-reliable,162.000,47953,,47276,0,50060,2580826,4776523,5740608,8932218,8961636,1877,64116,109506,173779,200547
q2-reliable,163.000,51310,,51355,0,46468,2769576,4728170,6233887,8764997,8871591,8347,65399,103086,202105,216489
q2-reliable,164.000,47532,,47951,0,50619,2650642,4790228,5931376,8299080,8397520,4387,68531,108337,204107,246852
q2-reliable,165.000,51811,,51347,0,44710,2532031,4984181,6313372,8334506,8381722,8776,65788,97651,148631,199198
q2-reliable,166.000,48153,,48153,0,49575,2746581,4918123,6103675,8364866,8397577,5429,71233,101718,183197,252869
q2-reliable,167.000,47804,,48055,0,49525,2821087,4876410,6131681,8501195,8621740,4779,71615,110745,175622,228275
q2-reliable,168.000,53180,,52929,0,45042,2969166,5000609,6200628,8724721,8840120,4192,65625,106525,149326,187174
q2-reliable,169.000,50955,,51166,0,46452,2965906,5178352,6146371,8869507,8992227,6834,59960,96297,174772,213146
q2-reliable,170.000,52320,,52110,0,46200,2937822,5451465,5886624,8972003,9055394,8294,65069,92524,148121,182079
q2-reliable,171.000,50849,,51396,0,46464,2610476,5271918,5708314,9268661,9347364,10565,68993,102392,143335,204949
q2-reliable,172.000,56861,,56521,0,42527,2621580,5576134,5871986,9538613,9784391,5013,53343,81525,147748,193972
q2-reliable,173.000,48461,,48720,0,48591,2473510,5355345,6590347,10035702,10134362,5892,70855,101016,180959,238945
q2-reliable,174.000,49493,,49027,0,48921,2684226,5616793,6710650,10045753,10156170,3154,64386,103825,177866,213563
q2-reliable,175.000,51036,,51038,0,46803,2693792,5493612,6762569,9788887,9844011,2898,68870,99015,145819,181901
q2-reliable,176.000,53909,,53907,0,44684,2917300,5491365,6568146,9699389,9765492,7353,58150,94514,155402,234090
q2-reliable,177.000,52333,,52340,0,44709,2884539,5521916,6745870,9655509,9785412,5768,62393,89816,174522,211881
q2-reliable,178.000,49634,,49627,0,47253,2790062,5674733,6817380,10054439,10237869,6540,61216,104792,153676,191159
q2-reliable,179.000,48486,,48688,0,50226,2787576,5443475,6924419,10531596,10676741,7606,75691,96820,164321,210395
q2-reliable,180.000,48524,,48422,0,49600,2923474,5582872,7025653,10698126,10755581,11838,69514,104225,204645,287857
q2-reliable,181.000,47462,,47699,0,49364,2685450,5747803,7203114,10844002,10892073,5123,73077,105247,158011,197766
q2-reliable,182.000,49264,,49231,0,48798,2632251,5732292,7094271,10920218,10978869,1220,66421,98264,158962,222479
q2-reliable,183.000,53768,,53464,0,44409,2300713,5878835,7140291,11094348,11115859,2648,60656,87485,150447,185421
q2-reliable,184.000,48372,,48372,0,51126,2255308,5843992,7240856,11055154,11136763,7229,68340,104390,183707,229370
q2-reliable,185.000,49320,,49646,0,47568,2013681,5795490,7359991,11315244,11375437,4470,66497,101341,153866,198575
q2-reliable,186.000,48739,,48413,0,48133,2063685,5924751,7339774,11465429,11625755,3085,67015,104774,166305,228725
q2-reliable,187.000,46122,,46185,0,49188,1783820,6132349,7902046,11736975,11793045,9728,67443,104062,193753,266537
q2-reliable,188.000,50367,,50326,0,47747,1710308,6326464,7960448,11808093,11926855,3878,69770,95378,165368,236486
q2-reliable,189.000,47579,,47557,0,50042,1512726,6191794,7324158,12088730,12127977,5840,73987,105854,167544,211862
q2-reliable,190.000,53290,,53290,0,45378,1624450,6733239,8224511,12347274,12440788,5627,66252,95235,145183,227793
q2-reliable,191.000,49876,,50608,0,46346,1854464,6856474,7988747,12329946,12432247,7101,62642,96292,154205,204009
q2-reliable,192.000,49975,,49317,0,50401,1763986,6641382,7742019,12348047,12406948,8377,64997,110800,158639,172766
q2-reliable,193.000,52117,,52043,0,46719,2012166,6725790,7843149,12293632,12398643,9542,62941,96517,135283,215940
q2-reliable,194.000,48084,,48084,0,47833,2461084,6795297,7735180,12159899,12197352,1302,69969,108094,163359,218984
q2-reliable,195.000,54535,,54807,0,44178,2580123,6548450,7741117,12113255,12166814,8117,61711,90987,154117,187668
q2-reliable,196.000,47046,,46773,0,51502,2794957,6633938,7668977,12207788,12313716,10847,64756,104508,168206,275145
q2-reliable,197.000,50380,,50578,0,49535,2473391,6608130,8039007,12516222,12560239,6349,67710,101993,174384,205011
q2-reliable,198.000,48243,,48341,0,48877,2315466,6616149,8012499,12522455,12569292,4910,66513,106949,171000,207423
q2-reliable,199.000,51547,,51590,0,44819,2301704,6601414,8521345,12496089,12574282,6837,66046,105120,158565,207482
q2-reliable,200.000,49890,,49723,0,47655,2513421,6492908,8115774,12439169,12495564,11182,69227,99620,160994,203854
q2-reliable,201.000,51934,,52151,0,47145,2486517,6414582,8276189,12287876,12388150,7608,63166,91145,165493,225750
q2-reliable,202.000,49033,,48643,0,48178,2378493,7106408,8623724,12396298,12552739,5235,63655,85676,157443,215040
q2-reliable,203.000,49294,,49294,0,49313,2371864,7363411,8486907,12526199,12606608,9976,67303,103960,178710,218136
q2-reliable,204.000,45898,,45898,0,53063,2293381,7363441,8290233,12542490,12609939,6383,64139,113417,198506,308117
q2-reliable,205.000,45908,,45908,0,52402,2120460,6738824,8205834,12564252,12637063,8647,82137,113645,175156,225414
q2-reliable,206.000,47514,,48007,0,49344,2193437,6460061,8076785,12781109,12892446,14221,70781,99083,161943,228405
q2-reliable,207.000,51228,,50780,0,46230,1996137,7153083,8154131,13161870,13230660,7229,64889,98474,154994,218619
q2-reliable,208.000,48016,,48592,0,49746,2240336,7269926,8371171,13273616,13378882,9133,76541,101649,153390,186854
q2-reliable,209.000,51773,,51152,0,44490,2392226,6314493,7665359,13337854,13483810,3026,67870,102446,169769,185016
q2-reliable,210.000,45513,,45530,0,54660,2590627,7272559,7710248,13321003,13418292,6546,73176,125871,162061,194152
q2-reliable,211.000,50794,,51064,0,46904,2672849,7420564,8855688,13354951,13407106,5173,65879,99827,161130,216322
q2-reliable,212.000,52302,,52015,0,46376,2713571,7196552,8834686,13352673,13396643,5144,66310,103505,147671,216338
q2-reliable,213.000,46329,,46683,0,51282,2683930,6836175,7360070,13429203,13461860,8761,72685,113796,161375,210890
q2-reliable,214.000,45655,,45631,0,55731,2794851,6625025,7119759,13476797,13628088,4062,72543,114451,183554,201991
q2-reliable,215.000,50763,,50433,0,46217,2900434,6401745,7025004,13633813,13800395,6100,60895,86483,175104,225572
q2-reliable,216.000,48840,,48846,0,48298,2817412,6878415,7146372,13900647,13986914,3258,68503,104371,173652,207600
q2-reliable,217.000,49637,,49631,0,47196,2739369,6769179,7101093,14161419,14209506,4622,64995,105037,153339,166132
q2-reliable,218.000,47944,,47944,0,50719,2877463,6711863,8504119,14262119,14306895,6528,74143,103472,152488,212708
q2-reliable,219.000,50239,,50239,0,47714,2972485,6943385,7881956,14110903,14249825,7581,66371,110496,187431,218999
q2-reliable,220.000,52767,,52767,0,46090,2944715,6769244,7279785,13984693,14068287,5790,63629,96242,147646,208493
q2-reliable,221.000,53980,,53980,0,42173,2955856,7031514,7906534,13842972,13906610,10235,57760,90412,160867,189172
q2-reliable,222.000,51744,,51954,0,46579,3112062,6413677,7695917,13841682,13916013,3472,67305,101576,149342,212962
q2-reliable,223.000,53134,,53091,0,43534,3207717,7065227,7936008,13931173,13972480,9943,59732,90799,146303,181069
q2-reliable,224.000,51374,,51207,0,47776,3495265,7161625,8069875,13992391,14025346,3646,68483,90487,155198,182249
q2-reliable,225.000,50022,,50097,0,47919,3375012,7309569,7996263,14202862,14251849,4229,60055,102724,164645,213913
q2-reliable,226.000,53970,,53908,0,43322,3503551,7397973,8065660,14278044,14387463,3482,62320,91183,135522,161308
q2-reliable,227.000,48018,,48026,0,48313,3774715,6453953,8002911,14688175,14793059,4587,62794,104472,170161,198685
q2-reliable,228.000,47880,,48046,0,49413,3928855,6501583,8086574,14850629,14903981,4944,69580,108067,155559,223009
q2-reliable,229.000,49771,,49585,0,47220,4145649,7687099,8284847,14841678,14955895,4533,65028,95191,146925,194816
q2-reliable,230.000,50805,,50805,0,47444,4140527,7784843,8562928,14745435,14834417,5983,71953,105748,162121,186950
q2-reliable,231.000,55927,,56018,0,42597,3989007,7941764,8517864,14876598,14906905,6227,59974,85861,134852,161416
q2-reliable,232.000,50123,,50378,0,45206,4138749,7297775,8661934,14946659,15019948,3447,63676,98486,161832,180090
q2-reliable,233.000,49048,,48702,0,48489,4137695,7467636,8813576,15068662,15109712,6802,61580,101999,170492,205139
q2-reliable,234.000,51913,,52728,0,46504,4035392,7249645,8784447,15194638,15244486,8335,64172,93179,171214,220264
q2-reliable,235.000,50615,,49801,0,46937,3989667,7251262,8903294,15167558,15229640,6924,63649,103142,168687,206139
q2-reliable,236.000,49394,,49394,0,47139,4408495,7468987,9026357,15156585,15192605,4466,66865,102896,153543,175008
q2-reliable,237.000,46672,,47009,0,50643,4452176,7646139,8922582,14987438,15122170,4986,72779,106844,169791,194274
