id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,28.000,34164,,34165,0,34153,151,601,772,1102,2275,290,840,974,1565,3134
q3-rate70,29.000,34179,,34202,0,34196,126,555,706,893,1056,309,799,930,1217,1729
q3-rate70,30.000,34191,,34184,0,34184,138,599,756,934,1115,221,838,953,1195,1766
q3-rate70,31.000,34170,,34161,0,34163,135,586,744,921,1054,282,821,941,1115,1685
q3-rate70,32.000,34133,,34162,0,34163,128,516,686,893,1091,262,793,926,1201,1839
q3-rate70,33.000,34194,,34188,0,34194,126,561,721,932,1095,293,808,918,1089,1369
q3-rate70,34.000,34172,,34151,0,34147,132,474,671,910,1560,279,753,916,1206,2911
q3-rate70,35.000,34191,,34192,0,34188,125,558,714,921,1129,231,811,935,1159,1612
q3-rate70,36.000,34187,,34200,0,34202,137,532,696,899,1033,268,800,929,1109,1584
q3-rate70,37.000,34155,,34134,0,34147,134,502,687,883,1176,256,764,910,1138,1646
q3-rate70,38.000,34181,,34214,0,34196,130,537,689,912,1322,274,793,914,1129,1886
q3-rate70,39.000,34161,,34141,0,34154,136,590,742,947,1096,302,824,949,1227,1690
q3-rate70,40.000,34175,,34165,0,34152,115,552,727,945,2180,273,798,930,1351,2036
q3-rate70,41.000,34152,,34156,0,34156,129,522,677,903,1067,234,768,908,1144,1588
q3-rate70,42.000,34176,,34187,0,34196,138,571,736,964,1170,287,833,955,1256,1698
q3-rate70,43.000,34166,,34152,0,34147,130,514,689,979,1541,249,792,939,1363,1888
q3-rate70,44.000,34158,,34169,0,34165,131,506,703,1221,3744,272,781,947,1498,3034
q3-rate70,45.000,34177,,34189,0,34195,133,592,742,983,1218,261,833,968,1274,1753
q3-rate70,46.000,34184,,34195,0,34190,121,570,744,962,1571,231,837,957,1213,1959
q3-rate70,47.000,34179,,34144,0,34149,121,553,719,908,1124,293,824,941,1162,1569
q3-rate70,48.000,34161,,34160,0,34156,128,534,711,940,1114,309,796,924,1183,1664
q3-rate70,49.000,34183,,34190,0,34205,123,577,744,971,2252,325,823,951,1315,2061
q3-rate70,50.000,34152,,34151,0,34151,117,574,747,967,1559,316,824,950,1313,2091
q3-rate70,51.000,34164,,34175,0,34155,124,553,719,926,1103,245,805,933,1126,1723
q3-rate70,52.000,34194,,34179,0,34188,142,542,707,913,1051,257,796,923,1183,1714
q3-rate70,53.000,34136,,34161,0,34160,138,566,736,942,1110,292,811,933,1126,1520
q3-rate70,54.000,34202,,34185,0,34186,139,528,695,920,1246,282,809,931,1141,1832
q3-rate70,55.000,34154,,34171,0,34163,113,554,715,923,1120,260,813,931,1166,1669
q3-rate70,56.000,34200,,34173,0,34183,127,575,732,915,1079,297,824,935,1173,1630
q3-rate70,57.000,34146,,34151,0,34159,129,514,689,949,1195,251,774,936,1270,1866
q3-rate70,58.000,34183,,34212,0,34199,132,563,736,930,1227,245,821,943,1207,1796
q3-rate70,59.000,34195,,34181,0,34191,139,524,691,1067,2860,293,781,928,1447,4376
q3-rate70,60.000,34189,,34183,0,34188,145,582,744,943,1108,328,830,964,1187,1642
q3-rate70,61.000,34160,,34180,0,34162,117,600,776,1013,1359,308,849,980,1361,1889
q3-rate70,62.000,34170,,34147,0,34152,129,569,724,946,2642,242,828,949,1459,2787
q3-rate70,63.000,34176,,34183,0,34189,139,593,753,912,1077,273,834,957,1180,1736
q3-rate70,64.000,34201,,34202,0,34199,125,552,729,935,1067,280,819,921,1109,1531
q3-rate70,65.000,34149,,34157,0,34148,125,563,741,926,1132,310,814,939,1194,1685
q3-rate70,66.000,34161,,34153,0,34153,131,554,720,898,1041,282,817,933,1112,1617
q3-rate70,67.000,34184,,34189,0,34196,126,557,729,933,1181,271,830,944,1143,1532
q3-rate70,68.000,34207,,34186,0,34182,111,543,717,912,1051,264,794,934,1189,1794
q3-rate70,69.000,34141,,34157,0,34163,130,565,719,959,1219,268,802,923,1145,1728
q3-rate70,70.000,34191,,34204,0,34196,124,548,728,978,1202,229,832,955,1323,1930
q3-rate70,71.000,34162,,34151,0,34151,122,605,765,962,1109,228,845,960,1320,1879
q3-rate70,72.000,34161,,34157,0,34163,134,584,751,950,1085,258,828,953,1240,1631
q3-rate70,73.000,34181,,34198,0,34192,115,545,728,960,1155,246,820,951,1259,1738
q3-rate70,74.000,34164,,34139,0,34158,139,586,754,1085,2269,255,854,982,1569,2795
q3-rate70,75.000,34195,,34201,0,34190,121,468,641,917,1198,226,749,905,1231,1754
q3-rate70,76.000,34141,,34162,0,34155,135,501,688,933,1138,280,782,945,1228,1791
q3-rate70,77.000,34198,,34184,0,34188,109,570,750,988,3097,279,827,959,1435,4617
q3-rate70,78.000,34162,,34155,0,34153,132,550,734,926,1069,269,834,948,1175,1765
q3-rate70,79.000,34189,,34184,0,34189,126,533,716,944,1226,227,799,951,1288,1893
q3-rate70,80.000,34172,,34162,0,34157,133,526,684,895,980,243,781,907,1134,1647
q3-rate70,81.000,34138,,34165,0,34165,120,559,721,938,1240,264,819,947,1190,1810
q3-rate70,82.000,34166,,34152,0,34154,120,525,705,966,1223,281,825,971,1351,1929
q3-rate70,83.000,34198,,34187,0,34182,118,573,738,950,2275,219,814,944,1265,2230
q3-rate70,84.000,34137,,34155,0,34165,142,531,709,924,1151,264,795,907,1162,1710
q3-rate70,85.000,34170,,34161,0,34158,133,590,746,954,1136,297,822,947,1180,1917
q3-rate70,86.000,34148,,34144,0,34146,129,535,703,928,1110,272,790,928,1149,1571
q3-rate70,87.000,34187,,34203,0,34204,142,605,771,982,1137,317,844,962,1172,1750
q3-rate70,88.000,34192,,34183,0,34182,125,577,742,975,1290,297,823,965,1304,1770
q3-rate70,89.000,34162,,34160,0,34162,113,577,751,968,1250,302,820,962,1399,1878
q3-rate70,90.000,34193,,34195,0,34198,129,530,712,1026,3973,272,803,956,1663,7392
q3-rate70,91.000,34154,,34166,0,34150,123,577,753,970,1190,281,835,948,1249,1898
q3-rate70,92.000,34156,,34152,0,34161,121,578,746,984,1275,317,848,978,1479,2164
q3-rate70,93.000,34166,,34156,0,34155,115,599,773,975,1146,239,841,975,1205,1640
q3-rate70,94.000,34191,,34174,0,34174,123,610,761,969,1850,299,840,957,1397,2156
q3-rate70,95.000,34145,,34171,0,34176,124,554,732,1000,2008,265,805,940,1412,2372
q3-rate70,96.000,34200,,34183,0,34179,139,551,709,914,1098,279,819,936,1161,1759
q3-rate70,97.000,34196,,34200,0,34198,127,581,747,928,1157,293,838,949,1309,1818
q3-rate70,98.000,34160,,34160,0,34153,137,558,719,940,1164,266,827,968,1353,1934
q3-rate70,99.000,34143,,34140,0,34153,127,581,747,949,1130,324,834,978,1276,1698
q3-rate70,100.000,34158,,34158,0,34163,146,543,723,988,1620,303,820,954,1260,1986
q3-rate70,101.000,34203,,34200,0,34189,129,557,731,947,1130,221,834,960,1297,1734
q3-rate70,102.000,34136,,34162,0,34163,104,580,754,945,1155,297,830,951,1188,1942
q3-rate70,103.000,34180,,34147,0,34148,125,539,712,920,1207,274,814,946,1258,1672
q3-rate70,104.000,34170,,34186,0,34198,141,607,759,980,1255,302,851,970,1297,1737
q3-rate70,105.000,34173,,34163,0,34144,135,570,773,1186,4430,315,845,977,1636,5763
q3-rate70,106.000,34187,,34199,0,34201,128,543,695,946,1216,271,800,945,1285,1862
q3-rate70,107.000,34194,,34186,0,34188,134,585,742,954,1171,300,834,975,1406,1820
q3-rate70,108.000,34134,,34164,0,34162,122,623,792,1007,1200,269,875,1017,1495,1938
q3-rate70,109.000,34206,,34173,0,34189,140,622,797,1000,1208,295,863,1002,1381,2014
q3-rate70,110.000,34146,,34170,0,34156,136,641,813,1060,1308,356,889,1015,1561,2236
q3-rate70,111.000,34203,,34185,0,34195,147,655,839,1129,1554,264,914,1106,1619,2065
q3-rate70,112.000,34198,,34190,0,34181,138,667,848,1147,1668,354,924,1098,1682,2193
q3-rate70,113.000,34154,,34157,0,34154,136,645,823,1101,1477,361,912,1074,1624,2128
q3-rate70,114.000,34179,,34181,0,34192,143,641,817,1081,1413,307,906,1054,1635,2084
q3-rate70,115.000,34172,,34166,0,34154,121,679,862,1145,1526,267,942,1092,1740,2152
q3-rate70,116.000,34186,,34185,0,34190,110,616,778,1101,1785,268,827,986,1628,3721
q3-rate70,117.000,34137,,34166,0,34169,136,611,756,956,1112,281,830,953,1168,1750
q3-rate70,118.000,34179,,34152,0,34149,130,592,753,935,1105,232,842,965,1301,1769
q3-rate70,119.000,34177,,34195,0,34201,156,579,736,954,1927,224,821,950,1288,4237
q3-rate70,120.000,34209,,34201,0,34187,131,563,748,1120,5199,240,817,963,1771,5633
q3-rate70,121.000,34131,,34142,0,34155,125,556,726,978,1195,285,814,950,1357,2578
q3-rate70,122.000,34207,,34192,0,34192,133,577,749,966,1148,308,827,973,1281,1902
q3-rate70,123.000,34176,,34204,0,34194,136,604,762,998,2073,335,845,964,1333,3893
q3-rate70,124.000,34184,,34155,0,34155,147,564,729,947,1185,205,821,955,1230,1792
q3-rate70,125.000,34168,,34187,0,34192,117,656,846,1129,1379,270,906,1066,1626,2141
q3-rate70,126.000,34199,,34177,0,34186,129,636,820,1156,1615,288,933,1115,1653,1997
q3-rate70,127.000,34167,,34166,0,34152,148,653,837,1148,1426,236,925,1114,1716,2286
q3-rate70,128.000,34154,,34165,0,34162,137,631,812,1091,1499,321,902,1074,1611,2086
q3-rate70,129.000,34178,,34183,0,34202,135,574,757,995,2181,300,845,956,1372,2236
q3-rate70,130.000,34172,,34161,0,34152,115,562,722,917,1252,277,818,950,1205,1592
q3-rate70,131.000,34156,,34158,0,34150,118,537,700,929,1077,263,795,926,1177,1766
q3-rate70,132.000,34174,,34171,0,34197,140,622,797,1044,1248,318,871,1004,1474,1871
q3-rate70,133.000,34203,,34199,0,34185,145,624,813,1032,1985,265,873,1005,1611,3571
q3-rate70,134.000,34191,,34192,0,34186,152,551,732,961,1500,341,821,955,1259,1859
q3-rate70,135.000,34148,,34158,0,34158,134,568,737,1377,3560,291,829,1017,1781,3469
q3-rate70,136.000,34197,,34195,0,34200,128,505,682,992,2115,265,762,952,1477,1896
q3-rate70,137.000,34198,,34193,0,34184,122,524,692,965,1453,259,789,934,1276,2056
q3-rate70,138.000,34141,,34168,0,34166,137,572,758,1115,1685,263,858,1032,1633,2895
q3-rate70,139.000,34207,,34185,0,34185,128,560,730,961,1161,312,824,952,1261,1896
q3-rate70,140.000,34156,,34157,0,34157,124,600,773,1026,1223,267,848,982,1286,1893
q3-rate70,141.000,34190,,34189,0,34187,148,596,760,986,1266,292,844,987,1355,1795
q3-rate70,142.000,34142,,34147,0,34156,149,557,736,974,1207,295,841,967,1287,1805
q3-rate70,143.000,34177,,34163,0,34161,156,579,768,977,1168,314,861,984,1334,1871
q3-rate70,144.000,34138,,34154,0,34155,150,548,730,1136,2271,305,813,987,1660,3754
q3-rate70,145.000,34194,,34178,0,34187,129,554,744,1048,1444,244,809,983,1481,2203
q3-rate70,146.000,34203,,34211,0,34194,115,577,758,965,1170,290,850,974,1226,1814
q3-rate70,147.000,34190,,34182,0,34183,127,603,760,1013,1199,289,864,1003,1481,1948
q3-rate70,148.000,34152,,34153,0,34165,145,633,812,1061,1299,295,870,1002,1422,1906
q3-rate70,149.000,34147,,34150,0,34160,156,618,785,1003,1144,329,874,1011,1430,1829
q3-rate70,150.000,34169,,34155,0,34145,126,587,787,1120,2879,241,841,1013,1570,3016
q3-rate70,151.000,34196,,34205,0,34198,140,515,716,1787,4654,271,799,987,1932,4804
q3-rate70,152.000,34186,,34190,0,34190,123,591,764,1043,1421,294,864,998,1415,1969
q3-rate70,153.000,34196,,34201,0,34195,137,576,751,1010,1946,220,834,963,1356,2730
q3-rate70,154.000,34161,,34148,0,34152,140,583,753,970,1279,331,852,973,1443,2303
q3-rate70,155.000,34164,,34193,0,34201,131,573,726,929,1106,252,826,955,1232,1896
q3-rate70,156.000,34212,,34192,0,34180,144,584,740,994,1467,262,843,958,1361,2552
q3-rate70,157.001,34151,,34149,0,34157,128,597,755,1000,1237,254,834,964,1315,1847
q3-rate70,158.000,34194,,34201,0,34193,150,597,789,1136,1938,337,869,1046,1611,2878
q3-rate70,159.000,34158,,34148,0,34159,141,594,753,1027,1211,269,846,979,1310,1906
q3-rate70,160.000,34176,,34161,0,34165,147,642,828,1108,1477,268,912,1061,1651,2139
q3-rate70,161.000,34195,,34216,0,34204,144,664,836,1147,1773,322,922,1102,1693,2174
q3-rate70,162.000,34157,,34162,0,34164,128,628,789,1014,1361,283,858,978,1473,2192
q3-rate70,163.000,34149,,34166,0,34169,156,567,752,1079,2017,307,838,982,1475,2175
q3-rate70,164.000,34164,,34147,0,34157,125,569,747,984,1468,284,827,968,1392,2006
q3-rate70,165.000,34180,,34179,0,34182,126,612,803,1167,1727,322,902,1108,1697,2266
q3-rate70,166.000,34199,,34192,0,34195,130,576,803,1838,4890,233,825,1007,2007,5597
q3-rate70,167.000,34162,,34173,0,34155,141,579,748,974,1367,278,831,966,1314,1822
q3-rate70,168.000,34201,,34194,0,34188,141,600,781,994,1167,264,841,962,1243,1773
q3-rate70,169.000,34139,,34139,0,34159,129,616,775,1005,1886,260,852,982,1433,3330
q3-rate70,170.000,34150,,34173,0,34158,113,594,750,981,1526,263,812,950,1263,1977
q3-rate70,171.000,34173,,34156,0,34162,142,516,672,972,1229,304,805,962,1354,1790
q3-rate70,172.000,34145,,34145,0,34152,138,555,732,1003,1800,288,827,967,1432,2063
q3-rate70,173.000,34194,,34189,0,34196,129,566,740,978,1343,285,821,961,1274,1800
q3-rate70,174.000,34158,,34165,0,34156,130,581,748,957,1153,291,835,963,1253,1710
q3-rate70,175.000,34167,,34153,0,34150,136,683,865,1184,1715,315,942,1141,1735,2266
q3-rate70,176.000,34194,,34200,0,34191,130,636,805,1056,1352,283,897,1046,1515,1880
q3-rate70,177.000,34146,,34148,0,34161,168,756,963,1421,1916,327,1107,1455,2008,2449
q3-rate70,178.000,34198,,34198,0,34181,159,757,952,1408,1825,391,1079,1443,2068,2596
q3-rate70,179.000,34150,,34138,0,34158,143,735,916,1278,1845,298,987,1249,1851,2328
q3-rate70,180.000,34202,,34206,0,34192,151,728,960,1371,1917,261,988,1213,1858,2438
q3-rate70,181.000,34146,,34153,0,34158,134,686,865,1549,3889,300,927,1119,2144,3804
q3-rate70,182.000,34152,,34161,0,34157,142,599,794,1062,1484,311,849,996,1556,2080
q3-rate70,183.000,34199,,34194,0,34196,149,610,761,981,1172,305,879,999,1442,1948
q3-rate70,184.000,34155,,34159,0,34161,145,643,828,1216,1557,350,928,1133,1729,2242
q3-rate70,185.000,34171,,34147,0,34143,138,594,757,1061,2063,258,844,1003,1660,3409
q3-rate70,186.000,34187,,34196,0,34194,138,571,723,928,1095,286,819,929,1136,1776
q3-rate70,187.000,34188,,34196,0,34194,127,580,742,942,1194,243,817,948,1197,1656
q3-rate70,188.000,34147,,34149,0,34154,125,569,731,940,1096,260,818,943,1188,1741
q3-rate70,189.000,34188,,34181,0,34194,125,580,735,948,1134,296,827,969,1241,1688
q3-rate70,190.000,34203,,34205,0,34188,134,542,725,991,1559,266,811,962,1361,1979
q3-rate70,191.000,34143,,34151,0,34163,125,574,750,1043,1219,315,836,982,1367,1935
q3-rate70,192.000,34207,,34200,0,34185,162,608,787,1017,1448,281,878,1010,1500,1837
q3-rate70,193.000,34178,,34194,0,34199,129,611,756,992,1452,312,860,994,1343,1900
q3-rate70,194.000,34153,,34146,0,34154,146,593,766,1005,1529,296,838,968,1323,1872
q3-rate70,195.000,34168,,34152,0,34144,134,599,773,1012,1409,336,858,1009,1422,1951
q3-rate70,196.000,34157,,34130,0,34107,141,558,729,1144,2664,267,825,997,1582,4256
q3-rate70,197.000,34174,,34233,0,34255,128,552,710,946,1172,309,813,946,1237,1709
q3-rate70,198.000,34159,,34159,0,34156,135,602,774,1012,1647,323,858,979,1440,2041
q3-rate70,199.000,34195,,34176,0,34188,132,598,763,1007,1236,271,853,995,1395,1852
q3-rate70,200.000,34196,,34195,0,34191,132,601,768,1012,1191,356,866,988,1393,1874
q3-rate70,201.000,34163,,34156,0,34150,128,583,742,933,1075,265,829,953,1290,1968
q3-rate70,202.000,34189,,34185,0,34194,129,556,716,929,1104,222,804,929,1127,1535
q3-rate70,203.000,34194,,34194,0,34185,135,574,746,970,1180,266,836,967,1293,1630
q3-rate70,204.000,34160,,34159,0,34157,136,586,754,952,1115,278,852,974,1252,1702
q3-rate70,205.000,34158,,34152,0,34158,126,572,747,997,1659,266,837,984,1386,1957
q3-rate70,206.000,34181,,34190,0,34190,121,596,757,967,1256,259,859,980,1432,2141
q3-rate70,207.000,34197,,34185,0,34189,134,617,781,1035,1437,262,859,993,1487,2023
q3-rate70,208.000,34156,,34165,0,34162,129,591,782,1098,1944,282,855,1010,1574,2983
q3-rate70,209.000,34153,,34148,0,34159,124,569,739,955,1148,264,837,969,1271,1827
q3-rate70,210.000,34189,,34204,0,34197,128,544,702,931,1208,259,815,948,1331,1766
q3-rate70,211.000,34162,,34161,0,34148,128,583,761,997,1822,250,847,971,1376,2144
q3-rate70,212.000,34153,,34159,0,34165,134,580,753,1114,2311,290,855,1001,1767,2767
q3-rate70,213.000,34158,,34149,0,34156,132,564,730,969,1224,239,810,942,1291,1852
q3-rate70,214.000,34178,,34187,0,34193,151,589,765,980,1151,276,852,973,1252,1812
q3-rate70,215.000,34192,,34191,0,34191,131,547,703,909,1071,311,801,932,1239,1630
q3-rate70,216.000,34210,,34199,0,34183,130,573,745,944,1097,272,846,961,1240,1766
q3-rate70,217.000,34191,,34182,0,34184,115,564,727,950,1185,261,823,951,1302,1973
q3-rate70,218.000,34191,,34201,0,34202,125,589,740,938,1117,302,828,941,1123,1402
q3-rate70,219.000,34177,,34183,0,34183,139,630,789,997,1225,275,874,1001,1441,1926
q3-rate70,220.000,34182,,34196,0,34199,120,579,750,1016,1409,265,841,988,1485,2037
q3-rate70,221.000,34163,,34151,0,34159,137,556,719,933,1161,245,816,947,1264,1762
q3-rate70,222.000,34174,,34166,0,34151,127,568,741,974,1224,300,830,963,1229,1571
q3-rate70,223.000,34171,,34177,0,34192,124,584,752,1005,1178,272,852,982,1454,2069
q3-rate70,224.000,34203,,34204,0,34192,111,592,770,1020,1265,256,850,1004,1343,1834
q3-rate70,225.000,34144,,34151,0,34158,144,609,799,1116,1542,244,873,1037,1517,2037
q3-rate70,226.000,34156,,34155,0,34154,135,597,776,1014,1470,295,890,1048,1492,1995
q3-rate70,227.000,34170,,34159,0,34155,127,623,824,15707,32035,311,873,1047,4737,35055
q3-rate70,228.000,34191,,34196,0,34196,119,508,687,908,1099,321,750,906,1161,1629
q3-rate70,229.000,34151,,34146,0,34152,130,479,647,875,1041,226,726,883,1145,1647
q3-rate70,230.000,34147,,34164,0,34166,119,518,668,921,1102,238,759,901,1171,1726
q3-rate70,231.000,34190,,34177,0,34182,131,514,690,878,994,312,772,910,1100,1527
q3-rate70,232.000,34199,,34195,0,34188,140,522,706,967,1239,304,795,934,1256,1887
q3-rate70,233.000,34153,,34156,0,34169,132,530,697,919,1066,310,790,922,1143,1817
q3-rate70,234.000,34206,,34212,0,34186,126,521,680,913,1141,262,789,919,1138,1688
q3-rate70,235.000,34190,,34178,0,34190,127,518,711,968,1339,234,809,964,1429,2367
q3-rate70,236.000,34181,,34175,0,34184,135,595,759,995,1171,311,843,988,1358,1965
q3-rate70,237.000,34162,,34176,0,34162,127,553,741,973,2884,320,799,939,1224,1878
q3-rate70,238.000,34185,,34197,0,34192,150,539,701,952,1283,205,802,956,1391,1920
q3-rate70,239.000,34188,,34185,0,34194,127,555,727,938,2241,272,815,957,1252,2054
q3-rate70,240.000,34183,,34189,0,34189,140,533,724,1021,1652,284,826,976,1510,2152
q3-rate70,241.000,34164,,34160,0,34161,138,548,699,913,1118,276,799,928,1206,1748
q3-rate70,242.000,34173,,34162,0,34154,132,567,765,1238,9553,271,831,1022,2519,8045
q3-rate70,243.000,34179,,34172,0,34189,147,566,735,991,1796,305,809,951,1388,2109
q3-rate70,244.000,34158,,34156,0,34150,123,547,715,951,1316,289,815,956,1251,1874
q3-rate70,245.000,34147,,34160,0,34153,132,562,715,997,1414,275,818,972,1393,1891
q3-rate70,246.000,34170,,34155,0,34158,142,542,692,1009,1688,208,795,958,1353,1996
q3-rate70,247.000,34153,,34169,0,34159,137,557,726,988,1436,236,813,961,1351,1838
q3-rate70,248.000,34162,,34148,0,34158,148,566,727,997,1280,292,861,1025,1502,1989
q3-rate70,249.000,34198,,34195,0,34187,143,604,779,1017,1523,344,869,1035,1515,1960
q3-rate70,250.000,34139,,34155,0,34163,139,574,754,1041,1555,283,843,1012,1547,2172
q3-rate70,251.000,34194,,34181,0,34192,122,599,803,1187,3517,314,896,1087,1759,3959
q3-rate70,252.000,34202,,34204,0,34187,118,547,698,924,1103,310,801,932,1188,1629
q3-rate70,253.000,34184,,34189,0,34195,117,560,724,984,2941,229,820,951,1339,2211
q3-rate70,254.000,34159,,34166,0,34160,140,541,711,934,1085,316,809,944,1207,1808
q3-rate70,255.000,34187,,34173,0,34180,146,548,702,946,1255,295,820,958,1485,2075
q3-rate70,256.000,34157,,34162,0,34160,116,528,705,963,1983,245,796,936,1305,2109
q3-rate70,257.000,34146,,34165,0,34168,132,521,685,940,1176,272,782,922,1253,1804
q3-rate70,258.000,34200,,34198,0,34190,142,518,717,1097,3138,314,797,958,1853,3578
q3-rate70,259.000,34168,,34144,0,34146,142,508,674,901,1359,273,755,918,1158,1951
q3-rate70,260.000,34176,,34199,0,34205,121,486,665,890,1096,299,763,921,1204,1750
q3-rate70,261.000,34201,,34178,0,34172,129,538,705,923,1082,276,807,932,1179,1686
q3-rate70,262.000,34149,,34145,0,34159,134,522,671,926,1093,243,771,926,1186,1783
q3-rate70,263.000,34196,,34212,0,34204,118,565,716,921,1024,277,818,927,1158,1647
q3-rate70,264.000,34158,,34146,0,34141,135,533,678,890,1075,325,770,906,1120,1592
q3-rate70,265.000,34165,,34169,0,34161,131,520,692,938,1125,224,808,959,1322,1775
q3-rate70,266.000,34151,,34162,0,34162,135,532,709,932,1135,277,801,937,1226,1620
q3-rate70,267.000,34194,,34178,0,34187,143,521,690,1010,2595,260,784,948,1357,2540
q3-rate70,268.000,34187,,34190,0,34187,132,548,702,930,1102,267,797,924,1160,1669
q3-rate70,269.000,34157,,34164,0,34161,137,538,696,897,1026,242,806,951,1186,1595
q3-rate70,270.000,34192,,34184,0,34187,143,584,755,934,1140,302,826,960,1266,1812
q3-rate70,271.000,34146,,34162,0,34175,135,525,695,914,1135,299,779,924,1176,1748
q3-rate70,272.000,34201,,34197,0,34180,131,500,680,916,1141,329,783,913,1148,1620
q3-rate70,273.000,34184,,34185,0,34199,120,538,725,1622,12749,307,793,934,1386,4587
q3-rate70,274.000,34199,,34194,0,34179,118,489,652,875,999,302,748,891,1164,1612
q3-rate70,275.000,34152,,34149,0,34159,126,545,699,914,1081,257,794,920,1187,1699
q3-rate70,276.000,34191,,34200,0,34189,134,524,682,901,1084,298,776,903,1190,1570
q3-rate70,277.000,34166,,34155,0,34156,133,545,719,910,1105,310,795,933,1168,1881
q3-rate70,278.000,34170,,34193,0,34202,154,554,714,927,1118,316,802,943,1247,1806
q3-rate70,279.000,34204,,34189,0,34185,101,533,689,903,1083,255,778,921,1186,1645
q3-rate70,280.000,34194,,34179,0,34183,119,531,709,919,1122,245,791,936,1249,1755
q3-rate70,281.000,34151,,34163,0,34159,124,596,761,1001,1212,272,847,993,1480,2153
q3-rate70,282.000,34186,,34189,0,34189,139,512,667,882,1059,265,781,914,1147,1569
q3-rate70,283.000,34195,,34177,0,34187,157,571,741,935,1140,305,834,965,1281,1718
q3-rate70,284.000,34163,,34172,0,34170,130,550,711,1033,1740,272,812,966,1326,1939
q3-rate70,285.000,34183,,34196,0,34193,127,552,717,982,1901,275,796,928,1388,2617
q3-rate70,286.000,34149,,34148,0,34157,138,540,704,907,1062,277,800,924,1173,1603
q3-rate70,287.000,34172,,34157,0,34146,130,500,665,887,1125,272,770,920,1224,1714
q3-rate70,288.000,34179,,34189,0,34199,123,557,723,1138,4093,277,813,965,1673,4557
q3-rate70,289.000,34150,,34167,0,34160,124,524,675,920,1191,261,781,915,1194,1706
q3-rate70,290.000,34180,,34157,0,34153,111,523,690,910,1158,260,787,920,1252,1747
q3-rate70,291.000,34183,,34184,0,34179,132,549,716,955,1370,243,795,919,1166,1809
q3-rate70,292.000,34162,,34162,0,34165,110,567,730,970,1144,333,815,949,1162,1588
q3-rate70,293.000,34152,,34155,0,34164,125,561,719,922,1080,255,801,933,1230,1932
