id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 00:41:13  28360 msg/s  27276 msg/s      0 msg/s  27061 msg/s 125/13885/35145/56165/71520/73969 µs 198/10891/28975/56407/76405/81361 µs
2026/07/16 00:42:46  34191 msg/s  34174 msg/s      0 msg/s  34174 msg/s 123/610/761/969/1850/5278 µs 299/840/957/1397/2156/4898 µs
2026/07/16 00:42:47  34145 msg/s  34171 msg/s      0 msg/s  34176 msg/s 124/554/732/1000/2008/4187 µs 265/805/940/1412/2372/3948 µs
2026/07/16 00:42:48  34200 msg/s  34183 msg/s      0 msg/s  34179 msg/s 139/551/709/914/1098/1633 µs 279/819/936/1161/1759/2135 µs
2026/07/16 00:42:49  34196 msg/s  34200 msg/s      0 msg/s  34198 msg/s 127/581/747/928/1157/2667 µs 293/838/949/1309/1818/4662 µs
2026/07/16 00:42:50  34160 msg/s  34160 msg/s      0 msg/s  34153 msg/s 137/558/719/940/1164/1800 µs 266/827/968/1353/1934/2723 µs
2026/07/16 00:42:51  34143 msg/s  34140 msg/s      0 msg/s  34153 msg/s 127/581/747/949/1130/1516 µs 324/834/978/1276/1698/2149 µs
2026/07/16 00:42:52  34158 msg/s  34158 msg/s      0 msg/s  34163 msg/s 146/543/723/988/1620/3484 µs 303/820/954/1260/1986/4104 µs
2026/07/16 00:42:53  34203 msg/s  34200 msg/s      0 msg/s  34189 msg/s 129/557/731/947/1130/1932 µs 221/834/960/1297/1734/2237 µs
2026/07/16 00:42:54  34136 msg/s  34162 msg/s      0 msg/s  34163 msg/s 104/580/754/945/1155/2213 µs 297/830/951/1188/1942/2877 µs
2026/07/16 00:42:55  34180 msg/s  34147 msg/s      0 msg/s  34148 msg/s 125/539/712/920/1207/2561 µs 274/814/946/1258/1672/2849 µs
2026/07/16 00:42:56  34170 msg/s  34186 msg/s      0 msg/s  34198 msg/s 141/607/759/980/1255/2334 µs 302/851/970/1297/1737/5538 µs
2026/07/16 00:42:57  34173 msg/s  34163 msg/s      0 msg/s  34144 msg/s 135/570/773/1186/4430/28514 µs 315/845/977/1636/5763/30074 µs
2026/07/16 00:42:58  34187 msg/s  34199 msg/s      0 msg/s  34201 msg/s 128/543/695/946/1216/1868 µs 271/800/945/1285/1862/2277 µs
2026/07/16 00:42:59  34194 msg/s  34186 msg/s      0 msg/s  34188 msg/s 134/585/742/954/1171/1756 µs 300/834/975/1406/1820/2547 µs
2026/07/16 00:43:00  34134 msg/s  34164 msg/s      0 msg/s  34162 msg/s 122/623/792/1007/1200/1809 µs 269/875/1017/1495/1938/3181 µs
2026/07/16 00:43:01  34206 msg/s  34173 msg/s      0 msg/s  34189 msg/s 140/622/797/1000/1208/3381 µs 295/863/1002/1381/2014/2876 µs
2026/07/16 00:43:02  34146 msg/s  34170 msg/s      0 msg/s  34156 msg/s 136/641/813/1060/1308/1999 µs 356/889/1015/1561/2236/2926 µs
2026/07/16 00:43:03  34203 msg/s  34185 msg/s      0 msg/s  34195 msg/s 147/655/839/1129/1554/2755 µs 264/914/1106/1619/2065/3811 µs
2026/07/16 00:43:04  34198 msg/s  34190 msg/s      0 msg/s  34181 msg/s 138/667/848/1147/1668/2538 µs 354/924/1098/1682/2193/2980 µs
2026/07/16 00:43:05  34154 msg/s  34157 msg/s      0 msg/s  34154 msg/s 136/645/823/1101/1477/2079 µs 361/912/1074/1624/2128/2887 µs
2026/07/16 00:43:06  34179 msg/s  34181 msg/s      0 msg/s  34192 msg/s 143/641/817/1081/1413/3443 µs 307/906/1054/1635/2084/2661 µs
2026/07/16 00:43:07  34172 msg/s  34166 msg/s      0 msg/s  34154 msg/s 121/679/862/1145/1526/2279 µs 267/942/1092/1740/2152/3314 µs
2026/07/16 00:43:08  34186 msg/s  34185 msg/s      0 msg/s  34190 msg/s 110/616/778/1101/1785/4830 µs 268/827/986/1628/3721/7217 µs
2026/07/16 00:43:09  34137 msg/s  34166 msg/s      0 msg/s  34169 msg/s 136/611/756/956/1112/1854 µs 281/830/953/1168/1750/2255 µs
2026/07/16 00:43:10  34179 msg/s  34152 msg/s      0 msg/s  34149 msg/s 130/592/753/935/1105/1720 µs 232/842/965/1301/1769/2087 µs
2026/07/16 00:43:11  34177 msg/s  34195 msg/s      0 msg/s  34201 msg/s 156/579/736/954/1927/4901 µs 224/821/950/1288/4237/7498 µs
2026/07/16 00:43:12  34209 msg/s  34201 msg/s      0 msg/s  34187 msg/s 131/563/748/1120/5199/10621 µs 240/817/963/1771/5633/11517 µs
2026/07/16 00:43:13  34131 msg/s  34142 msg/s      0 msg/s  34155 msg/s 125/556/726/978/1195/3226 µs 285/814/950/1357/2578/4829 µs
2026/07/16 00:43:14  34207 msg/s  34192 msg/s      0 msg/s  34192 msg/s 133/577/749/966/1148/1280 µs 308/827/973/1281/1902/2728 µs
2026/07/16 00:43:15  34176 msg/s  34204 msg/s      0 msg/s  34194 msg/s 136/604/762/998/2073/6841 µs 335/845/964/1333/3893/7578 µs
2026/07/16 00:43:16  34184 msg/s  34155 msg/s      0 msg/s  34155 msg/s 147/564/729/947/1185/2139 µs 205/821/955/1230/1792/2271 µs
2026/07/16 00:43:17  34168 msg/s  34187 msg/s      0 msg/s  34192 msg/s 117/656/846/1129/1379/2059 µs 270/906/1066/1626/2141/3214 µs
2026/07/16 00:43:18  34199 msg/s  34177 msg/s      0 msg/s  34186 msg/s 129/636/820/1156/1615/3361 µs 288/933/1115/1653/1997/3017 µs
2026/07/16 00:43:19  34167 msg/s  34166 msg/s      0 msg/s  34152 msg/s 148/653/837/1148/1426/2408 µs 236/925/1114/1716/2286/3000 µs
2026/07/16 00:43:20  34154 msg/s  34165 msg/s      0 msg/s  34162 msg/s 137/631/812/1091/1499/2354 µs 321/902/1074/1611/2086/3376 µs
2026/07/16 00:43:21  34178 msg/s  34183 msg/s      0 msg/s  34202 msg/s 135/574/757/995/2181/5672 µs 300/845/956/1372/2236/6004 µs
2026/07/16 00:43:22  34172 msg/s  34161 msg/s      0 msg/s  34152 msg/s 115/562/722/917/1252/2403 µs 277/818/950/1205/1592/2722 µs
2026/07/16 00:43:23  34156 msg/s  34158 msg/s      0 msg/s  34150 msg/s 118/537/700/929/1077/1995 µs 263/795/926/1177/1766/2148 µs
2026/07/16 00:43:24  34174 msg/s  34171 msg/s      0 msg/s  34197 msg/s 140/622/797/1044/1248/2059 µs 318/871/1004/1474/1871/4490 µs
2026/07/16 00:43:25  34203 msg/s  34199 msg/s      0 msg/s  34185 msg/s 145/624/813/1032/1985/5148 µs 265/873/1005/1611/3571/5972 µs
2026/07/16 00:43:26  34191 msg/s  34192 msg/s      0 msg/s  34186 msg/s 152/551/732/961/1500/4086 µs 341/821/955/1259/1859/4137 µs
2026/07/16 00:43:27  34148 msg/s  34158 msg/s      0 msg/s  34158 msg/s 134/568/737/1377/3560/20948 µs 291/829/1017/1781/3469/5303 µs
2026/07/16 00:43:28  34197 msg/s  34195 msg/s      0 msg/s  34200 msg/s 128/505/682/992/2115/5739 µs 265/762/952/1477/1896/4971 µs
2026/07/16 00:43:29  34198 msg/s  34193 msg/s      0 msg/s  34184 msg/s 122/524/692/965/1453/5097 µs 259/789/934/1276/2056/5088 µs
2026/07/16 00:43:30  34141 msg/s  34168 msg/s      0 msg/s  34166 msg/s 137/572/758/1115/1685/4180 µs 263/858/1032/1633/2895/4437 µs
2026/07/16 00:43:31  34207 msg/s  34185 msg/s      0 msg/s  34185 msg/s 128/560/730/961/1161/2119 µs 312/824/952/1261/1896/2224 µs
2026/07/16 00:43:32  34156 msg/s  34157 msg/s      0 msg/s  34157 msg/s 124/600/773/1026/1223/1860 µs 267/848/982/1286/1893/3302 µs
2026/07/16 00:43:33  34190 msg/s  34189 msg/s      0 msg/s  34187 msg/s 148/596/760/986/1266/2382 µs 292/844/987/1355/1795/3549 µs
2026/07/16 00:43:34  34142 msg/s  34147 msg/s      0 msg/s  34156 msg/s 149/557/736/974/1207/2343 µs 295/841/967/1287/1805/2079 µs
2026/07/16 00:43:35  34177 msg/s  34163 msg/s      0 msg/s  34161 msg/s 156/579/768/977/1168/1810 µs 314/861/984/1334/1871/2459 µs
2026/07/16 00:43:36  34138 msg/s  34154 msg/s      0 msg/s  34155 msg/s 150/548/730/1136/2271/4417 µs 305/813/987/1660/3754/6347 µs
2026/07/16 00:43:37  34194 msg/s  34178 msg/s      0 msg/s  34187 msg/s 129/554/744/1048/1444/2723 µs 244/809/983/1481/2203/3083 µs
2026/07/16 00:43:38  34203 msg/s  34211 msg/s      0 msg/s  34194 msg/s 115/577/758/965/1170/1572 µs 290/850/974/1226/1814/3086 µs
2026/07/16 00:43:39  34190 msg/s  34182 msg/s      0 msg/s  34183 msg/s 127/603/760/1013/1199/1698 µs 289/864/1003/1481/1948/3190 µs
2026/07/16 00:43:40  34152 msg/s  34153 msg/s      0 msg/s  34165 msg/s 145/633/812/1061/1299/2651 µs 295/870/1002/1422/1906/3053 µs
2026/07/16 00:43:41  34147 msg/s  34150 msg/s      0 msg/s  34160 msg/s 156/618/785/1003/1144/1788 µs 329/874/1011/1430/1829/2774 µs
2026/07/16 00:43:42  34169 msg/s  34155 msg/s      0 msg/s  34145 msg/s 126/587/787/1120/2879/4164 µs 241/841/1013/1570/3016/5479 µs
2026/07/16 00:43:43  34196 msg/s  34205 msg/s      0 msg/s  34198 msg/s 140/515/716/1787/4654/25361 µs 271/799/987/1932/4804/27549 µs
2026/07/16 00:43:44  34186 msg/s  34190 msg/s      0 msg/s  34190 msg/s 123/591/764/1043/1421/2200 µs 294/864/998/1415/1969/3397 µs
2026/07/16 00:43:45  34196 msg/s  34201 msg/s      0 msg/s  34195 msg/s 137/576/751/1010/1946/6569 µs 220/834/963/1356/2730/5189 µs
2026/07/16 00:43:46  34161 msg/s  34148 msg/s      0 msg/s  34152 msg/s 140/583/753/970/1279/2768 µs 331/852/973/1443/2303/3392 µs
2026/07/16 00:43:47  34164 msg/s  34193 msg/s      0 msg/s  34201 msg/s 131/573/726/929/1106/2327 µs 252/826/955/1232/1896/3365 µs
2026/07/16 00:43:48  34212 msg/s  34192 msg/s      0 msg/s  34180 msg/s 144/584/740/994/1467/3595 µs 262/843/958/1361/2552/5101 µs
2026/07/16 00:43:49  34151 msg/s  34149 msg/s      0 msg/s  34157 msg/s 128/597/755/1000/1237/1537 µs 254/834/964/1315/1847/3129 µs
2026/07/16 00:43:50  34194 msg/s  34201 msg/s      0 msg/s  34193 msg/s 150/597/789/1136/1938/3988 µs 337/869/1046/1611/2878/4514 µs
2026/07/16 00:43:51  34158 msg/s  34148 msg/s      0 msg/s  34159 msg/s 141/594/753/1027/1211/2202 µs 269/846/979/1310/1906/2360 µs
