Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分12秒   999     60187   16.00    6.00    0.00    0.00   22.00     0    752.00      0.00 2673548  118316   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时44分56秒   999     60187  260.00  109.00    0.00    0.00  369.00     0    485.00      0.00 2720624  154260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时44分57秒   999     60187  251.00  120.00    0.00    0.00  371.00     0    684.00      0.00 2721136  155164   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时44分58秒   999     60187  263.00  109.00    0.00    0.00  372.00     0    700.00      0.00 2722160  156000   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时44分59秒   999     60187  251.00  105.00    0.00    0.00  356.00     0   1492.00      0.00 2723896  158384   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分00秒   999     60187  257.00  107.00    0.00    0.00  364.00     0    108.00      0.00 2721848  156964   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分01秒   999     60187  252.00  113.00    0.00    0.00  365.00     0    197.00      0.00 2720824  156076   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分02秒   999     60187  252.00  111.00    0.00    0.00  363.00     0    241.00      0.00 2719800  155108   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分03秒   999     60187  251.00  112.00    0.00    0.00  363.00     0    421.00      0.00 2719800  155184   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分04秒   999     60187  263.00  100.00    0.00    0.00  363.00     0    199.00      0.00 2719800  154680   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分05秒   999     60187  254.00  108.00    0.00    0.00  362.00     0     33.00      0.00 2718776  153848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分06秒   999     60187  252.00  111.00    0.00    0.00  363.00     0    336.00      0.00 2718776  154156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分07秒   999     60187  256.00  112.00    0.00    0.00  368.00     0     15.00      0.00 2715704  152520   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分08秒   999     60187  261.00  110.00    0.00    0.00  371.00     0     94.00      0.00 2714680  150652   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分09秒   999     60187  262.00  102.00    0.00    0.00  364.00     0    151.00      0.00 2714680  149588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分10秒   999     60187  256.00  113.00    0.00    0.00  369.00     0    203.00      0.00 2714168  149756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分11秒   999     60187  258.00  108.00    0.00    0.00  366.00     0    248.00      0.00 2713656  149944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分12秒   999     60187  255.00  114.00    0.00    0.00  369.00     0    532.00      0.00 2714168  150064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分13秒   999     60187  261.00  109.00    0.00    0.00  370.00     0    390.00      0.00 2714168  150388   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分14秒   999     60187  248.00  117.00    0.00    0.00  365.00     0   1100.00      0.00 2715352  151368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分15秒   999     60187  256.00  108.00    0.00    0.00  364.00     0    203.00      0.00 2714328  151140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分16秒   999     60187  257.00  112.00    0.00    0.00  369.00     0     33.00      0.00 2713304  150452   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分17秒   999     60187  261.00  107.00    0.00    0.00  368.00     0    398.00      0.00 2713816  150844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分18秒   999     60187  268.00  100.00    0.00    0.00  368.00     0    309.00      0.00 2713304  150636   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分19秒   999     60187  251.00  119.00    0.00    0.00  370.00     0    446.00      0.00 2713304  150904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分20秒   999     60187  266.00  105.00    0.00    0.00  371.00     0    525.00      0.00 2714328  151224   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分21秒   999     60187  256.00  116.00    0.00    0.00  372.00     0    372.00      0.00 2714328  151308   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分22秒   999     60187  256.00  116.00    0.00    0.00  372.00     0    509.00      0.00 2714840  151508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分23秒   999     60187  250.00  118.00    0.00    0.00  368.00     0    148.00      0.00 2713816  151192   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分24秒   999     60187  256.00  111.00    0.00    0.00  367.00     0    161.00      0.00 2713816  150288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分25秒   999     60187  255.00  110.00    0.00    0.00  365.00     0    239.00      0.00 2713560  150096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分26秒   999     60187  262.00  106.00    0.00    0.00  368.00     0    256.00      0.00 2712536  150132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分27秒   999     60187  264.00  102.00    0.00    0.00  366.00     0    603.00      0.00 2714584  150820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分28秒   999     60187  262.00  103.00    0.00    0.00  365.00     0    317.00      0.00 2713048  150712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分29秒   999     60187  250.00  114.00    0.00    0.00  364.00     0    630.00      0.00 2715368  151588   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分30秒   999     60187  249.00  118.00    0.00    0.00  367.00     0     89.00      0.00 2712808  150736   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分31秒   999     60187  262.00  104.00    0.00    0.00  366.00     0    268.00      0.00 2711936  149888   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分32秒   999     60187  261.00  107.00    0.00    0.00  368.00     0    233.00      0.00 2711568  149208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分33秒   999     60187  248.00  116.00    0.00    0.00  364.00     0    157.00      0.00 2711204  148952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分34秒   999     60187  253.00  113.00    0.00    0.00  366.00     0    312.00      0.00 2712228  149076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分35秒   999     60187  252.00  112.00    0.00    0.00  364.00     0    179.00      0.00 2711204  149192   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分36秒   999     60187  258.00  107.00    0.00    0.00  365.00     0    380.00      0.00 2710836  149008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分37秒   999     60187  256.00  111.00    0.00    0.00  367.00     0    346.00      0.00 2709812  148524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分38秒   999     60187  246.00  119.00    0.00    0.00  365.00     0    290.00      0.00 2709812  147600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分39秒   999     60187  261.00  106.00    0.00    0.00  367.00     0    474.00      0.00 2709812  148484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分40秒   999     60187  252.00  114.00    0.00    0.00  366.00     0    566.00      0.00 2710836  148964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分41秒   999     60187  256.00  108.00    0.00    0.00  364.00     0    329.00      0.00 2710324  148216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分42秒   999     60187  252.00  115.00    0.00    0.00  367.00     0    351.00      0.00 2710324  148256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分43秒   999     60187  259.00  107.00    0.00    0.00  366.00     0    384.00      0.00 2710324  148404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分44秒   999     60187  267.00   99.00    0.00    0.00  366.00     0    402.00      0.00 2711860  148608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分45秒   999     60187  251.00  113.00    0.00    0.00  364.00     0   1026.00      0.00 2711912  150576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分46秒   999     60187  256.00  109.00    0.00    0.00  365.00     0    173.00      0.00 2710888  150164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分47秒   999     60187  247.00  119.00    0.00    0.00  366.00     0    328.00      0.00 2710888  149856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分48秒   999     60187  266.00   99.00    0.00    0.00  365.00     0    154.00      0.00 2710376  148684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分49秒   999     60187  256.00  108.00    0.00    0.00  364.00     0    477.00      0.00 2710376  149080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分50秒   999     60187  257.00  110.00    0.00    0.00  367.00     0    112.00      0.00 2710376  148600   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分51秒   999     60187  254.00  110.00    0.00    0.00  364.00     0    292.00      0.00 2710376  148440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分52秒   999     60187  263.00  108.00    0.00    0.00  371.00     0    527.00      0.00 2710888  149156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分53秒   999     60187  258.00  110.00    0.00    0.00  368.00     0    220.00      0.00 2709864  148604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分54秒   999     60187  246.00  119.00    0.00    0.00  365.00     0    223.00      0.00 2709352  147692   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分55秒   999     60187  259.00  108.00    0.00    0.00  367.00     0    616.00      0.00 2710888  148580   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分56秒   999     60187  261.00  105.00    0.00    0.00  366.00     0    470.00      0.00 2710888  148992   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分57秒   999     60187  246.00  119.00    0.00    0.00  365.00     0    200.00      0.00 2709496  148616   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分58秒   999     60187  255.00  109.00    0.00    0.00  364.00     0    440.00      0.00 2709496  148180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时45分59秒   999     60187  260.00  109.00    0.00    0.00  369.00     0    477.00      0.00 2710520  148480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分00秒   999     60187  260.00  104.00    0.00    0.00  364.00     0    723.00      0.00 2711032  149372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分01秒   999     60187  252.00  113.00    0.00    0.00  365.00     0     91.00      0.00 2710008  148464   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分02秒   999     60187  262.00  104.00    0.00    0.00  366.00     0    499.00      0.00 2710792  148756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分03秒   999     60187  254.00  110.00    0.00    0.00  364.00     0     65.00      0.00 2709256  148316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分04秒   999     60187  258.00  108.00    0.00    0.00  366.00     0    259.00      0.00 2709256  147512   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分05秒   999     60187  271.00   94.00    0.00    0.00  365.00     0    190.00      0.00 2709768  147896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分06秒   999     60187  248.00  118.00    0.00    0.00  366.00     0    117.00      0.00 2708744  147448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分07秒   999     60187  253.00  109.00    0.00    0.00  362.00     0    443.00      0.00 2709256  147792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分08秒   999     60187  257.00  109.00    0.00    0.00  366.00     0    449.00      0.00 2709768  147968   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分09秒   999     60187  250.00  116.00    0.00    0.00  366.00     0    227.00      0.00 2708744  147488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分10秒   999     60187  257.00  111.00    0.00    0.00  368.00     0    491.00      0.00 2708744  147500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分11秒   999     60187  258.00  108.00    0.00    0.00  366.00     0    449.00      0.00 2709404  148184   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分12秒   999     60187  263.00  106.00    0.00    0.00  369.00     0    230.00      0.00 2708892  148008   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分13秒   999     60187  258.00  108.00    0.00    0.00  366.00     0    516.00      0.00 2709404  148548   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分14秒   999     60187  260.00  110.00    0.00    0.00  370.00     0    311.00      0.00 2709404  148144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分15秒   999     60187  254.00  108.00    0.00    0.00  362.00     0    727.00      0.00 2711452  149140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分16秒   999     60187  255.00  112.00    0.00    0.00  367.00     0    342.00      0.00 2709904  148556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分17秒   999     60187  258.00  110.00    0.00    0.00  368.00     0    258.00      0.00 2709392  148872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分18秒   999     60187  261.00  108.00    0.00    0.00  369.00     0    535.00      0.00 2709904  149016   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分19秒   999     60187  253.00  113.00    0.00    0.00  366.00     0    191.00      0.00 2709904  148400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分20秒   999     60187  255.00  109.00    0.00    0.00  364.00     0     40.00      0.00 2708368  147896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分21秒   999     60187  258.00  107.00    0.00    0.00  365.00     0    569.00      0.00 2708880  147640   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分22秒   999     60187  259.00  106.00    0.00    0.00  365.00     0    379.00      0.00 2708880  147344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分23秒   999     60187  254.00  111.00    0.00    0.00  365.00     0    423.00      0.00 2708368  147712   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分24秒   999     60187  263.00  101.00    0.00    0.00  364.00     0    208.00      0.00 2708880  147060   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分25秒   999     60187  252.00  114.00    0.00    0.00  366.00     0    362.00      0.00 2709392  147828   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分26秒   999     60187  251.00  115.00    0.00    0.00  366.00     0      2.00      0.00 2707488  147300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分27秒   999     60187  257.00  109.00    0.00    0.00  366.00     0    583.00      0.00 2709024  147516   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分28秒   999     60187  256.00  110.00    0.00    0.00  366.00     0    224.00      0.00 2709536  147884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分29秒   999     60187  252.00  114.00    0.00    0.00  366.00     0    276.00      0.00 2709296  147992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分30秒   999     60187  252.00  114.00    0.00    0.00  366.00     0    453.00      0.00 2708292  147720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分31秒   999     60187  257.00  110.00    0.00    0.00  367.00     0    416.00      0.00 2708292  147372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分32秒   999     60187  262.00  106.00    0.00    0.00  368.00     0    463.00      0.00 2707780  147272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分33秒   999     60187  259.00  110.00    0.00    0.00  369.00     0    283.00      0.00 2708052  146836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分34秒   999     60187  248.00  121.00    0.00    0.00  369.00     0    437.00      0.00 2708052  147192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分35秒   999     60187  251.00  117.00    0.00    0.00  368.00     0    299.00      0.00 2708052  146780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分36秒   999     60187  260.00  106.00    0.00    0.00  366.00     0    209.00      0.00 2708052  146696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分37秒   999     60187  267.00  101.00    0.00    0.00  368.00     0    188.00      0.00 2708052  146868   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分38秒   999     60187  252.00  111.00    0.00    0.00  363.00     0    352.00      0.00 2708052  146724   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分39秒   999     60187  270.00   97.00    0.00    0.00  367.00     0    323.00      0.00 2708052  147356   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分40秒   999     60187  254.00  114.00    0.00    0.00  368.00     0    449.00      0.00 2709076  147812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分41秒   999     60187  261.00  111.00    0.00    0.00  372.00     0    373.00      0.00 2708564  147976   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分42秒   999     60187  255.00  117.00    0.00    0.00  372.00     0    413.00      0.00 2709076  148040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分43秒   999     60187  264.00  102.00    0.00    0.00  366.00     0    297.00      0.00 2709076  147688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分44秒   999     60187  259.00  109.00    0.00    0.00  368.00     0    161.00      0.00 2708564  147500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分45秒   999     60187  260.00  111.00    0.00    0.00  371.00     0    419.00      0.00 2709076  147668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分46秒   999     60187  264.00  101.00    0.00    0.00  365.00     0    764.00      0.00 2710612  149264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时46分47秒   999     60187  258.00  109.00    0.00    0.00  367.00     0    316.00      0.00 2710100  148668   0.46  beam.smp

