id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/19 00:18:07  23788 msg/s  21565 msg/s      0 msg/s  20111 msg/s 152/2356/16742/85004/100077/105753 µs 223/3325/16562/51033/68607/73779 µs
2026/07/19 00:18:18  33598 msg/s  33600 msg/s      0 msg/s  33594 msg/s 125/445/581/838/1040/2810 µs 269/695/848/1198/1523/2780 µs
2026/07/19 00:18:19  33624 msg/s  33620 msg/s      0 msg/s  33628 msg/s 129/531/703/966/2121/3981 µs 273/763/929/1298/1986/5049 µs
2026/07/19 00:18:20  33592 msg/s  33604 msg/s      0 msg/s  33600 msg/s 105/450/609/988/2838/21275 µs 282/710/871/1382/3836/6224 µs
2026/07/19 00:18:21  33591 msg/s  33603 msg/s      0 msg/s  33597 msg/s 113/458/613/890/1447/4779 µs 239/720/870/1177/2429/4496 µs
2026/07/19 00:18:22  33597 msg/s  33575 msg/s      0 msg/s  33583 msg/s 145/552/714/946/1679/4626 µs 298/808/934/1233/2029/4647 µs
2026/07/19 00:18:23  33644 msg/s  33648 msg/s      0 msg/s  33638 msg/s 121/490/640/892/1151/4244 µs 240/756/890/1183/1859/5756 µs
2026/07/19 00:18:24  33593 msg/s  33582 msg/s      0 msg/s  33591 msg/s 116/487/684/949/2028/5419 µs 286/761/907/1336/2706/7757 µs
2026/07/19 00:18:25  33602 msg/s  33508 msg/s      0 msg/s  33499 msg/s 111/472/639/916/1114/4563 µs 230/737/895/1151/1738/4934 µs
2026/07/19 00:18:26  33613 msg/s  33706 msg/s      0 msg/s  33719 msg/s 113/460/651/880/1132/3943 µs 236/734/862/1089/1654/2316 µs
2026/07/19 00:18:27  33648 msg/s  33648 msg/s      0 msg/s  33635 msg/s 130/491/650/887/1262/5660 µs 233/757/901/1211/1817/5362 µs
2026/07/19 00:18:28  33602 msg/s  33629 msg/s      0 msg/s  33633 msg/s 126/553/716/924/1017/1316 µs 355/806/919/1126/1554/2066 µs
2026/07/19 00:18:29  33611 msg/s  33589 msg/s      0 msg/s  33592 msg/s 120/460/627/927/1558/5566 µs 290/718/878/1222/2467/6412 µs
2026/07/19 00:18:30  33637 msg/s  33632 msg/s      0 msg/s  33625 msg/s 127/457/622/862/1286/4453 µs 298/704/858/1134/1920/6046 µs
2026/07/19 00:18:31  33628 msg/s  33634 msg/s      0 msg/s  33634 msg/s 155/637/806/1002/1483/3776 µs 260/872/977/1368/2037/3952 µs
2026/07/19 00:18:32  33582 msg/s  33588 msg/s      0 msg/s  33598 msg/s 142/539/717/936/1228/3177 µs 276/796/923/1244/1838/4366 µs
2026/07/19 00:18:33  33639 msg/s  33631 msg/s      0 msg/s  33635 msg/s 138/598/768/954/1147/1846 µs 328/863/971/1150/1678/2172 µs
2026/07/19 00:18:34  33618 msg/s  33636 msg/s      0 msg/s  33630 msg/s 127/571/750/1034/1453/1839 µs 318/864/1046/1659/2086/3370 µs
2026/07/19 00:18:35  33599 msg/s  33581 msg/s      0 msg/s  33589 msg/s 132/579/765/1348/3874/24287 µs 242/849/1011/1818/3737/29366 µs
2026/07/19 00:18:36  33627 msg/s  33634 msg/s      0 msg/s  33630 msg/s 123/520/679/952/1260/1766 µs 277/775/926/1305/1827/2102 µs
2026/07/19 00:18:37  33615 msg/s  33604 msg/s      0 msg/s  33592 msg/s 135/620/784/972/1383/4701 µs 260/862/969/1228/2811/6477 µs
2026/07/19 00:18:38  33583 msg/s  33599 msg/s      0 msg/s  33604 msg/s 116/573/749/932/1124/2075 µs 291/817/931/1112/1586/3014 µs
2026/07/19 00:18:39  33613 msg/s  33627 msg/s      0 msg/s  33624 msg/s 132/506/690/918/1346/3155 µs 285/796/917/1125/1667/2782 µs
2026/07/19 00:18:40  33607 msg/s  33582 msg/s      0 msg/s  33600 msg/s 147/603/773/959/1081/1527 µs 303/855/958/1213/1763/2865 µs
2026/07/19 00:18:41  33621 msg/s  33635 msg/s      0 msg/s  33630 msg/s 142/643/808/1021/1595/3563 µs 266/872/997/1485/2261/4796 µs
2026/07/19 00:18:42  33617 msg/s  33600 msg/s      0 msg/s  33591 msg/s 135/614/794/1021/1507/4270 µs 306/873/999/1511/2154/4454 µs
2026/07/19 00:18:43  33619 msg/s  33610 msg/s      0 msg/s  33625 msg/s 145/659/822/1112/1640/2228 µs 287/901/1058/1699/2351/3386 µs
2026/07/19 00:18:44  33587 msg/s  33610 msg/s      0 msg/s  33611 msg/s 131/599/766/1012/1253/6327 µs 294/849/984/1414/2130/5387 µs
2026/07/19 00:18:45  33610 msg/s  33597 msg/s      0 msg/s  33579 msg/s 114/519/690/896/1344/3636 µs 238/779/901/1189/2260/4595 µs
2026/07/19 00:18:46  33580 msg/s  33608 msg/s      0 msg/s  33608 msg/s 139/611/775/938/1035/2016 µs 298/862/960/1141/1660/2073 µs
2026/07/19 00:18:47  33636 msg/s  33635 msg/s      0 msg/s  33636 msg/s 135/572/743/919/1054/1530 µs 304/838/948/1199/1900/2689 µs
2026/07/19 00:18:48  33600 msg/s  33588 msg/s      0 msg/s  33585 msg/s 135/588/754/970/1178/5274 µs 285/832/940/1154/1950/7053 µs
2026/07/19 00:18:49  33620 msg/s  33608 msg/s      0 msg/s  33622 msg/s 133/649/806/961/1082/2109 µs 309/878/973/1211/1784/2434 µs
2026/07/19 00:18:50  33636 msg/s  33658 msg/s      0 msg/s  33644 msg/s 120/581/761/1256/12046/16857 µs 289/844/986/1841/12949/20142 µs
2026/07/19 00:18:51  33596 msg/s  33590 msg/s      0 msg/s  33599 msg/s 138/510/693/896/1022/1850 µs 302/776/900/1070/1431/1829 µs
2026/07/19 00:18:52  33629 msg/s  33618 msg/s      0 msg/s  33618 msg/s 142/454/620/867/1093/5459 µs 242/698/858/1047/1582/7450 µs
2026/07/19 00:18:53  33603 msg/s  33595 msg/s      0 msg/s  33596 msg/s 135/558/746/1015/1370/3753 µs 253/814/957/1366/1929/5067 µs
2026/07/19 00:18:54  33601 msg/s  33595 msg/s      0 msg/s  33602 msg/s 131/590/781/1098/1446/2781 µs 293/863/1043/1569/2096/3871 µs
2026/07/19 00:18:55  33610 msg/s  33629 msg/s      0 msg/s  33623 msg/s 143/629/799/1093/1442/1769 µs 247/887/1060/1725/2147/3032 µs
2026/07/19 00:18:56  33618 msg/s  33598 msg/s      0 msg/s  33587 msg/s 119/625/783/1013/1658/4098 µs 327/875/995/1411/2798/6753 µs
2026/07/19 00:18:57  33576 msg/s  33603 msg/s      0 msg/s  33607 msg/s 147/627/794/985/1157/2636 µs 264/857/981/1339/1823/2583 µs
2026/07/19 00:18:58  33647 msg/s  33625 msg/s      0 msg/s  33621 msg/s 118/628/791/995/1217/1958 µs 316/860/975/1227/1837/2959 µs
2026/07/19 00:18:59  33625 msg/s  33621 msg/s      0 msg/s  33626 msg/s 122/539/717/919/1112/1567 µs 323/807/934/1233/1776/2211 µs
2026/07/19 00:19:00  33601 msg/s  33605 msg/s      0 msg/s  33601 msg/s 139/676/830/1020/1191/1879 µs 315/901/1007/1347/1903/3134 µs
2026/07/19 00:19:01  33622 msg/s  33627 msg/s      0 msg/s  33632 msg/s 131/525/705/1037/2782/5179 µs 284/764/939/1511/3006/7324 µs
2026/07/19 00:19:02  33593 msg/s  33584 msg/s      0 msg/s  33590 msg/s 139/589/764/968/1126/1558 µs 289/853/984/1272/1735/2293 µs
2026/07/19 00:19:03  33595 msg/s  33609 msg/s      0 msg/s  33606 msg/s 124/622/805/1035/1295/1846 µs 312/876/1003/1419/1901/3133 µs
2026/07/19 00:19:04  33619 msg/s  33625 msg/s      0 msg/s  33622 msg/s 123/640/807/1045/1299/2223 µs 307/873/1004/1429/2020/2914 µs
2026/07/19 00:19:05  33595 msg/s  33608 msg/s      0 msg/s  33608 msg/s 133/571/766/1130/1522/5305 µs 301/851/1076/1630/2061/3119 µs
2026/07/19 00:19:06  33636 msg/s  33630 msg/s      0 msg/s  33625 msg/s 126/492/694/1426/9671/27248 µs 281/751/998/1886/6444/31491 µs
2026/07/19 00:19:07  33627 msg/s  33629 msg/s      0 msg/s  33626 msg/s 147/587/750/955/1307/5123 µs 362/836/952/1183/1901/4898 µs
2026/07/19 00:19:08  33597 msg/s  33583 msg/s      0 msg/s  33592 msg/s 135/543/719/949/1518/4765 µs 271/796/943/1322/3109/5650 µs
2026/07/19 00:19:09  33633 msg/s  33623 msg/s      0 msg/s  33630 msg/s 140/626/773/974/1200/2606 µs 361/855/955/1194/1932/2934 µs
2026/07/19 00:19:10  33594 msg/s  33611 msg/s      0 msg/s  33596 msg/s 141/598/757/998/1246/2033 µs 316/859/980/1353/1832/3824 µs
2026/07/19 00:19:11  33609 msg/s  33576 msg/s      0 msg/s  33593 msg/s 133/636/842/1137/1628/4121 µs 335/899/1046/1655/2101/4389 µs
2026/07/19 00:19:12  33611 msg/s  33653 msg/s      0 msg/s  33637 msg/s 135/609/831/1184/1639/2995 µs 332/898/1041/1589/2130/3689 µs
2026/07/19 00:19:13  33612 msg/s  33588 msg/s      0 msg/s  33600 msg/s 134/585/772/993/3608/6255 µs 314/841/950/1232/1778/7500 µs
2026/07/19 00:19:14  33614 msg/s  33639 msg/s      0 msg/s  33627 msg/s 126/626/778/990/1181/2015 µs 307/857/976/1330/1907/2222 µs
2026/07/19 00:19:15  33602 msg/s  33577 msg/s      0 msg/s  33591 msg/s 144/600/764/997/1130/2127 µs 270/847/974/1311/1769/2353 µs
2026/07/19 00:19:16  33633 msg/s  33631 msg/s      0 msg/s  33629 msg/s 134/627/805/1009/1323/2041 µs 352/877/999/1448/1938/2518 µs
2026/07/19 00:19:17  33588 msg/s  33607 msg/s      0 msg/s  33593 msg/s 124/527/709/1088/3241/6450 µs 267/806/970/1751/4599/8462 µs
2026/07/19 00:19:18  33628 msg/s  33627 msg/s      0 msg/s  33632 msg/s 146/537/699/949/1091/1734 µs 295/809/933/1101/1587/2135 µs
2026/07/19 00:19:19  33605 msg/s  33607 msg/s      0 msg/s  33605 msg/s 128/533/725/1073/1917/5531 µs 236/833/1016/1588/2285/4765 µs
2026/07/19 00:19:20  33621 msg/s  33619 msg/s      0 msg/s  33620 msg/s 125/581/742/958/1145/1655 µs 294/830/949/1208/1759/2253 µs
2026/07/19 00:19:21  33609 msg/s  33592 msg/s      0 msg/s  33593 msg/s 130/522/749/1233/2479/6849 µs 271/804/994/1765/2929/21842 µs
2026/07/19 00:19:22  33607 msg/s  33622 msg/s      0 msg/s  33636 msg/s 134/563/739/940/1083/1295 µs 290/826/949/1149/1698/2765 µs
2026/07/19 00:19:23  33620 msg/s  33615 msg/s      0 msg/s  33596 msg/s 132/634/790/1012/1622/3901 µs 297/855/966/1326/1992/5641 µs
2026/07/19 00:19:24  33612 msg/s  33617 msg/s      0 msg/s  33629 msg/s 118/502/673/961/2085/4290 µs 282/748/898/1362/2036/5292 µs
2026/07/19 00:19:25  33602 msg/s  33589 msg/s      0 msg/s  33592 msg/s 129/574/751/938/1075/1609 µs 246/824/942/1129/1636/2013 µs
2026/07/19 00:19:26  33625 msg/s  33631 msg/s      0 msg/s  33633 msg/s 124/577/753/967/1144/2128 µs 323/846/971/1446/1986/3420 µs
2026/07/19 00:19:27  33601 msg/s  33602 msg/s      0 msg/s  33596 msg/s 127/602/755/979/1158/2702 µs 271/842/966/1349/2075/4507 µs
2026/07/19 00:19:28  33593 msg/s  33604 msg/s      0 msg/s  33593 msg/s 136/644/803/1003/1408/4258 µs 311/874/977/1332/1958/5011 µs
2026/07/19 00:19:29  33637 msg/s  33617 msg/s      0 msg/s  33625 msg/s 148/590/761/1057/1378/2201 µs 312/852/1019/1500/2012/3734 µs
2026/07/19 00:19:30  33599 msg/s  33598 msg/s      0 msg/s  33606 msg/s 141/633/813/1087/1372/1911 µs 285/905/1054/1625/2070/2691 µs
2026/07/19 00:19:31  33584 msg/s  33606 msg/s      0 msg/s  33592 msg/s 128/619/798/1013/2263/5554 µs 318/866/987/1546/3372/8503 µs
2026/07/19 00:19:32  33594 msg/s  33588 msg/s      0 msg/s  33589 msg/s 144/630/779/960/1616/4587 µs 312/852/972/1264/2049/5032 µs
2026/07/19 00:19:33  33633 msg/s  33630 msg/s      0 msg/s  33639 msg/s 142/612/779/995/1249/1909 µs 341/861/977/1227/1714/2609 µs
2026/07/19 00:19:34  33643 msg/s  33627 msg/s      0 msg/s  33620 msg/s 140/634/797/1019/1862/4546 µs 279/863/972/1292/1992/5583 µs
2026/07/19 00:19:35  33617 msg/s  33634 msg/s      0 msg/s  33638 msg/s 137/638/806/994/1153/1660 µs 279/869/977/1169/1736/2217 µs
2026/07/19 00:19:36  33617 msg/s  33640 msg/s      0 msg/s  33631 msg/s 132/518/691/1268/3369/5555 µs 291/761/942/1584/3742/8467 µs
2026/07/19 00:19:37  33605 msg/s  33573 msg/s      0 msg/s  33593 msg/s 119/480/649/883/1146/1620 µs 260/754/896/1138/1601/2049 µs
2026/07/19 00:19:38  33591 msg/s  33598 msg/s      0 msg/s  33601 msg/s 124/562/731/925/2542/6502 µs 256/819/933/1133/1964/5353 µs
2026/07/19 00:19:39  33626 msg/s  33639 msg/s      0 msg/s  33620 msg/s 115/554/737/948/1669/3858 µs 265/826/938/1208/1848/4060 µs
2026/07/19 00:19:40  33636 msg/s  33617 msg/s      0 msg/s  33623 msg/s 124/661/811/999/1153/4998 µs 293/875/977/1266/1941/6177 µs
2026/07/19 00:19:41  33595 msg/s  33614 msg/s      0 msg/s  33607 msg/s 123/607/770/984/1222/1735 µs 320/854/960/1198/1581/2469 µs
2026/07/19 00:19:42  33606 msg/s  33590 msg/s      0 msg/s  33587 msg/s 137/500/673/972/1422/3892 µs 261/755/913/1244/1721/4404 µs
2026/07/19 00:19:43  33632 msg/s  33623 msg/s      0 msg/s  33629 msg/s 151/558/729/933/1059/3302 µs 292/821/945/1146/1591/3921 µs
2026/07/19 00:19:44  33600 msg/s  33603 msg/s      0 msg/s  33597 msg/s 123/620/772/925/1084/1318 µs 319/843/946/1125/1653/3016 µs
2026/07/19 00:19:45  33583 msg/s  33573 msg/s      0 msg/s  33591 msg/s 130/489/647/863/1013/1516 µs 257/751/875/1069/1302/1856 µs
2026/07/19 00:19:46  33612 msg/s  33616 msg/s      0 msg/s  33603 msg/s 141/624/768/939/2163/6864 µs 322/838/934/1161/2986/8455 µs
2026/07/19 00:19:47  33598 msg/s  33620 msg/s      0 msg/s  33623 msg/s 137/607/758/932/1073/1958 µs 285/854/946/1170/1827/2562 µs
2026/07/19 00:19:48  33623 msg/s  33611 msg/s      0 msg/s  33604 msg/s 120/529/703/933/1102/2258 µs 292/793/921/1112/1550/2830 µs
2026/07/19 00:19:49  33627 msg/s  33630 msg/s      0 msg/s  33629 msg/s 109/469/619/1088/3809/6265 µs 251/737/883/1242/2760/7714 µs
2026/07/19 00:19:50  33618 msg/s  33627 msg/s      0 msg/s  33636 msg/s 122/581/760/980/1781/3891 µs 284/831/947/1385/2075/4650 µs
2026/07/19 00:19:51  33636 msg/s  33623 msg/s      0 msg/s  33625 msg/s 137/441/627/969/1436/4095 µs 255/721/880/1207/1949/5369 µs
2026/07/19 00:19:52  33602 msg/s  33602 msg/s      0 msg/s  33591 msg/s 110/478/661/1052/2921/4810 µs 236/751/900/1624/4814/6144 µs
2026/07/19 00:19:53  33626 msg/s  33630 msg/s      0 msg/s  33632 msg/s 137/566/735/923/1103/1485 µs 332/838/959/1199/1866/2877 µs
2026/07/19 00:19:54  33605 msg/s  33594 msg/s      0 msg/s  33592 msg/s 132/652/825/1009/1267/2898 µs 271/872/990/1252/1871/4353 µs
2026/07/19 00:19:55  33603 msg/s  33608 msg/s      0 msg/s  33635 msg/s 134/579/774/965/1158/2201 µs 277/852/964/1258/1851/2707 µs
2026/07/19 00:19:56  33641 msg/s  33633 msg/s      0 msg/s  33617 msg/s 122/643/823/1072/1498/2506 µs 256/899/1047/1589/1995/3345 µs
2026/07/19 00:19:57  33603 msg/s  33607 msg/s      0 msg/s  33605 msg/s 142/635/818/1126/1813/2885 µs 332/890/1062/1662/2152/4006 µs
2026/07/19 00:19:58  33585 msg/s  33591 msg/s      0 msg/s  33598 msg/s 131/655/846/1110/1527/2121 µs 341/927/1090/1631/2182/3578 µs
2026/07/19 00:19:59  33636 msg/s  33625 msg/s      0 msg/s  33621 msg/s 139/636/808/1071/1457/2062 µs 304/890/1044/1537/1983/2675 µs
2026/07/19 00:20:00  33619 msg/s  33626 msg/s      0 msg/s  33638 msg/s 120/618/790/1087/1615/2894 µs 329/870/1018/1516/1983/4509 µs
2026/07/19 00:20:01  33591 msg/s  33616 msg/s      0 msg/s  33599 msg/s 135/666/860/1215/1728/4782 µs 245/907/1118/1838/2210/3837 µs
2026/07/19 00:20:02  33603 msg/s  33589 msg/s      0 msg/s  33592 msg/s 148/691/879/1216/1964/3201 µs 303/982/1203/1898/2551/6440 µs
2026/07/19 00:20:03  33646 msg/s  33630 msg/s      0 msg/s  33622 msg/s 155/670/887/1391/2705/5818 µs 324/943/1189/1968/3118/6456 µs
2026/07/19 00:20:04  33584 msg/s  33590 msg/s      0 msg/s  33600 msg/s 123/555/718/911/1061/1564 µs 265/818/923/1118/1600/2480 µs
2026/07/19 00:20:05  33616 msg/s  33623 msg/s      0 msg/s  33628 msg/s 127/558/723/925/1057/1345 µs 295/823/944/1159/1818/3050 µs
2026/07/19 00:20:06  33626 msg/s  33646 msg/s      0 msg/s  33631 msg/s 133/590/765/998/1214/1870 µs 325/835/962/1346/1959/2920 µs
2026/07/19 00:20:07  33621 msg/s  33592 msg/s      0 msg/s  33595 msg/s 143/514/700/1081/2397/26323 µs 280/767/958/1634/3313/17417 µs
2026/07/19 00:20:08  33575 msg/s  33604 msg/s      0 msg/s  33599 msg/s 143/622/761/968/1298/1991 µs 296/850/976/1391/1903/2394 µs
2026/07/19 00:20:09  33608 msg/s  33594 msg/s      0 msg/s  33596 msg/s 147/643/808/999/1285/1899 µs 343/878/1007/1460/1910/2995 µs
2026/07/19 00:20:10  33581 msg/s  33595 msg/s      0 msg/s  33599 msg/s 134/542/714/981/1429/4395 µs 278/795/966/1347/1931/5606 µs
2026/07/19 00:20:11  33632 msg/s  33607 msg/s      0 msg/s  33624 msg/s 120/607/796/1025/1426/2767 µs 318/855/996/1474/2017/2447 µs
2026/07/19 00:20:12  33641 msg/s  33635 msg/s      0 msg/s  33621 msg/s 145/648/805/994/1210/1999 µs 343/881/987/1310/1876/2249 µs
2026/07/19 00:20:13  33599 msg/s  33598 msg/s      0 msg/s  33600 msg/s 132/597/771/985/1122/2414 µs 253/837/962/1240/1770/3228 µs
2026/07/19 00:20:14  33593 msg/s  33602 msg/s      0 msg/s  33603 msg/s 146/628/768/952/1255/1838 µs 312/867/982/1242/1873/2236 µs
2026/07/19 00:20:15  33641 msg/s  33635 msg/s      0 msg/s  33623 msg/s 111/628/795/992/1867/9012 µs 354/862/973/1213/1911/9068 µs
2026/07/19 00:20:16  33617 msg/s  33635 msg/s      0 msg/s  33635 msg/s 138/619/776/959/1127/1878 µs 302/861/970/1207/1669/2203 µs
2026/07/19 00:20:17  33626 msg/s  33621 msg/s      0 msg/s  33624 msg/s 119/535/703/902/993/1148 µs 310/799/922/1092/1612/2173 µs
2026/07/19 00:20:18  33607 msg/s  33596 msg/s      0 msg/s  33593 msg/s 158/623/788/962/1412/3433 µs 312/861/969/1222/1852/3727 µs
2026/07/19 00:20:19  33634 msg/s  33631 msg/s      0 msg/s  33632 msg/s 136/591/769/979/1208/1972 µs 272/865/980/1336/1892/2557 µs
2026/07/19 00:20:20  33587 msg/s  33585 msg/s      0 msg/s  33592 msg/s 126/600/761/1006/1154/1551 µs 270/849/989/1391/1832/3436 µs
2026/07/19 00:20:21  33638 msg/s  33640 msg/s      0 msg/s  33637 msg/s 131/636/814/1134/1655/3285 µs 333/891/1042/1698/2100/4349 µs
2026/07/19 00:20:22  33611 msg/s  33596 msg/s      0 msg/s  33606 msg/s 146/589/775/1212/2357/26638 µs 275/845/1006/1694/2860/10760 µs
2026/07/19 00:20:23  33635 msg/s  33665 msg/s      0 msg/s  33654 msg/s 109/569/744/971/1260/2136 µs 334/822/968/1270/1879/2931 µs
2026/07/19 00:20:24  33582 msg/s  33576 msg/s      0 msg/s  33594 msg/s 115/608/784/1115/1640/3525 µs 283/874/1067/1634/2208/4549 µs
2026/07/19 00:20:25  33628 msg/s  33642 msg/s      0 msg/s  33632 msg/s 148/639/814/1104/1349/2812 µs 315/895/1059/1603/2081/3112 µs
2026/07/19 00:20:26  33615 msg/s  33606 msg/s      0 msg/s  33595 msg/s 131/638/792/1062/1637/3009 µs 314/879/1022/1650/2426/5925 µs
2026/07/19 00:20:27  33617 msg/s  33626 msg/s      0 msg/s  33625 msg/s 148/496/667/893/1024/2920 µs 290/762/898/1140/1668/3287 µs
2026/07/19 00:20:28  33586 msg/s  33589 msg/s      0 msg/s  33598 msg/s 151/627/777/965/1117/2047 µs 306/855/965/1221/1820/3893 µs
2026/07/19 00:20:29  33599 msg/s  33597 msg/s      0 msg/s  33601 msg/s 158/634/787/990/1724/2729 µs 275/870/967/1284/1917/4570 µs
2026/07/19 00:20:30  33629 msg/s  33633 msg/s      0 msg/s  33629 msg/s 150/651/798/960/1128/2609 µs 349/855/962/1199/1951/3239 µs
2026/07/19 00:20:31  33622 msg/s  33594 msg/s      0 msg/s  33587 msg/s 128/523/704/927/1238/1977 µs 240/786/928/1181/1688/2925 µs
2026/07/19 00:20:32  33584 msg/s  33589 msg/s      0 msg/s  33599 msg/s 148/571/727/936/1126/2005 µs 301/823/937/1121/1543/3076 µs
2026/07/19 00:20:33  33601 msg/s  33597 msg/s      0 msg/s  33599 msg/s 139/624/767/947/1154/2481 µs 269/839/956/1252/1836/3243 µs
2026/07/19 00:20:34  33615 msg/s  33620 msg/s      0 msg/s  33626 msg/s 150/643/783/984/1279/1650 µs 295/867/978/1283/1708/2065 µs
2026/07/19 00:20:35  33623 msg/s  33640 msg/s      0 msg/s  33629 msg/s 113/577/749/959/1215/1780 µs 346/853/967/1258/1850/3220 µs
2026/07/19 00:20:36  33650 msg/s  33620 msg/s      0 msg/s  33619 msg/s 153/569/732/986/1145/1474 µs 264/828/972/1318/1834/2218 µs
2026/07/19 00:20:37  33593 msg/s  33606 msg/s      0 msg/s  33613 msg/s 127/532/735/1119/3948/23187 µs 285/817/1016/1795/5856/9068 µs
2026/07/19 00:20:38  33627 msg/s  33623 msg/s      0 msg/s  33624 msg/s 136/480/678/981/1680/3431 µs 228/764/907/1174/1682/3923 µs
2026/07/19 00:20:39  33584 msg/s  33608 msg/s      0 msg/s  33598 msg/s 131/574/758/982/1827/4657 µs 284/836/963/1282/2305/6021 µs
2026/07/19 00:20:40  33649 msg/s  33626 msg/s      0 msg/s  33620 msg/s 122/515/692/906/1149/2581 µs 305/812/924/1175/2307/4674 µs
2026/07/19 00:20:41  33584 msg/s  33593 msg/s      0 msg/s  33602 msg/s 142/661/826/1076/1496/2391 µs 319/910/1076/1648/2106/3415 µs
2026/07/19 00:20:42  33624 msg/s  33619 msg/s      0 msg/s  33627 msg/s 133/629/799/1124/1455/2112 µs 312/886/1037/1502/1910/4268 µs
2026/07/19 00:20:43  33606 msg/s  33615 msg/s      0 msg/s  33600 msg/s 141/665/849/1113/1359/2294 µs 305/919/1066/1807/2515/4346 µs
2026/07/19 00:20:44  33630 msg/s  33610 msg/s      0 msg/s  33629 msg/s 138/566/742/1013/1255/1993 µs 338/825/987/1435/2101/2769 µs
