id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,293.001,33581,,33616,0,33597,148,640,848,1187,1796,283,893,1080,1739,2605
q3-rate70,294.000,33593,,33585,0,33599,143,569,737,975,1393,331,836,971,1314,1978
q3-rate70,295.001,33635,,33627,0,33621,161,612,789,1015,1193,295,864,992,1367,1897
q3-rate70,296.000,33631,,33649,0,33639,139,582,758,1002,1684,250,861,979,1563,2905
q3-rate70,297.000,33602,,33575,0,33589,152,541,736,957,1198,288,821,965,1267,1736
q3-rate70,298.001,33637,,33634,0,33623,119,516,711,1096,3393,254,763,938,1743,4657
q3-rate70,299.000,33579,,33583,0,33597,149,579,753,961,2013,311,834,944,1184,2088
q3-rate70,300.000,33642,,33649,0,33632,116,491,677,888,1035,308,777,917,1129,1654
q3-rate70,301.000,33593,,33588,0,33598,148,584,763,1008,3186,321,823,968,1591,3257
q3-rate70,302.001,33594,,33608,0,33599,129,591,762,935,1068,346,862,965,1256,1814
q3-rate70,303.001,33602,,33586,0,33598,151,622,776,1024,1730,322,848,983,1383,2104
q3-rate70,304.000,33623,,33625,0,33620,125,579,758,1055,3114,276,835,969,1647,4012
q3-rate70,305.001,33635,,33640,0,33632,111,534,693,954,1556,323,792,938,1282,1957
q3-rate70,306.000,33589,,33587,0,33596,140,600,769,999,1278,318,839,974,1305,1838
q3-rate70,307.001,33598,,33597,0,33596,126,543,735,993,1848,268,819,964,1284,1763
q3-rate70,308.000,33626,,33631,0,33626,122,572,744,925,1125,304,843,947,1152,1658
q3-rate70,309.000,33607,,33598,0,33602,124,620,772,966,1373,273,859,956,1243,2006
q3-rate70,310.001,33622,,33624,0,33620,126,603,762,940,1075,264,858,954,1115,1595
q3-rate70,311.000,33604,,33601,0,33607,142,573,738,979,1768,296,851,980,1358,2295
q3-rate70,312.001,33615,,33638,0,33637,140,581,734,917,1187,318,822,934,1149,1730
q3-rate70,313.000,33639,,33619,0,33620,145,596,760,938,1072,344,836,942,1129,1699
q3-rate70,314.001,33622,,33634,0,33628,127,490,648,872,1040,295,733,880,1108,1556
q3-rate70,315.000,33588,,33586,0,33603,133,561,738,943,1143,317,808,953,1256,1777
q3-rate70,316.000,33626,,33648,0,33630,154,558,745,968,1119,291,841,967,1225,1635
q3-rate70,317.001,33593,,33589,0,33592,120,536,713,922,1137,315,803,936,1160,1731
q3-rate70,318.000,33649,,33630,0,33631,135,530,693,929,1101,305,814,947,1226,1711
q3-rate70,319.001,33625,,33628,0,33625,138,544,725,1143,3838,305,806,951,1769,4061
q3-rate70,320.000,33635,,33630,0,33627,131,520,709,967,2065,297,786,931,1316,2048
q3-rate70,321.001,33577,,33601,0,33599,117,464,626,873,1071,251,745,897,1176,1748
q3-rate70,322.001,33595,,33593,0,33596,132,573,750,992,1242,237,829,971,1327,1798
q3-rate70,323.000,33631,,33625,0,33635,138,603,775,995,1168,343,848,965,1244,1689
q3-rate70,324.001,33643,,33617,0,33611,122,593,758,985,1233,350,845,970,1356,1920
q3-rate70,325.000,33637,,33639,0,33637,138,567,742,978,1205,351,852,1011,1407,1800
q3-rate70,326.001,33599,,33598,0,33598,114,561,743,985,1320,298,825,954,1326,2210
q3-rate70,327.000,33618,,33630,0,33629,121,552,711,934,1556,292,792,911,1103,1591
q3-rate70,328.001,33627,,33618,0,33632,126,500,678,934,1613,246,773,916,1261,2053
q3-rate70,329.001,33618,,33653,0,33635,115,483,657,864,1005,225,758,883,1067,1359
q3-rate70,330.000,33636,,33615,0,33626,117,489,677,1335,4372,267,730,899,1703,4772
q3-rate70,331.001,33613,,33597,0,33588,135,482,669,906,1627,265,742,891,1123,1887
q3-rate70,332.000,33588,,33602,0,33600,122,544,715,897,1023,331,809,930,1133,1517
q3-rate70,333.001,33618,,33613,0,33629,128,487,652,878,1125,294,749,894,1125,1606
q3-rate70,334.000,33605,,33599,0,33590,113,471,626,876,994,229,724,867,1110,1602
q3-rate70,335.000,33594,,33614,0,33607,111,504,675,993,10445,278,768,919,1582,18956
q3-rate70,336.001,33633,,33609,0,33622,133,550,701,963,1255,253,788,938,1219,1758
q3-rate70,337.000,33629,,33643,0,33635,127,509,678,902,1040,248,773,925,1204,1578
q3-rate70,338.001,33588,,33593,0,33592,129,522,693,926,1088,292,787,926,1120,1536
q3-rate70,339.000,33632,,33633,0,33634,132,518,678,920,1155,229,763,899,1120,1576
q3-rate70,340.001,33617,,33635,0,33630,135,548,710,943,1287,296,807,942,1226,1889
q3-rate70,341.000,33640,,33608,0,33615,140,472,637,886,1024,279,755,901,1207,1587
q3-rate70,342.000,33594,,33609,0,33615,120,553,724,955,1190,279,807,936,1203,1964
q3-rate70,343.001,33646,,33619,0,33617,143,531,692,944,1232,292,808,943,1163,1651
q3-rate70,344.000,33573,,33598,0,33602,132,533,676,915,1130,283,783,934,1284,1749
q3-rate70,345.001,33635,,33635,0,33629,134,544,722,942,1116,293,804,933,1346,1870
q3-rate70,346.000,33590,,33587,0,33590,128,515,691,938,1228,269,779,924,1354,1815
q3-rate70,347.001,33593,,33610,0,33600,118,529,706,968,1185,312,814,960,1367,1925
q3-rate70,348.001,33616,,33588,0,33591,149,599,774,1002,1222,376,884,1013,1463,1944
q3-rate70,349.000,33622,,33623,0,33634,129,614,789,1036,1360,305,875,1013,1425,1949
q3-rate70,350.001,33624,,33641,0,33635,152,580,787,1478,3823,251,837,1025,1862,3509
q3-rate70,351.000,33605,,33581,0,33581,148,566,717,956,1212,277,839,969,1362,1964
q3-rate70,352.001,33591,,33601,0,33601,113,545,737,961,1116,282,822,963,1304,1873
q3-rate70,353.000,33598,,33595,0,33600,126,556,725,942,1184,274,817,948,1288,1800
q3-rate70,354.000,33645,,33643,0,33628,133,538,715,957,1766,282,796,932,1287,2032
q3-rate70,355.001,33591,,33588,0,33600,113,568,724,1057,2303,247,819,987,1572,2725
q3-rate70,356.000,33582,,33594,0,33595,129,575,730,913,1085,237,804,932,1219,1751
q3-rate70,357.001,33628,,33631,0,33627,134,537,718,956,1138,270,796,939,1343,1805
q3-rate70,358.000,33602,,33588,0,33588,154,582,760,977,1208,305,857,984,1333,1787
q3-rate70,359.001,33606,,33607,0,33607,123,556,736,944,1134,271,830,957,1175,1629
q3-rate70,360.000,33613,,33631,0,33625,151,585,742,977,1209,275,829,956,1185,1801
