Linux 6.6.30+ (kylin) 	2026年07月19日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分06秒   999     69068   17.00    5.00    0.00    0.00   22.00     1    454.00      0.00 2668496  115668   0.36  beam.smp
00时21分49秒   999     69068  261.00  115.00    0.00    0.00  376.00     1    601.00      0.00 2728136  161192   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分50秒   999     69068  261.00  114.00    0.00    0.00  375.00     1    491.00      0.00 2728648  161292   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分51秒   999     69068  271.00  104.00    0.00    0.00  375.00     1    294.00      0.00 2727624  160704   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分52秒   999     69068  266.00  111.00    0.00    0.00  377.00     1    469.00      0.00 2727624  160452   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分53秒   999     69068  253.00  118.00    0.00    0.00  371.00     1    702.00      0.00 2729160  161116   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分54秒   999     69068  263.00  108.00    0.00    0.00  371.00     1    243.00      0.00 2727624  160508   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分55秒   999     69068  256.00  110.00    0.00    0.00  366.00     1    340.00      0.00 2727624  160008   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分56秒   999     69068  251.00  115.00    0.00    0.00  366.00     1    530.00      0.00 2727112  160108   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分57秒   999     69068  256.00  113.00    0.00    0.00  369.00     1    443.00      0.00 2727624  159988   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分58秒   999     69068  251.00  114.00    0.00    0.00  365.00     1    273.00      0.00 2727112  159824   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时21分59秒   999     69068  257.00  103.00    0.00    0.00  360.00     1    319.00      0.00 2727112  159484   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分00秒   999     69068  253.00  108.00    0.00    0.00  361.00     1    481.00      0.00 2726600  159892   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分01秒   999     69068  251.00  113.00    0.00    0.00  364.00     1    461.00      0.00 2726600  159744   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分02秒   999     69068  257.00  108.00    0.00    0.00  365.00     1    393.00      0.00 2726600  159620   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分03秒   999     69068  252.00  113.00    0.00    0.00  365.00     1    524.00      0.00 2727112  159672   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分04秒   999     69068  263.00  107.00    0.00    0.00  370.00     1    671.00      0.00 2721724  154704   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分05秒   999     69068  251.00  118.00    0.00    0.00  369.00     1     71.00      0.00 2718140  151868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分06秒   999     69068  253.00  115.00    0.00    0.00  368.00     1    231.00      0.00 2718140  150784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分07秒   999     69068  260.00  108.00    0.00    0.00  368.00     1    489.00      0.00 2718140  151036   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分08秒   999     69068  258.00  112.00    0.00    0.00  370.00     1    504.00      0.00 2719240  151044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分09秒   999     69068  270.00   99.00    0.00    0.00  369.00     1    941.00      0.00 2721288  152704   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分10秒   999     69068  260.00  113.00    0.00    0.00  373.00     1    290.00      0.00 2720264  152360   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分11秒   999     69068  260.00  112.00    0.00    0.00  372.00     1    176.00      0.00 2718728  152184   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分12秒   999     69068  254.00  113.00    0.00    0.00  367.00     1    358.00      0.00 2719240  151844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分13秒   999     69068  260.00  101.00    0.00    0.00  361.00     1    101.00      0.00 2717704  151268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分14秒   999     69068  249.00  116.00    0.00    0.00  365.00     1    329.00      0.00 2717704  150624   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分15秒   999     69068  253.00  109.00    0.00    0.00  362.00     1     81.00      0.00 2716680  150300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分16秒   999     69068  264.00  104.00    0.00    0.00  368.00     1    427.00      0.00 2719240  151196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分17秒   999     69068  254.00  116.00    0.00    0.00  370.00     1    319.00      0.00 2719240  151580   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分18秒   999     69068  258.00  110.00    0.00    0.00  368.00     1    239.00      0.00 2719240  152064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分19秒   999     69068  262.00  107.00    0.00    0.00  369.00     1    164.00      0.00 2718728  151344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分20秒   999     69068  263.00  110.00    0.00    0.00  373.00     1    216.00      0.00 2718728  151104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分21秒   999     69068  261.00  113.00    0.00    0.00  374.00     1   1168.00      0.00 2719752  152364   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分22秒   999     69068  253.00  114.00    0.00    0.00  367.00     1    447.00      0.00 2717704  150652   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分23秒   999     69068  253.00  110.00    0.00    0.00  363.00     1    587.00      0.00 2718216  151052   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分24秒   999     69068  262.00   99.00    0.00    0.00  361.00     1   1073.00      0.00 2718700  151544   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分25秒   999     69068  256.00  108.00    0.00    0.00  364.00     1    256.00      0.00 2718188  151252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分26秒   999     69068  262.00  106.00    0.00    0.00  368.00     1    204.00      0.00 2717676  150608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分27秒   999     69068  264.00  101.00    0.00    0.00  365.00     1    284.00      0.00 2716412  149856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分28秒   999     69068  257.00  104.00    0.00    0.00  361.00     1    457.00      0.00 2717436  149820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分29秒   999     69068  252.00  111.00    0.00    0.00  363.00     1    669.00      0.00 2717436  150692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分30秒   999     69068  257.00  107.00    0.00    0.00  364.00     1    625.00      0.00 2717948  150604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分31秒   999     69068  258.00  106.00    0.00    0.00  364.00     1    501.00      0.00 2716924  151020   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分32秒   999     69068  255.00  111.00    0.00    0.00  366.00     1    517.00      0.00 2717436  150688   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分33秒   999     69068  261.00  104.00    0.00    0.00  365.00     1    366.00      0.00 2716924  150596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分34秒   999     69068  252.00  114.00    0.00    0.00  366.00     1    591.00      0.00 2716924  150320   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分35秒   999     69068  264.00  105.00    0.00    0.00  369.00     1    728.00      0.00 2717948  150812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分36秒   999     69068  270.00  101.00    0.00    0.00  371.00     1   1010.00      0.00 2717872  152296   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分37秒   999     69068  260.00  114.00    0.00    0.00  374.00     1    749.00      0.00 2718384  152228   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分38秒   999     69068  269.00  104.00    0.00    0.00  373.00     1    562.00      0.00 2718384  151504   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分39秒   999     69068  266.00  103.00    0.00    0.00  369.00     1    742.00      0.00 2718384  151300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分40秒   999     69068  254.00  114.00    0.00    0.00  368.00     1    295.00      0.00 2716848  151156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分41秒   999     69068  260.00  103.00    0.00    0.00  363.00     1    295.00      0.00 2716848  150336   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分42秒   999     69068  259.00  112.00    0.00    0.00  371.00     1    607.00      0.00 2717872  151092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分43秒   999     69068  268.00  104.00    0.00    0.00  372.00     1    775.00      0.00 2717776  151372   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分44秒   999     69068  254.00  115.00    0.00    0.00  369.00     1    526.00      0.00 2718288  151312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分45秒   999     69068  254.00  110.00    0.00    0.00  364.00     1     49.00      0.00 2716240  150884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分46秒   999     69068  259.00  110.00    0.00    0.00  369.00     1    386.00      0.00 2716752  150404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分47秒   999     69068  262.00  107.00    0.00    0.00  369.00     1    442.00      0.00 2716240  150188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分48秒   999     69068  263.00  107.00    0.00    0.00  370.00     1    614.00      0.00 2717264  151180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分49秒   999     69068  258.00  108.00    0.00    0.00  366.00     1    339.00      0.00 2716752  150560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分50秒   999     69068  258.00  109.00    0.00    0.00  367.00     1    499.00      0.00 2717536  150840   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分51秒   999     69068  260.00  112.00    0.00    0.00  372.00     1    514.00      0.00 2717536  150936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分52秒   999     69068  263.00  106.00    0.00    0.00  369.00     1    767.00      0.00 2718560  151868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分53秒   999     69068  259.00  112.00    0.00    0.00  371.00     1    655.00      0.00 2718048  151748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分54秒   999     69068  252.00  118.00    0.00    0.00  370.00     1    600.00      0.00 2718560  152192   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分55秒   999     69068  261.00  106.00    0.00    0.00  367.00     1    627.00      0.00 2718560  152472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分56秒   999     69068  268.00   99.00    0.00    0.00  367.00     1    390.00      0.00 2718484  152096   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分57秒   999     69068  261.00  112.00    0.00    0.00  373.00     1    409.00      0.00 2717972  151672   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分58秒   999     69068  264.00  111.00    0.00    0.00  375.00     1    856.00      0.00 2717460  151684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分59秒   999     69068  268.00  103.00    0.00    0.00  371.00     1    627.00      0.00 2717972  151412   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分00秒   999     69068  251.00  117.00    0.00    0.00  368.00     1    453.00      0.00 2718484  151892   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分01秒   999     69068  262.00  106.00    0.00    0.00  368.00     1    315.00      0.00 2716948  151472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分02秒   999     69068  260.00  105.00    0.00    0.00  365.00     1    892.00      0.00 2716436  150948   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分03秒   999     69068  256.00  112.00    0.00    0.00  368.00     1    803.00      0.00 2716948  150664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分04秒   999     69068  258.00  105.00    0.00    0.00  363.00     1    303.00      0.00 2716436  150676   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分05秒   999     69068  258.00  105.00    0.00    0.00  363.00     1    409.00      0.00 2714900  149784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分06秒   999     69068  256.00  111.00    0.00    0.00  367.00     1    976.00      0.00 2715412  149124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分07秒   999     69068  252.00  109.00    0.00    0.00  361.00     1    292.00      0.00 2715412  149252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分08秒   999     69068  264.00  103.00    0.00    0.00  367.00     1    798.00      0.00 2715924  150040   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分09秒   999     69068  257.00  107.00    0.00    0.00  364.00     1    457.00      0.00 2715924  149796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分10秒   999     69068  253.00  111.00    0.00    0.00  364.00     1   1003.00      0.00 2716436  149936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分11秒   999     69068  266.00  102.00    0.00    0.00  368.00     1    742.00      0.00 2716948  150632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分12秒   999     69068  246.00  120.00    0.00    0.00  366.00     1    490.00      0.00 2716436  150776   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分13秒   999     69068  260.00  107.00    0.00    0.00  367.00     1    615.00      0.00 2716436  150340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分14秒   999     69068  252.00  108.00    0.00    0.00  360.00     1    476.00      0.00 2716436  149460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分15秒   999     69068  254.00  108.00    0.00    0.00  362.00     1    227.00      0.00 2715924  149944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分16秒   999     69068  257.00  104.00    0.00    0.00  361.00     1    740.00      0.00 2716948  150876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分17秒   999     69068  264.00  102.00    0.00    0.00  366.00     1    616.00      0.00 2716948  150972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分18秒   999     69068  258.00  103.00    0.00    0.00  361.00     1    309.00      0.00 2716436  150964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分19秒   999     69068  258.00  104.00    0.00    0.00  362.00     1    354.00      0.00 2715668  150112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分20秒   999     69068  251.00  116.00    0.00    0.00  367.00     1    506.00      0.00 2716708  150444   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分21秒   999     69068  250.00  115.00    0.00    0.00  365.00     1    665.00      0.00 2716196  150696   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分22秒   999     69068  245.00  121.00    0.00    0.00  366.00     1    273.00      0.00 2716348  150676   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分23秒   999     69068  256.00  109.00    0.00    0.00  365.00     1    291.00      0.00 2716348  150408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分24秒   999     69068  253.00  114.00    0.00    0.00  367.00     1    265.00      0.00 2715836  150272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分25秒   999     69068  252.00  109.00    0.00    0.00  361.00     1    470.00      0.00 2717004  150104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分26秒   999     69068  255.00  110.00    0.00    0.00  365.00     1    424.00      0.00 2717004  150392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分27秒   999     69068  248.00  119.00    0.00    0.00  367.00     1    436.00      0.00 2717004  150520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分28秒   999     69068  261.00  108.00    0.00    0.00  369.00     1    368.00      0.00 2716492  150292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分29秒   999     69068  262.00  105.00    0.00    0.00  367.00     1    317.00      0.00 2716492  150532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分30秒   999     69068  261.00  106.00    0.00    0.00  367.00     1    321.00      0.00 2716492  150380   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分31秒   999     69068  261.00  110.00    0.00    0.00  371.00     1    327.00      0.00 2715980  150432   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分32秒   999     69068  252.00  111.00    0.00    0.00  363.00     1    359.00      0.00 2715980  150504   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分33秒   999     69068  256.00  109.00    0.00    0.00  365.00     1    209.00      0.00 2714956  149180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分34秒   999     69068  256.00  107.00    0.00    0.00  363.00     1    350.00      0.00 2714444  148716   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分35秒   999     69068  244.00  120.00    0.00    0.00  364.00     1    502.00      0.00 2714956  149300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分36秒   999     69068  251.00  113.00    0.00    0.00  364.00     1    338.00      0.00 2715468  149068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分37秒   999     69068  255.00  107.00    0.00    0.00  362.00     1    491.00      0.00 2713420  148112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分38秒   999     69068  267.00   96.00    0.00    0.00  363.00     1    582.00      0.00 2714444  148620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分39秒   999     69068  244.00  120.00    0.00    0.00  364.00     1    728.00      0.00 2714956  149040   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时23分40秒   999     69068  250.00  112.00    0.00    0.00  362.00     1   1213.00      0.00 2715064  149528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
