id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,45.000,10020,,10009,0,0,0,0,0,0,0,407,504,526,557,592
q4-join-late,46.000,10002,,10002,0,0,0,0,0,0,0,404,506,531,568,606
q4-join-late,47.000,10011,,10022,0,0,0,0,0,0,0,190,502,528,565,672
q4-join-late,48.000,10023,,10012,0,0,0,0,0,0,0,416,502,525,560,584
q4-join-late,49.000,10013,,10013,0,0,0,0,0,0,0,409,502,528,556,582
q4-join-late,50.000,10005,,10016,0,0,0,0,0,0,0,198,500,527,560,591
q4-join-late,51.000,10024,,10012,0,0,0,0,0,0,0,194,495,526,557,696
q4-join-late,52.000,9994,,10006,0,0,0,0,0,0,0,404,502,525,561,643
q4-join-late,53.000,10022,,10011,0,0,0,0,0,0,0,394,497,522,553,580
q4-join-late,54.000,9996,,10006,0,0,0,0,0,0,0,410,502,527,555,578
q4-join-late,55.000,10015,,10016,0,0,0,0,0,0,0,195,500,525,559,580
q4-join-late,56.000,10021,,10009,0,0,0,0,0,0,0,236,503,526,559,582
q4-join-late,57.000,10002,,10004,0,0,0,0,0,0,0,405,498,521,551,574
q4-join-late,58.000,10011,,10021,0,0,0,0,0,0,0,409,501,523,554,585
q4-join-late,59.000,10013,,10013,0,0,0,0,0,0,0,396,501,525,555,577
q4-join-late,60.000,10021,,10008,0,0,0,0,0,0,0,242,502,527,570,607
q4-join-late,61.000,10003,,10005,0,0,0,0,0,0,0,402,503,531,571,614
q4-join-late,62.000,9997,,10008,0,0,0,0,0,0,0,208,503,526,561,611
q4-join-late,63.000,10020,,10009,0,0,0,0,0,0,0,411,503,527,564,626
q4-join-late,64.000,10016,,10015,0,0,0,0,0,0,0,400,501,527,561,605
q4-join-late,65.000,10008,,10020,0,0,0,0,0,0,0,215,499,522,549,574
q4-join-late,66.000,10004,,10004,0,0,0,0,0,0,0,399,499,522,554,582
q4-join-late,67.000,10008,,9997,0,0,0,0,0,0,0,403,501,524,555,577
q4-join-late,68.000,10012,,10023,0,0,0,0,0,0,0,411,500,527,557,589
q4-join-late,69.000,10000,,9999,0,0,0,0,0,0,0,411,504,526,557,588
q4-join-late,70.000,10023,,10012,0,0,0,0,0,0,0,181,488,517,557,588
q4-join-late,71.000,10014,,10015,0,0,0,0,0,0,0,407,501,525,558,585
q4-join-late,72.000,10003,,10002,0,0,0,0,0,0,0,400,498,522,555,578
q4-join-late,73.000,10015,,10016,0,0,0,0,0,0,0,404,502,528,558,584
q4-join-late,74.000,10008,,10019,0,0,0,0,0,0,0,410,500,521,558,606
q4-join-late,75.000,10013,,10013,0,0,0,0,0,0,0,203,501,525,558,581
q4-join-late,76.000,10012,,10001,0,0,0,0,0,0,0,406,502,524,558,601
q4-join-late,77.000,9997,,10008,0,0,0,0,0,0,0,218,509,531,570,616
q4-join-late,78.000,10017,,10005,0,0,0,0,0,0,0,415,522,545,580,614
q4-join-late,79.000,10013,,10013,0,0,0,0,0,0,0,425,525,549,582,604
q4-join-late,80.000,10013,,10013,0,0,0,0,0,0,0,245,524,548,580,603
q4-join-late,81.000,10016,,10017,0,0,0,0,0,0,0,426,524,549,583,609
q4-join-late,82.000,9998,,10000,0,0,0,0,0,0,0,408,523,550,582,614
q4-join-late,83.000,10011,,10020,0,0,0,0,0,0,0,420,522,544,575,604
q4-join-late,84.000,10009,,10009,0,0,0,0,0,0,0,417,525,549,582,604
q4-join-late,85.000,10010,,10000,0,0,0,0,0,0,0,235,531,557,591,627
q4-join-late,86.000,10004,,10014,0,0,0,0,0,0,0,232,532,556,591,616
q4-join-late,87.000,10002,,10002,0,0,0,0,0,0,0,275,526,553,584,612
q4-join-late,88.000,10013,,10001,0,0,0,0,0,0,0,250,525,549,586,627
q4-join-late,89.000,10004,,10016,0,0,0,0,0,0,0,207,529,555,591,631
q4-join-late,90.000,10016,,10016,0,0,0,0,0,0,0,208,520,548,586,612
q4-join-late,91.000,10007,,9995,0,0,0,0,0,0,0,222,527,551,587,633
q4-join-late,92.000,10006,,10018,0,0,0,0,0,0,0,426,527,551,590,640
q4-join-late,93.000,10016,,10016,0,0,0,0,0,0,0,426,526,548,584,637
q4-join-late,94.000,10007,,9996,0,0,0,0,0,0,0,419,525,548,585,615
q4-join-late,95.000,10014,,10014,0,0,0,0,0,0,0,219,523,549,583,615
q4-join-late,96.000,9998,,10009,0,0,0,0,0,0,0,405,518,541,576,602
q4-join-late,97.000,10009,,9997,0,0,0,0,0,0,0,405,505,528,560,588
q4-join-late,98.000,10000,,10012,0,0,0,0,0,0,0,406,506,530,561,591
q4-join-late,99.000,10019,,10008,0,0,0,0,0,0,0,404,502,528,562,599
q4-join-late,100.000,10006,,10017,0,0,0,0,0,0,0,296,503,528,565,593
q4-join-late,101.000,10014,,10014,0,0,0,0,0,0,0,394,504,528,561,589
q4-join-late,102.000,10011,,9999,0,0,0,0,0,0,0,401,506,530,562,593
q4-join-late,103.000,10014,,10026,0,0,0,0,0,0,0,405,510,533,566,591
q4-join-late,104.000,10014,,10014,0,0,0,0,0,0,0,416,512,534,567,599
q4-join-late,105.000,10003,,10003,0,0,0,0,0,0,0,188,498,525,562,595
q4-join-late,106.000,10017,,10008,0,0,0,0,0,0,0,411,501,525,559,590
q4-join-late,107.000,10004,,10013,0,0,0,0,0,0,0,201,502,528,567,746
q4-join-late,108.000,10018,,10007,0,0,0,0,0,0,0,401,505,529,572,621
q4-join-late,109.000,10000,,10011,0,0,0,0,0,0,0,406,502,526,561,585
q4-join-late,110.000,10012,,10012,0,0,0,0,0,0,0,197,498,524,561,582
q4-join-late,111.000,10006,,10002,0,0,0,0,0,0,0,213,501,525,560,596
q4-join-late,112.000,10003,,10007,0,0,0,0,0,0,0,332,501,525,561,590
q4-join-late,113.000,10020,,10009,0,0,0,0,0,0,0,411,503,528,562,593
q4-join-late,114.000,10000,,10011,0,0,0,0,0,0,0,374,502,527,561,592
q4-join-late,115.000,10021,,10009,0,0,0,0,0,0,0,200,500,526,565,593
q4-join-late,116.000,9995,,10007,0,0,0,0,0,0,0,397,501,523,559,584
q4-join-late,117.000,10024,,10012,0,0,0,0,0,0,0,410,500,523,557,598
q4-join-late,118.000,10012,,10014,0,0,0,0,0,0,0,410,498,524,561,601
q4-join-late,119.000,10007,,10017,0,0,0,0,0,0,0,409,502,525,561,596
q4-join-late,120.000,10018,,10018,0,0,0,0,0,0,0,188,490,521,560,581
q4-join-late,121.000,358,,258,0,54050,115589579,117740531,118857396,119324778,119375183,499,9115,30960,35940,37072
q4-join-late,122.000,0,,0,0,68538,109755249,112739013,114233179,115345456,115542351,0,0,0,0,0
q4-join-late,123.000,400,,400,0,66734,104081324,106921908,108332768,109433430,109659217,227294,238228,239019,2183611,2183833
q4-join-late,124.000,400,,400,0,72808,97812504,100836592,102443442,103721304,104011562,223058,224616,231123,231701,231817
q4-join-late,125.000,500,,500,0,71892,91631120,94681733,96173408,97499124,97748154,227489,229432,229980,230529,230675
q4-join-late,126.000,400,,400,0,71054,85527265,88649582,90127110,91279544,91523478,224838,230536,230992,238671,238793
q4-join-late,127.000,400,,400,0,70962,79441802,82523463,83970926,85188431,85455567,223732,225595,227870,228427,228548
q4-join-late,128.000,500,,500,0,71008,73339356,76264538,77736962,79109381,79409878,220526,228222,229182,236186,236333
q4-join-late,129.000,400,,400,0,72497,67105898,70238203,71772952,73015353,73290476,226503,227313,233549,234643,234778
q4-join-late,130.000,400,,400,0,59980,62101606,64752019,65918231,66838872,67023515,222298,225016,239466,239782,239898
q4-join-late,131.000,500,,500,0,67364,56375695,59112033,60484976,61650956,61983771,221254,228983,235647,239034,239179
q4-join-late,132.000,400,,400,0,71842,50206580,53253351,54842002,56125238,56318735,227342,229344,229614,229921,230034
q4-join-late,133.000,400,,400,0,71151,44109079,47006127,48469218,49791246,50109331,224399,229878,230943,231241,231359
q4-join-late,134.000,500,,500,0,70818,38020543,41165613,42715051,43812501,44033317,220690,226940,227409,228103,228263
q4-join-late,135.000,400,,400,0,64622,32558912,35301866,36725174,37708720,37928131,229720,232862,235392,241206,241334
q4-join-late,136.000,400,,400,0,68721,26693052,29624398,31107170,32299779,32512710,228661,229728,236323,236859,236980
q4-join-late,137.000,500,,500,0,68488,20872118,23697634,25136252,26341152,26623613,219685,228859,233046,234811,234972
q4-join-late,138.000,8664,,8664,0,54148,168,18816979,19838765,20684170,20826912,683,2649,3142,4414,255394
q4-join-late,139.000,14184,,14273,0,14177,140,273,937,1945,2359,372,606,2251,3558,4057
q4-join-late,140.000,10001,,10008,0,10008,134,227,254,592,670,390,526,569,785,888
q4-join-late,141.000,10013,,10016,0,10013,137,228,259,611,687,368,517,567,781,925
q4-join-late,142.000,10008,,10001,0,10000,136,228,255,566,670,381,529,573,784,930
q4-join-late,143.000,10007,,10004,0,10007,151,227,257,611,668,386,532,575,746,877
q4-join-late,144.000,10008,,10019,0,10016,132,226,255,598,708,374,525,569,739,923
q4-join-late,145.000,10020,,10008,0,10018,143,230,259,609,677,395,532,580,784,1223
q4-join-late,146.000,10011,,10023,0,10013,140,227,257,583,670,368,523,570,774,860
q4-join-late,147.000,10014,,10007,0,10014,145,226,253,595,683,325,524,573,764,894
q4-join-late,148.000,10007,,10008,0,10001,149,229,258,604,679,366,525,572,786,907
q4-join-late,149.000,10004,,10010,0,10010,141,228,255,599,676,393,528,572,749,853
q4-join-late,150.000,10011,,10010,0,10010,150,233,259,591,675,375,529,570,766,889
q4-join-late,151.000,10011,,10000,0,10012,148,229,256,581,665,376,534,581,790,881
q4-join-late,152.000,10017,,10018,0,10006,133,225,258,587,678,377,529,572,786,899
q4-join-late,153.000,10004,,10003,0,10011,158,229,268,669,11210,395,529,581,904,11308
q4-join-late,154.000,10014,,10014,0,10015,147,229,261,597,699,395,528,578,785,871
q4-join-late,155.000,10012,,10024,0,10015,155,226,259,586,667,343,524,566,730,848
q4-join-late,156.000,10003,,10003,0,10003,152,227,253,378,664,399,522,565,758,866
q4-join-late,157.000,10011,,10000,0,10000,146,227,256,446,656,359,530,574,761,914
q4-join-late,158.000,10009,,10020,0,10020,146,228,258,599,688,398,524,567,756,877
q4-join-late,159.000,10004,,10000,0,10004,143,229,261,637,14873,386,528,579,811,2902
q4-join-late,160.000,10017,,10016,0,10012,147,224,250,319,656,356,520,562,712,829
q4-join-late,161.000,10009,,10004,0,10004,152,226,258,608,682,378,527,570,784,892
q4-join-late,162.000,10013,,10011,0,10014,146,228,262,610,706,302,526,567,779,911
q4-join-late,163.000,9998,,10010,0,10007,146,227,257,606,687,374,526,565,746,879
q4-join-late,164.000,10020,,10008,0,10020,150,226,255,604,676,324,528,573,767,859
q4-join-late,165.000,10002,,10014,0,10002,148,227,253,598,668,371,524,567,745,834
q4-join-late,166.000,10002,,10002,0,10002,146,227,255,591,728,394,530,573,772,1303
q4-join-late,167.000,10013,,10002,0,10007,149,229,256,604,707,362,523,567,787,1220
q4-join-late,168.000,10011,,10019,0,10014,147,223,251,568,672,393,526,573,795,920
q4-join-late,169.000,10001,,10004,0,10004,156,233,273,1250,21758,383,535,592,2533,22951
q4-join-late,170.000,10024,,10012,0,10012,147,226,251,569,664,334,525,572,756,853
q4-join-late,171.000,10000,,10012,0,10012,151,225,251,359,654,397,520,567,729,853
q4-join-late,172.000,10010,,10010,0,10010,149,228,260,540,683,339,534,577,767,962
q4-join-late,173.000,10011,,9999,0,10011,147,226,259,614,674,390,526,570,753,897
q4-join-late,174.000,10010,,10022,0,10010,146,225,251,487,675,372,526,566,706,882
q4-join-late,175.000,10012,,10000,0,10003,145,230,257,585,665,352,527,569,756,853
q4-join-late,176.000,10013,,10014,0,10018,158,227,255,518,671,360,525,570,764,861
q4-join-late,177.000,10012,,10023,0,10016,142,226,257,596,680,343,531,577,789,1509
q4-join-late,178.000,10010,,9999,0,9999,151,230,259,613,687,312,529,574,774,889
q4-join-late,179.000,9999,,10010,0,10010,140,227,256,557,686,401,523,571,726,923
q4-join-late,180.000,10021,,10010,0,10010,148,226,255,597,669,357,528,569,761,857
q4-join-late,181.000,10002,,10005,0,10005,144,227,255,589,691,388,521,568,749,891
q4-join-late,182.000,10005,,10001,0,10013,153,229,259,630,759,391,527,575,813,1028
q4-join-late,183.000,10002,,10014,0,10002,141,226,256,584,661,365,527,571,718,847
q4-join-late,184.000,10013,,10013,0,10013,153,233,270,626,705,377,533,579,798,1092
q4-join-late,185.000,10014,,10014,0,10014,144,233,263,580,682,383,533,581,775,923
q4-join-late,186.000,10015,,10011,0,10015,146,231,260,552,687,386,526,576,749,868
q4-join-late,187.000,10020,,10012,0,10020,145,228,256,593,663,379,528,569,700,869
q4-join-late,188.000,9999,,10011,0,9999,130,229,259,621,691,385,529,573,804,955
q4-join-late,189.000,10012,,10000,0,10009,151,228,255,369,660,389,522,569,770,868
q4-join-late,190.000,10013,,10013,0,10016,148,229,257,610,1154,375,520,567,784,958
q4-join-late,191.000,9999,,10009,0,9997,151,227,255,367,669,378,526,568,735,871
q4-join-late,192.000,10009,,10010,0,10010,134,227,256,601,670,380,524,567,760,883
q4-join-late,193.000,10013,,10014,0,10014,143,227,258,611,676,389,526,574,777,882
q4-join-late,194.000,10002,,10002,0,10002,152,227,252,566,654,359,522,570,687,897
q4-join-late,195.000,10023,,10011,0,10013,142,229,258,599,691,368,527,581,803,903
q4-join-late,196.000,10007,,10019,0,10017,154,228,256,371,670,409,524,567,735,827
q4-join-late,197.000,10013,,10001,0,10005,157,228,253,620,3307,357,516,560,790,2551
q4-join-late,198.000,10012,,10012,0,10020,141,229,256,589,660,349,526,569,746,841
q4-join-late,199.000,10004,,10004,0,10004,149,230,261,635,1238,342,530,579,805,1938
q4-join-late,200.000,10014,,10026,0,10014,137,229,260,584,693,358,527,571,749,895
q4-join-late,201.000,10010,,9998,0,9998,147,231,263,598,663,385,527,574,733,845
q4-join-late,202.000,10009,,10021,0,10021,155,226,256,615,694,360,521,569,757,892
q4-join-late,203.000,10003,,10000,0,10000,145,227,258,584,663,316,526,567,715,846
q4-join-late,204.000,10019,,10010,0,10020,160,230,259,595,670,364,530,574,777,872
q4-join-late,205.000,10001,,10013,0,10003,150,227,257,617,697,377,528,574,755,920
q4-join-late,206.000,10022,,10010,0,10010,151,229,259,598,678,350,524,568,720,922
q4-join-late,207.000,10006,,10018,0,10018,135,229,256,614,672,340,524,566,738,870
q4-join-late,208.000,10010,,9998,0,10010,142,226,253,566,695,350,527,569,731,907
q4-join-late,209.000,10000,,10012,0,10000,143,226,256,588,677,387,526,571,758,1007
q4-join-late,210.000,10014,,10014,0,10014,150,229,258,504,665,394,529,572,734,885
q4-join-late,211.000,10013,,10001,0,10001,144,228,256,592,666,352,524,569,783,893
q4-join-late,212.000,9999,,10011,0,10011,147,227,257,579,664,355,526,569,756,842
q4-join-late,213.000,10010,,9997,0,10001,131,229,261,606,690,391,528,570,773,857
q4-join-late,214.000,10013,,10014,0,10019,101,229,269,609,699,346,524,578,807,910
q4-join-late,215.000,10015,,10016,0,10009,153,230,259,587,883,401,524,568,759,1542
q4-join-late,216.000,10000,,10011,0,10009,139,231,257,593,658,366,525,569,745,884
q4-join-late,217.000,10018,,10006,0,10014,146,226,257,615,715,379,527,573,783,1098
q4-join-late,218.000,10006,,10008,0,10000,150,228,258,593,672,381,522,565,682,857
q4-join-late,219.000,10003,,10001,0,10009,154,229,258,578,668,411,526,572,755,847
q4-join-late,220.000,10014,,10015,0,10017,151,228,259,556,690,377,525,568,783,1038
q4-join-late,221.000,10011,,10022,0,10012,145,225,254,575,678,377,527,574,789,875
q4-join-late,222.000,10006,,9995,0,10006,141,227,254,601,673,381,524,573,746,860
q4-join-late,223.000,10013,,10019,0,10008,144,228,255,588,678,390,522,568,721,861
q4-join-late,224.000,10012,,10012,0,10017,162,229,258,614,678,343,532,582,785,882
q4-join-late,225.000,10007,,10012,0,10007,138,225,251,381,686,313,527,570,785,912
q4-join-late,226.000,10004,,10002,0,10002,154,226,255,571,668,389,525,570,773,887
q4-join-late,227.000,10020,,10010,0,10010,144,225,251,606,669,349,525,574,753,891
q4-join-late,228.000,9999,,10010,0,10010,147,226,249,563,659,395,521,561,738,848
q4-join-late,229.000,10010,,9999,0,9999,152,231,263,602,689,392,521,567,769,921
q4-join-late,230.000,9995,,10007,0,10007,144,235,269,627,682,373,527,579,793,975
q4-join-late,231.000,10016,,10016,0,10016,134,227,259,574,816,368,524,572,789,980
q4-join-late,232.000,10011,,9999,0,10000,148,227,254,335,673,394,524,568,744,871
q4-join-late,233.000,9998,,10007,0,10006,147,224,252,348,649,318,522,566,720,935
q4-join-late,234.000,10019,,10011,0,10022,155,226,256,587,678,379,519,561,753,870
q4-join-late,235.000,10005,,10007,0,9996,147,229,260,610,692,399,530,573,797,933
q4-join-late,236.000,10000,,10009,0,10009,150,225,253,584,671,348,527,573,754,896
q4-join-late,237.000,10018,,10006,0,10018,153,230,258,608,663,395,527,569,688,843
q4-join-late,238.000,10013,,10014,0,10013,148,225,255,521,673,396,527,572,756,999
q4-join-late,239.000,10016,,10018,0,10007,154,225,252,356,685,368,527,572,756,840
q4-join-late,240.000,10014,,10011,0,10021,154,227,255,575,685,354,526,566,760,876
q4-join-late,241.000,9997,,10009,0,9999,152,229,258,610,684,374,526,570,742,887
q4-join-late,242.000,10020,,10009,0,10020,153,227,254,561,662,394,528,572,766,882
q4-join-late,243.000,10009,,10020,0,10009,152,228,254,605,668,407,527,567,770,895
q4-join-late,244.000,10015,,10003,0,10003,140,229,255,563,673,316,526,575,723,863
q4-join-late,245.000,9995,,10007,0,10007,150,230,261,636,8197,385,530,582,822,3781
q4-join-late,246.000,10005,,10005,0,10005,155,230,261,596,745,387,531,577,788,1261
q4-join-late,247.000,10022,,10010,0,10011,150,227,254,592,763,382,530,573,790,1294
q4-join-late,248.000,10003,,10004,0,10014,146,228,256,602,679,397,527,568,753,970
q4-join-late,249.000,10007,,10018,0,10007,146,227,257,580,679,305,522,567,786,951
q4-join-late,250.000,10009,,10006,0,10006,140,228,257,603,692,370,522,570,766,857
q4-join-late,251.000,10002,,10005,0,10005,156,227,259,578,682,405,531,575,739,867
q4-join-late,252.000,10016,,10016,0,10016,154,226,251,334,679,387,526,571,677,841
q4-join-late,253.000,10005,,10005,0,10005,151,228,256,487,663,376,518,562,744,865
q4-join-late,254.000,10016,,10005,0,10016,150,225,254,611,690,382,521,568,747,841
q4-join-late,255.000,10002,,10008,0,9997,148,227,257,601,675,392,529,571,768,865
q4-join-late,256.000,10006,,10000,0,10010,153,230,260,558,654,335,526,574,765,924
q4-join-late,257.000,10005,,10004,0,10006,149,231,259,580,664,373,526,573,735,871
q4-join-late,258.000,10014,,10026,0,10014,155,227,256,603,2194,340,527,570,762,1348
q4-join-late,259.000,9999,,9999,0,9999,143,228,254,364,669,391,524,564,674,826
q4-join-late,260.000,10024,,10013,0,10013,145,230,263,587,660,376,532,580,779,910
q4-join-late,261.000,10012,,10012,0,10023,147,231,262,612,690,379,527,572,758,943
q4-join-late,262.000,9998,,10009,0,9998,150,228,257,578,664,376,525,570,754,858
q4-join-late,263.000,10015,,10015,0,10015,151,225,254,593,707,342,521,563,669,866
q4-join-late,264.000,10013,,10013,0,10013,151,230,260,597,679,383,527,573,766,898
q4-join-late,265.000,10018,,10016,0,10018,147,231,259,591,671,330,532,579,764,899
q4-join-late,266.000,10010,,10001,0,10003,143,227,258,615,818,373,526,569,769,969
q4-join-late,267.000,10003,,10002,0,10009,153,228,257,596,678,387,531,577,771,895
q4-join-late,268.000,10006,,10006,0,9997,149,226,255,611,684,374,523,569,746,913
q4-join-late,269.000,10006,,10018,0,10016,146,227,253,617,687,386,527,574,742,846
q4-join-late,270.000,10012,,10000,0,10012,147,228,257,600,667,396,526,570,721,854
q4-join-late,271.000,10012,,10023,0,10011,150,229,256,610,673,395,524,570,756,868
q4-join-late,272.000,10006,,9996,0,10006,125,226,258,621,692,344,521,571,725,905
q4-join-late,273.000,10011,,10022,0,10012,149,227,260,612,700,357,529,575,755,892
q4-join-late,274.000,10004,,10004,0,10004,146,226,256,536,1293,362,524,568,742,897
q4-join-late,275.000,10011,,9999,0,9999,138,228,259,613,695,362,526,568,772,898
q4-join-late,276.000,10007,,10019,0,10019,146,233,267,600,689,372,536,583,788,896
q4-join-late,277.000,10004,,10004,0,10004,145,227,258,606,767,388,524,571,683,862
q4-join-late,278.000,10013,,10013,0,10013,144,229,255,594,678,358,528,578,772,909
q4-join-late,279.000,10018,,10017,0,10018,143,227,257,605,654,373,523,570,720,829
q4-join-late,280.000,10011,,10000,0,9999,141,229,262,607,673,394,523,572,759,839
q4-join-late,281.000,9999,,10000,0,10011,145,226,254,590,669,370,524,569,756,972
q4-join-late,282.000,10018,,10017,0,10006,150,227,255,605,658,385,523,564,754,868
q4-join-late,283.000,10010,,10021,0,10021,144,227,257,608,669,344,524,573,768,913
q4-join-late,284.000,10002,,10000,0,10000,148,228,257,604,678,377,531,574,748,846
q4-join-late,285.000,10019,,10011,0,10021,145,226,252,356,669,331,526,571,748,896
q4-join-late,286.000,10010,,10021,0,10011,152,226,251,605,658,403,522,568,745,870
q4-join-late,287.000,10002,,10002,0,10002,143,224,252,378,684,396,530,575,712,897
q4-join-late,288.000,10019,,10019,0,10019,162,224,253,395,668,365,517,561,694,837
q4-join-late,289.000,10001,,10001,0,10001,148,231,260,597,658,384,528,576,741,865
q4-join-late,290.000,10004,,10004,0,10004,149,228,257,569,684,399,529,575,757,882
q4-join-late,291.000,10023,,10012,0,10012,151,231,265,587,680,393,531,576,761,947
q4-join-late,292.000,10004,,10003,0,10003,148,230,266,612,680,338,528,574,766,883
q4-join-late,293.000,10005,,10017,0,10017,151,228,257,341,642,302,527,577,751,856
q4-join-late,294.000,10019,,10019,0,10019,145,229,252,580,664,390,528,567,739,909
q4-join-late,295.000,10007,,9999,0,9999,141,227,258,601,668,347,521,567,767,884
q4-join-late,296.000,10000,,10005,0,10005,153,225,260,612,731,375,524,568,774,1460
q4-join-late,297.000,10017,,10020,0,10020,143,228,260,620,691,360,524,569,768,948
q4-join-late,298.000,10002,,10002,0,10002,158,230,258,542,680,365,530,576,757,854
q4-join-late,299.000,10003,,10003,0,10003,144,224,253,400,687,348,522,565,685,836
q4-join-late,300.000,10014,,10014,0,10014,141,230,260,594,686,377,529,570,774,942
q4-join-late,301.000,10004,,10004,0,10004,156,229,259,594,674,382,526,569,741,897
q4-join-late,302.000,10009,,10008,0,10008,148,228,257,595,664,398,527,569,685,867
q4-join-late,303.000,10010,,10011,0,10011,150,227,255,575,691,371,527,576,772,967
q4-join-late,304.000,10010,,10003,0,10003,151,226,253,582,679,366,525,567,737,864
q4-join-late,305.000,10000,,10005,0,10005,134,231,262,585,671,297,532,581,758,877
q4-join-late,306.000,10017,,10015,0,10015,153,233,263,624,842,327,534,576,760,918
q4-join-late,307.000,10012,,10016,0,10016,156,230,257,399,663,366,527,572,735,896
q4-join-late,308.000,10011,,10000,0,10001,149,229,258,591,685,357,529,573,752,838
q4-join-late,309.000,10012,,10012,0,10020,146,230,260,590,662,399,528,576,768,902
q4-join-late,310.000,10004,,10004,0,10006,150,227,253,592,683,372,527,571,780,921
q4-join-late,311.000,9999,,10010,0,9999,152,227,252,604,666,396,528,571,728,881
q4-join-late,312.000,10022,,10013,0,10013,152,228,257,613,739,287,528,574,779,1056
q4-join-late,313.000,10000,,10004,0,10004,144,225,252,462,658,380,523,567,770,898
q4-join-late,314.000,10008,,10002,0,10010,151,228,259,610,678,347,526,570,752,899
