id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,26.001,65339,,65340,0,65426,2517,4699,5279,6234,6992,3327,7419,7985,8947,9315
warmup,27.001,62191,,62190,0,62207,2809,4841,5478,6685,7424,4265,7866,8560,9652,10126
warmup,28.001,62673,,62673,0,62586,2431,4766,5332,6305,6701,3822,7732,8462,9470,10129
warmup,29.001,65057,,65060,0,65163,2701,4729,5186,6273,7101,4564,7412,8136,9031,9836
warmup,30.001,66251,,66284,0,66230,2370,4806,5419,6474,7110,2822,7266,7899,8701,9481
warmup,31.001,65486,,65469,0,65383,2803,4762,5317,6282,6844,4245,7327,7935,9025,9566
warmup,32.001,64276,,64259,0,64296,310,4744,5382,6740,7704,149,7370,8188,9295,9869
warmup,33.001,64202,,64209,0,64175,2489,4755,5382,6480,7240,3356,7511,8221,9245,10014
warmup,34.001,64928,,64937,0,64885,2304,4847,5475,7043,8575,2936,7461,8164,9141,9890
warmup,35.001,64632,,64623,0,64695,2889,4789,5377,6919,8468,3971,7543,8152,9153,9886
warmup,36.001,66052,,66043,0,65966,2808,4794,5470,6555,7580,3200,7260,7945,9020,9605
warmup,37.001,64629,,64629,0,64768,2882,4981,5750,6905,8022,3715,7578,8310,9099,9784
warmup,38.001,62220,,62220,0,62213,2490,4791,5329,6278,7882,2849,7899,8650,9706,11214
warmup,39.001,63325,,63325,0,63359,2648,4765,5309,6346,7026,3643,7674,8320,9197,10212
warmup,40.001,62475,,62479,0,62395,2481,4929,5611,7074,7931,3618,7655,8598,9684,10181
warmup,41.001,63152,,63148,0,63194,2525,4853,5456,6888,7923,2263,7796,8495,9544,10247
warmup,42.001,64434,,64521,0,64481,2549,5016,6000,8301,8883,2734,7539,8273,9214,9803
warmup,43.001,66020,,65959,0,65809,2299,4795,5459,6560,7593,3437,7281,7976,8873,9641
warmup,44.001,62143,,62140,0,62134,2563,5212,5901,7328,8846,3028,7683,8461,9741,10500
warmup,45.001,64369,,64346,0,64507,2925,4768,5326,6265,6964,3871,7538,8235,9265,9832
warmup,46.001,63993,,64007,0,64009,2817,4709,5205,5963,6557,4614,7687,8218,9030,9589
warmup,47.001,65931,,65916,0,65919,2670,4699,5382,6588,7804,4838,7200,7968,8840,9303
warmup,48.001,65402,,65547,0,65412,2232,4945,5748,6943,8256,3667,7392,8026,9012,9852
warmup,49.001,64324,,64182,0,64322,2651,4737,5294,6289,6984,3772,7525,8206,9113,9854
warmup,50.001,62018,,62021,0,62064,2416,4787,5385,6742,7994,3169,7907,8703,9669,10281
warmup,51.001,64655,,64656,0,64653,2290,4756,5287,6372,7242,3311,7442,8179,9236,9902
warmup,52.001,62987,,62980,0,62967,2373,5016,5772,6996,8000,2228,7744,8597,9615,10525
warmup,53.001,62264,,62264,0,62169,2111,4928,5489,6565,7371,3584,7825,8652,9583,10027
warmup,54.001,64785,,64785,0,64759,2695,4899,5513,6796,7659,3473,7441,8126,9320,9921
warmup,55.001,65696,,65702,0,65706,2483,5055,5697,6755,7422,3214,7337,7974,9063,9748
warmup,56.001,64655,,64692,0,64714,2605,4945,5590,6781,7765,2479,7485,8206,9368,10029
warmup,57.001,63321,,63278,0,63414,2793,5028,5618,6571,7765,3828,7678,8415,9476,10426
warmup,58.001,64443,,64443,0,64359,2127,4837,5321,6290,7012,3600,7458,8200,9442,10004
warmup,59.001,60978,,60984,0,61045,2741,4984,5578,6545,7567,3414,8004,8855,9836,10308
warmup,60.001,62328,,62322,0,62353,2507,4737,5356,6434,7068,2830,7845,8588,9502,10063
