id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,39.000,54761,,54791,0,46101,234951,1531024,2649352,2770398,2903566,8355,60511,84002,152147,174662
q2-reliable,40.000,57023,,56903,0,43271,469234,1677312,1896143,2937162,3029556,5746,59387,86607,136870,161516
q2-reliable,41.000,50124,,50124,0,49660,492452,1579665,2074582,3149258,3247325,5639,73536,100930,176612,223559
q2-reliable,42.000,48323,,48324,0,53063,522247,1752716,2945557,3206843,3291526,3674,67937,103934,151584,187155
q2-reliable,43.000,47952,,47951,0,54201,466495,1552988,3116882,3354537,3399073,5461,72468,112464,164735,186499
q2-reliable,44.000,50280,,50382,0,51229,419423,1703805,2994453,3600270,3655249,6814,60903,93557,162756,191674
q2-reliable,45.000,53750,,53880,0,48693,521903,2122468,2615745,3492165,3591991,6245,60369,98833,163195,218448
q2-reliable,46.000,54572,,54340,0,45417,592792,1446048,2660077,3435610,3529682,6838,58424,91185,148329,204320
q2-reliable,47.000,51917,,52109,0,48838,572197,2395191,2778021,3146717,3191095,6802,60399,94884,155851,185457
q2-reliable,48.000,47950,,47758,0,54523,13115,1972148,2809056,3015133,3066493,5009,63238,114562,190970,231794
q2-reliable,49.000,57319,,57366,0,43173,68558,2721681,3097368,3317390,3370388,7963,60043,89285,123084,157675
q2-reliable,50.000,52728,,53042,0,49647,180481,2131188,3124757,3656420,3861290,4058,61827,96534,162617,194140
q2-reliable,51.000,50467,,50106,0,49401,243795,2122346,3222936,3617637,3704153,7481,58738,96609,217324,238209
q2-reliable,52.000,48228,,48431,0,52836,428460,2759153,3190895,3567271,3695906,3455,69385,105180,168448,206316
q2-reliable,53.000,52112,,51909,0,49526,206625,2054891,3189164,3785603,3824552,4939,61990,101019,158113,185561
q2-reliable,54.000,51937,,52100,0,48572,29053,2158269,3355143,3920584,3981617,6492,62198,96012,163192,202833
q2-reliable,55.000,51635,,51472,0,48979,16234,3099233,3383062,4294067,4509049,6415,59568,91632,178938,265780
q2-reliable,56.000,47943,,48107,0,55387,10101,2213266,3213792,4436264,4488649,5110,61525,101731,189541,227332
q2-reliable,57.000,53413,,53250,0,44807,4303,2358200,3277063,4493306,4590977,4104,63735,87339,170020,235403
q2-reliable,58.000,54805,,54805,0,46109,21017,3257262,3602069,4403879,4522282,3662,61883,100353,161633,184567
q2-reliable,59.000,52298,,52646,0,49544,3260,3158275,3621274,4532647,4569438,9344,70302,94625,156511,213960
q2-reliable,60.000,52751,,52403,0,48851,108983,3173323,3476394,4475942,4637714,6792,60776,96709,148875,213879
q2-reliable,61.000,50961,,50961,0,50195,138237,3316762,3608804,4655738,4771157,8249,72936,99641,171232,198753
q2-reliable,62.000,51924,,52108,0,47384,228106,3510686,3864482,4656730,4716734,3180,63986,88906,146627,175156
q2-reliable,63.000,48798,,48614,0,52241,155092,3502159,3985711,4608711,4662166,10375,73023,105449,152446,178619
q2-reliable,64.000,51598,,51598,0,51445,206833,2532093,3695677,4619570,4678570,11090,64353,103583,168305,198839
q2-reliable,65.000,49348,,50139,0,51040,382338,3572426,3873899,4260206,4366370,7697,67792,104361,155230,168589
q2-reliable,66.000,50767,,49975,0,51766,252445,2450112,3958827,4216285,4389042,4174,66825,96349,172421,213551
q2-reliable,67.000,49014,,49014,0,51269,88772,3397666,4071157,4430743,4470349,7328,63823,99812,177716,229758
q2-reliable,68.000,52770,,53349,0,48264,63426,2633393,4056243,4383649,4409051,6254,64804,98972,152120,173040
q2-reliable,69.000,52429,,51851,0,46532,34410,3432558,4084781,4411351,4473502,7168,61109,92145,150143,193190
q2-reliable,70.000,53617,,53617,0,46632,262145,2685747,4010250,4543736,4604785,4029,63447,92809,146818,178431
q2-reliable,71.000,52947,,52947,0,45374,300944,3210727,4536678,4734904,4904842,6334,63687,91589,147027,222064
q2-reliable,72.000,50503,,50643,0,50695,536521,3251438,4600023,4990734,5118337,4480,61652,101704,176067,199169
q2-reliable,73.000,53124,,52984,0,46805,441581,3205456,4588992,4979755,5023309,11990,64473,96590,168999,195458
q2-reliable,74.000,50884,,50884,0,50455,685121,3133336,4223949,4927570,4986883,7607,68003,98387,160371,214603
q2-reliable,75.000,45288,,45782,0,55598,610156,3023597,4181228,5001551,5071306,8601,76205,115494,176145,220344
q2-reliable,76.000,50176,,49681,0,49200,381004,3169177,4183270,5105651,5215195,7456,72153,101046,175752,217466
q2-reliable,77.000,50316,,50701,0,50162,399692,3402653,4943284,5098616,5133143,4119,62328,102125,164011,184973
q2-reliable,78.000,53998,,53613,0,45947,293348,3528017,4783321,5086100,5152574,6060,58416,95159,155765,193793
q2-reliable,79.000,50907,,50934,0,51407,282684,3500310,4462854,5138707,5171273,9371,71831,102883,160494,264176
q2-reliable,80.000,51976,,52581,0,47643,381024,3716929,4420537,5315489,5443026,3536,68293,96550,155547,201035
q2-reliable,81.000,49479,,48959,0,50925,258612,3621946,4053362,5350343,5452296,9614,63790,100959,177859,199586
q2-reliable,82.000,49672,,49559,0,52566,12903,3492149,4399376,5252883,5362812,3655,70097,94652,159910,189190
q2-reliable,83.000,47670,,47670,0,52341,5799,3474726,4452360,5410186,5506331,3581,68883,100338,203337,226393
q2-reliable,84.000,54580,,54588,0,47096,27497,3671891,4307570,5750865,5860719,3238,59225,92369,179109,216810
q2-reliable,85.000,53414,,53709,0,45825,73478,3846839,4793790,5929156,6078199,4935,62007,95679,164428,219395
q2-reliable,86.000,52750,,52519,0,48319,179361,3860240,4334803,6266657,6396803,7352,61409,95495,146462,184338
q2-reliable,87.000,50568,,50823,0,49286,384408,3835044,4574222,6470201,6529618,6071,65354,96867,151678,192087
q2-reliable,88.000,48085,,47832,0,54489,17546,3831622,4508375,6374411,6486021,6144,78226,112350,155317,197365
q2-reliable,89.000,51831,,51756,0,46565,52483,4180987,4585850,6152784,6210609,7613,64442,86603,161242,240254
q2-reliable,90.000,54700,,54700,0,44933,176581,4136466,4611540,6142605,6216017,1522,60778,91815,155212,189830
q2-reliable,91.000,50035,,50222,0,48964,33762,4191321,4918884,6038031,6073132,9072,67971,96465,157298,193349
q2-reliable,92.000,49082,,48895,0,51813,20771,4279465,4959192,5714939,5768929,8158,66528,103428,166236,215619
q2-reliable,93.000,51955,,52349,0,47670,11649,4090800,5114674,5930393,5983953,4666,63102,92999,167160,232083
q2-reliable,94.000,49366,,49260,0,52529,5856,4144432,5343855,6141727,6175615,5355,67792,102589,152932,217019
q2-reliable,95.000,46886,,46598,0,54202,112977,4214654,5475986,5864805,5910926,5138,76657,102127,151771,229878
q2-reliable,96.000,47551,,48328,0,53224,225934,3969153,5434305,5789488,5875688,8464,64956,99672,168761,253351
q2-reliable,97.000,51748,,51167,0,49292,473779,3909296,5121533,6048815,6120412,4653,64758,96443,171045,214618
q2-reliable,98.000,51812,,51733,0,47535,719861,3798469,4953216,6197827,6254123,5065,66208,93038,158807,189408
q2-reliable,99.000,48855,,48738,0,50114,1062064,3967473,4959269,6276506,6345196,5067,61575,104841,154736,254940
q2-reliable,100.000,50550,,50550,0,52160,742918,4310360,4860404,6316100,6392253,3223,72394,99637,166008,198846
q2-reliable,101.000,47295,,47568,0,53968,753382,3955261,4426875,6171625,6224082,7203,67794,105876,174278,238720
q2-reliable,102.000,49999,,50201,0,50588,145956,4011279,4356902,6172361,6255271,6808,65016,98059,155747,179221
q2-reliable,103.000,53208,,52752,0,47562,83117,4130048,4725820,6281467,6359945,4710,65158,98786,164932,190929
q2-reliable,104.000,48266,,48421,0,52632,58794,4064224,4449432,6205015,6250230,7864,68377,100424,180007,215535
q2-reliable,105.000,52867,,53134,0,47618,18123,4245591,5165482,6242426,6301710,3146,58687,101938,160895,198423
q2-reliable,106.000,53684,,53243,0,45872,260481,4284209,5230355,6381624,6502870,5096,56577,103041,163358,211753
q2-reliable,107.000,51924,,51924,0,47543,544195,4166040,4719620,6598814,6639221,7020,67506,97591,148344,176119
q2-reliable,108.000,50073,,50507,0,50068,713290,4206293,4939886,6713067,6799991,7916,62734,97312,154437,189486
q2-reliable,109.000,48806,,48681,0,51762,794686,4286600,5060238,6910323,6958245,6108,63449,118375,167530,190409
q2-reliable,110.000,51164,,50953,0,48752,877472,4333529,5012301,6838958,6869099,9683,67555,98643,142957,199722
q2-reliable,111.000,54943,,55082,0,44706,748889,3990305,5115694,6840788,6893588,3741,61502,97063,145983,179995
q2-reliable,112.000,50991,,50782,0,49645,830249,4191907,5057483,7078373,7138458,1103,62736,91568,166811,213760
q2-reliable,113.000,51032,,51003,0,49349,649043,4324333,5081292,7241477,7328724,12834,63970,97885,150472,199232
q2-reliable,114.000,54119,,54560,0,47578,588799,4423506,5113614,7331656,7362758,2535,65120,95020,152653,167364
q2-reliable,115.000,48828,,48425,0,51602,801758,4530236,4941137,7409988,7492558,1850,63078,109361,199225,225552
q2-reliable,116.000,53903,,53997,0,46675,682590,4621714,5191236,7219881,7346081,3981,60638,94465,150151,190676
q2-reliable,117.000,52250,,52192,0,47629,819023,4527984,5415804,7218095,7319642,2757,62159,101647,148964,178140
q2-reliable,118.000,54650,,54678,0,43273,1038498,5101540,5457984,7484949,7754066,10429,60111,85173,143102,176952
q2-reliable,119.000,41957,,42031,0,60967,1227938,5082709,5455469,7885660,7964299,4121,76994,128076,197788,242446
q2-reliable,120.000,55789,,55752,0,44233,1243292,4938521,5463257,7993558,8035362,4035,65278,84636,138323,172190
q2-reliable,121.000,50201,,50063,0,51091,1242031,5077833,5548450,7962525,8048217,8845,66956,105904,155829,204394
q2-reliable,122.000,45547,,45547,0,54052,1299174,5004770,5255955,8026696,8085395,9771,73491,117192,168917,188525
q2-reliable,123.000,50089,,50089,0,50685,1360835,4864668,5475085,7808013,7870063,6850,68515,104222,172406,204122
q2-reliable,124.000,51953,,51953,0,48580,1170057,4740243,5598939,7694489,7808235,5548,64061,104246,148357,176499
q2-reliable,125.000,48469,,48469,0,55045,1042495,4752396,5601107,7557473,7621539,3693,68623,110361,165882,214106
q2-reliable,126.000,52320,,52320,0,48586,925904,4823643,5702026,7711461,7743948,4935,64031,97796,150263,186671
q2-reliable,127.000,51395,,51614,0,49969,1003189,5064668,5801718,7670283,7725693,8660,57627,101074,175369,275573
q2-reliable,128.000,45371,,45152,0,54383,803867,5093479,5676825,7906442,7974482,4168,72507,120877,180926,207230
q2-reliable,129.000,51806,,51809,0,49332,897894,4962757,5649439,7909960,7998767,12924,65651,97434,156149,224657
q2-reliable,130.000,54735,,54732,0,44629,992646,5295304,5667427,7833676,7894497,4679,57400,90388,141401,237540
q2-reliable,131.000,48130,,48365,0,53376,1037219,5373154,5735015,7856616,7928307,7346,67191,101850,176418,270498
q2-reliable,132.000,47722,,47660,0,52427,789802,4914906,5702083,8027984,8109535,12511,69629,111607,170001,231647
q2-reliable,133.000,51186,,51013,0,47585,707489,4997632,5671589,7803992,7856012,7766,62173,90618,154380,171196
q2-reliable,134.000,52580,,52580,0,49548,631385,4991115,5542206,7899491,7945681,5038,61214,104807,163530,210302
q2-reliable,135.000,44150,,44150,0,59327,696630,5176358,5605681,7700610,7839239,5318,78281,117257,183728,226285
q2-reliable,136.000,51801,,51801,0,48236,350720,5212436,5793702,7407859,7478122,6151,62274,94047,150043,181077
q2-reliable,137.000,50439,,50439,0,50746,530738,4983052,5792379,7172552,7294038,5695,67651,101941,153788,206615
q2-reliable,138.000,50446,,50632,0,50786,482569,5108500,5301736,7279706,7356161,7831,71083,94029,145273,166920
q2-reliable,139.000,50969,,50881,0,47655,620289,4931723,5179941,7324727,7358590,7747,62716,109653,161606,228802
q2-reliable,140.000,52143,,52370,0,46654,766450,4606465,6110836,7389461,7432086,5607,66816,99948,148671,191183
q2-reliable,141.000,51011,,50827,0,48264,881304,4808061,6069745,7373584,7477048,6242,61823,96307,148799,206586
q2-reliable,142.000,47572,,48326,0,51045,1125056,4942850,5906373,7352259,7426572,6127,69213,103271,176866,210388
q2-reliable,143.000,49777,,49260,0,51770,1234445,4779236,5361742,7513667,7548282,11452,69857,106898,168840,185010
q2-reliable,144.000,51171,,50962,0,49709,1262751,4512751,5377185,7546184,7582181,7713,63247,96093,159056,207019
q2-reliable,145.000,53053,,53196,0,46629,1176046,4795845,5905872,7836739,7877401,3318,60550,92582,150452,193159
q2-reliable,146.000,52081,,51818,0,47332,1191444,4804676,6161157,7928235,7964770,2842,63591,94060,157100,207654
q2-reliable,147.000,47248,,47277,0,54626,1083406,4733256,6327064,7942215,7994093,5915,66166,115485,166231,206183
q2-reliable,148.000,45036,,45000,0,56400,1084138,4512765,4743278,7964766,8011552,8529,81974,117296,163189,185650
q2-reliable,149.000,56581,,56674,0,44447,1161067,4642999,6512214,7957389,8079312,5344,56059,93130,145754,181624
q2-reliable,150.000,52068,,52015,0,48276,1253709,4788140,5065991,8197394,8230868,7483,67204,95222,164837,221572
q2-reliable,151.000,46600,,46686,0,53623,1412092,4673234,6559990,8255119,8274191,6329,71331,101250,185522,227811
q2-reliable,152.000,48668,,48498,0,50952,1314268,4407008,6360171,8074925,8176085,6671,71078,101350,167640,202543
q2-reliable,153.000,47338,,47365,0,54193,1379271,4191043,5408376,8072881,8139546,2687,70343,113448,188273,257891
q2-reliable,154.000,50383,,50945,0,50255,932819,4733870,6496805,7920336,8140257,9700,60222,105841,160863,214222
q2-reliable,155.000,46060,,45471,0,54350,935876,4052115,5127331,7846129,7907526,11236,65412,103525,171934,204939
q2-reliable,156.000,49177,,49539,0,52455,761688,3905316,5103483,7761941,7819035,6719,68727,114304,176377,237403
q2-reliable,157.000,48037,,48045,0,51592,553537,4726224,5051368,7916520,7964354,4431,67092,107798,170443,186771
q2-reliable,158.000,50116,,50134,0,50558,418687,4516017,6147159,8017841,8097224,5932,70767,102396,174014,226530
q2-reliable,159.000,49193,,48805,0,50753,241339,3944384,5097663,8117615,8191778,8070,72876,108213,151065,168323
q2-reliable,160.000,52339,,52339,0,47933,349399,4528158,6096885,8332880,8410021,5115,63566,93240,142156,185417
q2-reliable,161.000,53228,,53292,0,47384,439690,3984520,4701092,8390513,8491950,5008,61583,103079,159616,193633
q2-reliable,162.000,49172,,49218,0,53853,478520,3898206,4759420,8566345,8626576,2344,67103,95029,163748,203719
q2-reliable,163.000,48066,,47956,0,51706,562900,3612292,4824194,8457310,8498038,8925,74099,117194,188814,222080
q2-reliable,164.000,51363,,51574,0,48491,470517,3369575,4736411,8271778,8316124,3999,68803,97529,162765,196822
q2-reliable,165.000,53253,,53483,0,46160,507321,4465965,6352820,8197037,8330505,7233,61349,93404,138714,187003
q2-reliable,166.000,50495,,50054,0,50668,761533,3536772,4760767,8080406,8118992,6763,66167,106619,167136,185416
q2-reliable,167.000,48851,,48851,0,50442,761448,4664543,6919187,8112420,8139944,2924,67579,106364,173431,199314
q2-reliable,168.000,48648,,48660,0,53870,604518,3773649,6998385,8292297,8448739,2144,67640,101818,173096,223570
q2-reliable,169.000,54282,,54302,0,46389,416323,3968930,4958705,8433007,8498380,3815,64225,93014,163738,205295
q2-reliable,170.000,50844,,50812,0,49395,671206,4692653,4821170,8348465,8426173,7116,69867,105009,142485,161457
q2-reliable,171.000,48103,,48811,0,50570,901319,4560678,4899481,8276908,8336497,8603,64473,109167,182000,206049
q2-reliable,172.000,51797,,51089,0,50071,827829,4177704,6783319,8054144,8095513,10149,61760,100612,154489,201077
q2-reliable,173.000,47041,,47041,0,51960,743863,4327886,4865347,8178915,8304003,8237,72070,101152,156021,199382
q2-reliable,174.000,52321,,52756,0,48018,754518,4283398,4877407,8324868,8368516,5034,55749,96464,176270,213394
q2-reliable,175.000,48989,,48958,0,52600,831465,4576066,6813126,8320939,8383154,6799,69340,108381,188166,225487
q2-reliable,176.000,50226,,49880,0,49508,777608,4351743,6888355,7898389,8099289,7466,65059,101834,158311,171412
q2-reliable,177.000,52836,,52777,0,48069,784429,4163788,4546930,7812774,7888481,8488,66864,94493,140926,179757
q2-reliable,178.000,52834,,53043,0,48109,946484,3996653,4637314,8002288,8049720,4495,62895,94988,158535,188637
q2-reliable,179.000,52502,,53148,0,50607,1004226,4511489,4798709,8046759,8078108,8784,63773,102301,159797,203930
q2-reliable,180.000,51280,,50681,0,51226,1020513,4249568,4689641,8211375,8255704,7493,57104,99195,186690,236398
q2-reliable,181.000,49399,,49143,0,50965,1057697,4035164,7226828,7851475,8059841,1841,66740,113263,163936,191198
q2-reliable,182.000,49175,,49175,0,51979,929407,4099893,6946495,7661512,7696197,7659,69975,105016,183948,213820
q2-reliable,183.000,50455,,50566,0,49911,652347,3925549,5287411,7668928,7710406,8963,58968,102632,158169,238637
q2-reliable,184.000,49300,,49189,0,50163,581288,4336216,7209458,7736443,7765986,8512,65253,107675,164108,192800
q2-reliable,185.000,45839,,45839,0,55903,386190,4226744,5162310,7440991,7553137,2842,73199,114437,174955,235017
q2-reliable,186.000,51237,,51237,0,49731,212182,4236735,4952287,7537450,7596725,5148,66978,108914,160245,196861
q2-reliable,187.000,51343,,51343,0,49465,402293,4277666,7153330,7685412,7742115,6640,62656,92578,172059,227679
q2-reliable,188.000,51844,,51891,0,47869,699908,4403415,7312305,7725176,7820662,4597,66521,100411,146531,179735
q2-reliable,189.000,52296,,52587,0,49609,816575,4326106,4711441,7507998,7627250,9000,65635,93183,153038,218960
q2-reliable,190.000,48355,,48017,0,50677,864118,3996626,4545715,7599489,7622385,4918,68413,105824,160837,239971
q2-reliable,191.000,51496,,51530,0,49399,1013466,4091599,7025220,7664267,7836964,5100,66163,104617,161261,200823
q2-reliable,192.000,47965,,47931,0,52052,1190008,3978963,4557226,7869741,7920068,6699,70347,101431,186190,215056
q2-reliable,193.000,49357,,49357,0,51822,1288805,4054722,4592457,7593382,7641430,9887,63943,107660,161617,213241
q2-reliable,194.000,55066,,55274,0,45278,1236462,4051841,4927550,7696182,7753326,4625,58201,91924,152195,179423
q2-reliable,195.000,49448,,49240,0,52490,1476509,4104317,4716156,7383974,7481303,7310,58572,106402,189448,205956
q2-reliable,196.000,49803,,49803,0,50148,1460028,4059551,6637840,7237326,7423355,2163,66691,104752,155455,193055
q2-reliable,197.000,46806,,47045,0,56448,1279462,3843327,6395103,7029679,7063714,4295,69866,118344,190627,222830
q2-reliable,198.000,46765,,46864,0,55268,1232466,3764667,4588961,6756481,6821740,4355,70892,105110,160455,222854
q2-reliable,199.000,48937,,48600,0,50563,1106245,3921510,4821197,6695902,6765314,4817,71198,107687,153386,190102
q2-reliable,200.000,53270,,53305,0,45144,965207,4002414,6461559,6713413,6829883,7495,60322,94889,145708,175023
q2-reliable,201.000,53146,,53249,0,46984,1040597,3935472,4771811,6946430,7051790,2533,65036,95099,140200,177487
q2-reliable,202.000,54981,,54843,0,45502,874826,4061978,4593459,6916208,7044217,6115,60982,88462,145665,163540
q2-reliable,203.000,45637,,46122,0,54853,512570,4193612,6622552,6808635,6878487,7565,73471,113449,168479,192618
q2-reliable,204.000,50267,,51002,0,49982,453728,4238924,6432384,6722166,6858725,1815,65075,99071,185188,232456
q2-reliable,205.000,50205,,49147,0,49226,888103,4531219,4721229,6418734,6517372,8287,66855,109572,165395,203149
q2-reliable,206.000,53845,,53682,0,45002,978092,4593424,6109531,6495416,6568268,4542,59188,88912,126817,145389
q2-reliable,207.000,52422,,52597,0,49260,1321015,4659150,6122104,6689399,6726552,4122,65549,101177,165191,183218
q2-reliable,208.000,54424,,54254,0,43309,1425825,4741668,5065014,6843103,6883321,3135,55717,93443,144261,172416
q2-reliable,209.000,51138,,51243,0,49874,1362082,4723616,6593902,6975292,7032902,9348,59080,96735,171331,231234
q2-reliable,210.000,52109,,51999,0,48285,1427906,4894622,6894957,7208509,7240436,4413,62062,96105,144231,180016
q2-reliable,211.000,49561,,49561,0,49584,1398601,4829070,5371005,7332257,7376482,7268,67910,96726,151679,206158
q2-reliable,212.000,48604,,48604,0,52541,1420453,4916761,5433510,7254507,7314690,7898,72311,104073,152114,187728
q2-reliable,213.000,52155,,52155,0,48784,1298785,4809092,5226734,7357795,7409026,6024,68168,96241,156936,192953
q2-reliable,214.000,56014,,56459,0,44249,1409650,5085376,7179635,7541214,7616542,5044,59271,90512,161578,224679
q2-reliable,215.000,47719,,47822,0,54440,1579342,5418504,7216486,7520910,7556400,2352,70275,105669,170482,194129
q2-reliable,216.000,47076,,46711,0,54751,1278622,4558807,6840827,7442947,7503342,4208,73612,105173,162989,177795
q2-reliable,217.000,51674,,51490,0,47601,964575,4437772,6198498,7422637,7485190,3884,66864,101623,151258,210347
q2-reliable,218.000,50983,,51026,0,49438,599079,5544631,6860911,7484926,7552917,5658,63028,105225,153938,223269
q2-reliable,219.000,52065,,52023,0,47360,500093,5671593,6885776,7308489,7357880,4846,69971,97452,156407,217156
q2-reliable,220.000,53665,,54025,0,46411,397119,4539573,6743230,7212004,7378038,9289,59145,90215,174383,203156
q2-reliable,221.000,48568,,48209,0,51597,435487,4477942,7184008,7430828,7513400,7791,63550,98430,165846,191468
q2-reliable,222.000,49041,,49100,0,51823,337940,5654903,7201387,7427694,7464809,3864,74048,108469,172012,209993
q2-reliable,223.000,46959,,46909,0,53349,152622,4715613,6859782,7470881,7545569,4075,65174,114183,201340,216151
q2-reliable,224.000,54591,,54582,0,45680,1877,4767209,6944543,7374386,7411474,7869,60129,93530,157332,206080
q2-reliable,225.000,48333,,48793,0,49881,21626,4814393,7136625,7519504,7680424,4873,66607,103214,174362,200679
q2-reliable,226.000,48138,,47678,0,54115,163702,5038394,7303402,7601361,7640355,7502,62524,103607,180559,227576
q2-reliable,227.000,49521,,49521,0,53408,168085,4678948,7271474,7605554,7682339,7645,66426,105841,171145,211705
q2-reliable,228.000,49844,,49844,0,51025,15009,4579486,7460733,7725645,7778675,5336,65433,102264,162907,180252
q2-reliable,229.000,49408,,49543,0,52144,63667,5698325,7531484,7815673,7881653,3557,70121,107474,172520,205895
q2-reliable,230.000,53948,,53813,0,46237,184582,4759781,7327633,7847515,8071181,7630,65238,88809,137939,186929
q2-reliable,231.000,54227,,54452,0,46863,355002,4766541,7188432,8077993,8128013,9347,62732,97820,145347,180801
q2-reliable,232.001,48304,,48422,0,53458,399942,4876360,7175292,8102752,8149985,7604,68556,110307,164656,191450
q2-reliable,233.000,46921,,46612,0,53380,439464,4759880,6946145,8104994,8218183,4249,70194,110206,189082,223804
q2-reliable,234.000,53873,,53889,0,46407,537714,5207716,7627787,8353934,8467071,4218,59658,98438,147395,166714
q2-reliable,235.000,49864,,49954,0,50393,765682,4402891,6939576,8243377,8515304,5775,62278,92901,183689,214067
q2-reliable,236.000,52269,,52419,0,48049,598689,5620896,7352725,8107530,8160728,4423,65085,99428,154985,184294
q2-reliable,237.000,49128,,48944,0,52185,635134,4175932,7171255,8192635,8229484,6439,68568,105823,172408,211960
q2-reliable,238.000,46684,,46578,0,52087,302757,5812569,7048970,8208539,8270365,9440,70011,109116,161664,216283
q2-reliable,239.000,52305,,52306,0,48772,205410,4335193,7112791,8338044,8486768,8129,63269,99447,151315,203448
q2-reliable,240.000,49224,,49764,0,51732,13529,4276768,7199458,8591464,8627017,4631,74508,98471,146634,251546
