id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,25.000,24406,,24417,0,24422,131,501,653,812,903,273,727,827,964,1069
q3-rate50,26.000,24398,,24389,0,24386,111,519,648,802,885,290,715,817,954,1243
q3-rate50,27.000,24378,,24398,0,24398,117,480,636,797,929,225,702,807,943,1052
q3-rate50,28.000,24396,,24388,0,24386,121,498,655,817,944,257,710,804,968,1582
q3-rate50,29.000,24415,,24406,0,24414,116,459,617,777,877,221,677,780,902,1014
q3-rate50,30.000,24418,,24416,0,24421,107,405,548,766,1477,220,628,759,936,2809
q3-rate50,31.000,24389,,24389,0,24387,112,382,531,743,869,199,598,722,899,1015
q3-rate50,32.001,24384,,24392,0,24388,117,408,576,759,885,216,643,755,935,1084
q3-rate50,33.000,24417,,24415,0,24419,100,323,463,660,847,231,554,676,865,1009
q3-rate50,34.000,24416,,24409,0,24406,125,451,603,780,907,203,673,782,929,1037
q3-rate50,35.000,24394,,24398,0,24395,124,473,631,807,967,261,690,785,933,1116
q3-rate50,36.001,24391,,24386,0,24390,125,456,632,801,927,247,682,794,934,1052
q3-rate50,37.000,24416,,24415,0,24411,123,494,634,808,912,272,722,826,957,1098
q3-rate50,38.000,24382,,24393,0,24390,135,506,662,819,887,261,735,827,961,1049
q3-rate50,39.000,24388,,24396,0,24399,117,406,584,770,927,254,652,779,953,1860
q3-rate50,40.000,24387,,24382,0,24385,113,403,572,778,927,202,634,758,917,1181
q3-rate50,41.000,24422,,24411,0,24418,124,505,661,803,912,275,730,820,959,1070
q3-rate50,42.000,24391,,24399,0,24393,104,315,513,748,897,225,568,734,915,1712
q3-rate50,43.000,24414,,24414,0,24405,116,360,516,709,853,225,580,707,893,1033
q3-rate50,44.000,24381,,24393,0,24395,111,437,606,774,883,199,661,777,924,1018
q3-rate50,45.000,24391,,24383,0,24391,114,376,557,743,847,204,629,758,944,1209
q3-rate50,46.000,24399,,24390,0,24384,132,511,661,827,938,308,723,818,963,1067
q3-rate50,47.000,24395,,24391,0,24394,111,433,587,765,888,214,654,773,952,1055
q3-rate50,48.000,24400,,24419,0,24412,114,489,632,789,887,195,705,802,932,1041
q3-rate50,49.000,24408,,24385,0,24394,124,500,658,807,922,271,735,829,969,1067
q3-rate50,50.000,24406,,24414,0,24415,106,399,571,770,936,192,647,764,914,1036
q3-rate50,51.000,24391,,24385,0,24383,115,331,496,718,864,234,552,701,888,1887
q3-rate50,52.000,24395,,24395,0,24394,125,508,652,823,932,270,714,815,947,1083
q3-rate50,53.000,24383,,24385,0,24391,125,500,649,807,897,289,721,816,945,1062
q3-rate50,54.000,24411,,24403,0,24403,115,476,643,789,877,264,686,800,933,1030
q3-rate50,55.000,24387,,24408,0,24404,126,474,641,833,958,260,707,811,950,1332
q3-rate50,56.000,24395,,24387,0,24386,111,430,598,784,933,216,666,780,920,1023
q3-rate50,57.001,24386,,24387,0,24395,121,492,643,812,949,250,710,809,950,1099
q3-rate50,58.000,24421,,24418,0,24411,113,432,600,784,867,209,683,795,947,1051
q3-rate50,59.000,24402,,24424,0,24415,119,503,643,799,911,279,724,816,954,1039
q3-rate50,60.000,24421,,24405,0,24415,115,409,578,783,892,220,662,792,925,1026
q3-rate50,61.000,24386,,24399,0,24392,115,407,589,766,888,241,645,779,929,1048
q3-rate50,62.000,24401,,24380,0,24384,112,462,613,792,891,215,690,788,928,1046
q3-rate50,63.000,24406,,24420,0,24420,124,475,642,816,921,214,691,798,941,1033
q3-rate50,64.000,24407,,24390,0,24383,127,525,665,819,880,290,721,821,948,1048
q3-rate50,65.000,24405,,24406,0,24416,123,490,622,801,904,286,713,819,955,1055
q3-rate50,66.000,24391,,24392,0,24400,127,456,621,809,916,274,691,809,942,1032
q3-rate50,67.000,24422,,24420,0,24402,116,398,576,778,937,207,648,777,941,1244
q3-rate50,68.000,24388,,24386,0,24392,120,525,678,839,915,305,724,818,939,1016
q3-rate50,69.000,24386,,24389,0,24388,111,504,660,823,914,310,726,822,943,1038
q3-rate50,70.000,24407,,24411,0,24414,111,518,669,832,919,262,730,827,958,1134
q3-rate50,71.000,24402,,24398,0,24395,123,500,653,818,897,289,718,817,939,1056
q3-rate50,72.000,24378,,24395,0,24390,127,490,642,806,943,267,716,814,935,1010
q3-rate50,73.000,24423,,24404,0,24413,134,505,656,823,889,298,712,813,942,1047
q3-rate50,74.000,24394,,24396,0,24387,105,412,563,754,845,200,638,760,911,997
q3-rate50,75.000,24396,,24419,0,24421,118,514,665,814,924,283,733,826,946,1101
q3-rate50,76.000,24422,,24416,0,24418,107,315,453,680,838,217,545,687,860,1033
q3-rate50,77.000,24396,,24379,0,24388,94,331,520,738,866,216,568,724,892,1096
q3-rate50,78.000,24413,,24425,0,24416,116,300,479,758,919,215,555,728,905,1164
q3-rate50,79.000,24384,,24389,0,24391,102,401,558,738,879,209,619,748,898,1010
q3-rate50,80.000,24403,,24386,0,24380,114,410,583,785,938,209,640,773,920,1094
q3-rate50,81.001,24390,,24392,0,24392,130,510,656,818,910,282,731,824,942,1097
q3-rate50,82.001,24386,,24384,0,24394,113,499,643,809,894,295,721,816,947,1046
q3-rate50,83.000,24403,,24413,0,24419,117,492,637,793,948,242,708,818,950,1025
q3-rate50,84.000,24404,,24393,0,24387,104,425,579,751,833,195,657,767,918,1083
q3-rate50,85.000,24402,,24423,0,24419,106,458,618,810,960,202,698,811,963,1130
q3-rate50,86.001,24399,,24382,0,24384,119,499,652,805,919,290,726,822,961,1077
q3-rate50,87.001,24398,,24392,0,24387,113,412,602,782,938,226,654,788,934,1164
q3-rate50,88.000,24409,,24412,0,24413,125,493,649,817,941,295,732,817,947,1042
q3-rate50,89.000,24405,,24415,0,24422,110,476,621,791,910,250,704,791,953,1112
q3-rate50,90.000,24411,,24411,0,24408,122,381,562,754,1483,238,606,732,886,1272
q3-rate50,91.000,24408,,24396,0,24388,114,462,610,785,891,257,703,801,926,1008
q3-rate50,92.000,24368,,24394,0,24396,128,486,634,799,927,266,720,814,941,1052
q3-rate50,93.000,24425,,24401,0,24410,120,501,655,802,948,299,720,814,954,1109
q3-rate50,94.000,24401,,24388,0,24379,108,323,468,699,860,206,542,682,882,1047
q3-rate50,95.000,24406,,24419,0,24428,123,517,650,823,935,271,731,814,935,1028
q3-rate50,96.000,24401,,24424,0,24413,113,477,632,792,882,219,706,802,936,1129
q3-rate50,97.000,24407,,24383,0,24390,104,505,641,808,935,207,718,814,952,1037
q3-rate50,98.000,24408,,24415,0,24417,132,504,654,808,900,284,720,824,951,1030
q3-rate50,99.000,24382,,24396,0,24387,142,514,657,809,912,273,715,814,963,1056
q3-rate50,100.001,24407,,24393,0,24393,128,490,637,798,897,267,721,825,944,1031
q3-rate50,101.000,24418,,24410,0,24410,110,500,658,811,956,211,718,825,944,1041
q3-rate50,102.000,24402,,24404,0,24418,108,487,634,816,890,292,720,822,950,1041
q3-rate50,103.000,24419,,24419,0,24410,128,505,656,812,909,285,734,823,947,1020
q3-rate50,104.000,24377,,24402,0,24397,108,428,607,790,903,218,663,783,927,1048
q3-rate50,105.000,24426,,24408,0,24410,112,361,520,715,876,207,607,717,885,1016
q3-rate50,106.000,24391,,24384,0,24392,114,509,651,804,880,287,728,827,946,1058
q3-rate50,107.000,24412,,24421,0,24411,121,421,611,797,894,254,683,791,920,1004
q3-rate50,108.000,24402,,24416,0,24419,137,500,661,806,916,301,725,821,953,1097
q3-rate50,109.000,24404,,24382,0,24387,129,499,651,811,910,273,723,823,971,1174
q3-rate50,110.000,24414,,24413,0,24414,113,495,641,812,920,273,717,808,954,1055
q3-rate50,111.000,24386,,24399,0,24394,139,515,652,825,932,259,729,823,949,1036
q3-rate50,112.000,24400,,24388,0,24385,115,479,633,797,902,208,712,821,965,1053
q3-rate50,113.000,24406,,24405,0,24420,118,490,641,802,896,226,704,795,949,1068
q3-rate50,114.000,24409,,24420,0,24414,125,491,657,814,934,200,716,824,951,1034
q3-rate50,115.000,24401,,24391,0,24390,128,470,629,812,940,228,703,801,926,1004
q3-rate50,116.000,24416,,24413,0,24409,101,370,543,723,902,222,622,760,926,1078
q3-rate50,117.000,24381,,24392,0,24398,117,498,656,819,928,221,727,825,961,1066
q3-rate50,118.000,24386,,24403,0,24392,118,508,659,831,974,301,729,826,952,1081
q3-rate50,119.000,24424,,24405,0,24408,103,441,614,788,914,225,675,786,946,1175
q3-rate50,120.000,24401,,24415,0,24417,141,496,647,821,906,277,717,819,938,1037
q3-rate50,121.000,24389,,24394,0,24389,121,430,605,784,932,236,661,782,934,1059
q3-rate50,122.000,24409,,24383,0,24394,120,505,649,802,914,265,725,824,955,1059
q3-rate50,123.000,24404,,24414,0,24413,108,516,667,825,959,285,728,828,962,1144
q3-rate50,124.000,24383,,24393,0,24387,130,514,652,805,879,254,723,818,941,1051
q3-rate50,125.000,24408,,24389,0,24386,128,509,649,816,932,302,724,823,964,1084
q3-rate50,126.000,24408,,24408,0,24416,127,486,629,796,914,222,726,819,962,1047
q3-rate50,127.000,24406,,24421,0,24422,133,483,649,820,916,266,725,821,944,1052
q3-rate50,128.001,24405,,24387,0,24377,130,487,632,795,989,188,688,797,953,1477
q3-rate50,129.000,24408,,24408,0,24422,120,531,668,811,908,279,734,831,959,1043
q3-rate50,130.000,24401,,24429,0,24415,119,509,666,816,904,241,705,813,934,1071
q3-rate50,131.000,24411,,24384,0,24386,118,520,669,825,895,243,733,832,955,1058
q3-rate50,132.000,24404,,24416,0,24415,127,499,663,832,999,283,725,816,945,1135
q3-rate50,133.000,24401,,24388,0,24387,129,503,648,812,896,299,719,818,972,1120
q3-rate50,134.001,24392,,24394,0,24394,114,461,628,799,895,209,706,806,948,1058
q3-rate50,135.000,24391,,24413,0,24417,127,506,658,840,923,293,730,827,970,1084
q3-rate50,136.000,24405,,24383,0,24388,123,488,628,794,884,298,717,825,962,1099
q3-rate50,137.000,24385,,24399,0,24390,124,497,644,801,896,299,719,806,934,1066
q3-rate50,138.001,24414,,24419,0,24426,108,420,593,823,2292,206,668,789,974,3502
q3-rate50,139.001,24394,,24375,0,24379,117,342,491,710,840,219,554,697,894,1004
q3-rate50,140.001,24382,,24405,0,24397,128,504,657,826,948,294,726,816,946,1055
q3-rate50,141.000,24417,,24410,0,24407,117,446,623,799,919,255,699,811,959,1135
q3-rate50,142.000,24423,,24410,0,24415,116,510,657,810,892,268,721,815,936,1030
q3-rate50,143.000,24395,,24392,0,24387,116,437,597,805,943,255,655,776,936,1038
q3-rate50,144.000,24409,,24408,0,24418,141,513,661,804,881,295,729,826,944,1050
q3-rate50,145.001,24390,,24389,0,24388,128,510,652,825,965,292,731,831,966,1367
q3-rate50,146.000,24412,,24422,0,24416,130,508,648,799,907,217,725,820,949,1027
q3-rate50,147.000,24387,,24383,0,24396,123,518,655,819,943,270,728,830,949,1057
q3-rate50,148.000,24385,,24403,0,24391,104,362,541,729,911,221,599,729,893,1023
q3-rate50,149.000,24418,,24410,0,24406,121,494,648,824,960,278,724,822,955,1078
q3-rate50,150.000,24397,,24381,0,24390,117,474,631,813,1061,228,698,798,945,1076
q3-rate50,151.000,24377,,24399,0,24396,124,489,640,809,938,218,716,810,948,1304
q3-rate50,152.000,24406,,24385,0,24387,119,413,571,770,899,235,662,787,944,1108
q3-rate50,153.000,24409,,24421,0,24421,105,352,491,689,815,223,587,712,893,987
q3-rate50,154.000,24401,,24397,0,24401,108,359,505,683,794,185,605,722,887,1016
q3-rate50,155.000,24410,,24402,0,24394,143,504,655,830,955,267,732,825,973,1326
q3-rate50,156.000,24384,,24387,0,24391,112,510,646,809,893,308,734,817,951,1060
q3-rate50,157.001,24397,,24395,0,24387,121,512,652,820,945,300,726,817,945,1043
q3-rate50,158.001,24404,,24408,0,24413,131,500,655,828,984,280,723,820,959,1075
q3-rate50,159.000,24402,,24400,0,24395,112,371,557,755,888,231,623,753,931,1057
q3-rate50,160.000,24403,,24403,0,24408,117,468,632,802,899,213,689,792,924,1017
q3-rate50,161.000,24381,,24403,0,24400,131,506,652,802,912,252,723,816,945,1061
q3-rate50,162.000,24432,,24413,0,24413,107,477,643,807,909,219,701,806,945,1037
q3-rate50,163.001,24387,,24385,0,24395,103,479,650,816,929,237,706,815,964,1119
q3-rate50,164.001,24379,,24393,0,24386,110,378,543,723,849,201,621,732,906,1203
q3-rate50,165.000,24410,,24419,0,24414,122,504,650,815,940,277,715,810,946,1082
q3-rate50,166.000,24400,,24385,0,24392,111,511,655,819,912,277,714,815,945,1060
q3-rate50,167.000,24410,,24408,0,24412,124,492,653,810,906,299,719,822,955,1055
q3-rate50,168.000,24399,,24390,0,24390,115,474,639,827,1724,215,694,800,956,1658
q3-rate50,169.000,24408,,24424,0,24421,135,502,635,778,958,281,711,805,946,1045
q3-rate50,170.001,24389,,24390,0,24384,121,530,673,841,915,300,714,824,963,1084
q3-rate50,171.001,24403,,24387,0,24385,126,506,656,816,910,268,719,821,963,1043
q3-rate50,172.001,24372,,24396,0,24397,136,523,678,838,1006,274,726,822,957,1213
q3-rate50,173.000,24434,,24404,0,24407,137,493,641,798,909,273,712,813,940,1022
q3-rate50,174.000,24411,,24417,0,24413,118,514,662,819,909,278,722,816,964,1094
q3-rate50,175.000,24376,,24393,0,24401,114,477,629,798,905,269,699,808,940,1063
q3-rate50,176.000,24392,,24388,0,24391,133,496,655,810,905,306,729,833,962,1046
q3-rate50,177.000,24398,,24386,0,24384,101,400,574,750,849,224,614,751,918,1210
q3-rate50,178.000,24385,,24399,0,24398,123,516,660,846,997,290,718,805,948,1113
q3-rate50,179.000,24409,,24419,0,24411,116,448,623,801,912,277,697,806,938,1051
q3-rate50,180.000,24411,,24411,0,24411,123,487,631,817,901,308,717,821,980,1384
q3-rate50,181.000,24392,,24389,0,24389,128,519,666,820,933,270,727,825,959,1058
q3-rate50,182.000,24404,,24382,0,24392,111,463,611,796,931,188,683,797,953,1554
q3-rate50,183.000,24376,,24399,0,24391,126,509,659,836,912,311,730,822,950,1035
q3-rate50,184.000,24435,,24411,0,24409,120,456,625,808,908,241,692,809,952,1241
q3-rate50,185.000,24405,,24410,0,24417,104,405,598,792,902,227,650,783,921,1114
q3-rate50,186.000,24384,,24384,0,24384,125,496,653,825,1111,236,728,839,966,1337
q3-rate50,187.000,24410,,24430,0,24424,110,507,669,826,2499,285,723,821,965,2652
q3-rate50,188.000,24392,,24390,0,24389,114,504,649,817,966,210,723,827,976,1147
q3-rate50,189.000,24425,,24402,0,24414,120,449,617,802,907,288,683,793,939,1083
q3-rate50,190.000,24408,,24431,0,24419,129,456,613,793,918,217,688,788,949,1100
q3-rate50,191.000,24425,,24400,0,24402,105,360,543,734,856,205,615,743,923,1056
q3-rate50,192.000,24373,,24401,0,24399,134,485,635,805,894,311,709,816,953,1051
q3-rate50,193.000,24397,,24387,0,24387,111,498,645,820,931,242,717,819,950,1042
q3-rate50,194.000,24423,,24408,0,24415,118,488,654,813,926,292,725,821,953,1047
q3-rate50,195.000,24409,,24411,0,24412,132,512,678,825,936,290,731,840,982,1115
q3-rate50,196.000,24411,,24413,0,24424,130,500,657,832,937,248,717,829,955,1120
q3-rate50,197.000,24399,,24395,0,24382,113,443,621,799,920,230,699,802,943,1041
q3-rate50,198.000,24409,,24408,0,24415,121,516,663,826,934,284,728,825,956,1062
q3-rate50,199.000,24396,,24395,0,24389,122,509,655,800,875,284,730,828,944,1043
q3-rate50,200.000,24408,,24412,0,24415,121,527,661,831,979,238,725,827,958,1104
q3-rate50,201.000,24393,,24393,0,24391,118,438,610,803,913,227,690,801,956,1100
q3-rate50,202.000,24417,,24414,0,24416,113,354,513,745,981,207,578,717,892,1164
q3-rate50,203.000,24376,,24393,0,24392,123,486,641,800,917,308,719,813,955,1023
q3-rate50,204.000,24430,,24418,0,24409,116,501,654,824,1001,230,707,816,968,1757
q3-rate50,205.000,24389,,24385,0,24393,127,497,649,798,894,264,708,815,949,1044
q3-rate50,206.000,24384,,24396,0,24388,103,500,648,825,934,292,712,817,955,1027
q3-rate50,207.000,24410,,24414,0,24414,122,520,657,816,904,270,730,828,949,1083
q3-rate50,208.000,24391,,24390,0,24390,121,497,658,819,941,265,733,831,954,1048
q3-rate50,209.000,24422,,24408,0,24416,111,503,651,804,908,277,711,816,953,1068
q3-rate50,210.000,24412,,24420,0,24412,137,528,658,826,944,294,730,820,962,1095
q3-rate50,211.000,24387,,24381,0,24392,112,397,600,786,879,225,652,779,939,1059
q3-rate50,212.000,24392,,24388,0,24395,123,522,674,830,973,278,739,830,957,1059
q3-rate50,213.000,24403,,24429,0,24411,114,442,609,809,929,225,680,799,932,1057
q3-rate50,214.000,24409,,24382,0,24386,118,510,666,828,1032,218,728,827,994,1685
q3-rate50,215.000,24390,,24391,0,24387,117,478,630,799,890,199,698,806,946,1042
q3-rate50,216.000,24411,,24411,0,24420,129,501,645,849,966,297,742,842,998,1535
q3-rate50,217.000,24383,,24398,0,24389,131,497,648,826,974,303,729,817,946,1591
q3-rate50,218.000,24428,,24413,0,24413,138,514,669,815,923,299,723,820,959,1071
q3-rate50,219.000,24375,,24380,0,24390,118,516,659,813,923,288,726,828,961,1059
q3-rate50,220.000,24413,,24428,0,24423,117,500,649,805,915,289,724,816,948,1120
q3-rate50,221.000,24404,,24384,0,24383,132,484,653,803,931,294,722,827,967,1109
q3-rate50,222.000,24413,,24411,0,24413,123,532,668,827,932,281,719,815,931,1032
q3-rate50,223.000,24384,,24384,0,24386,135,502,662,828,903,303,725,828,952,1062
q3-rate50,224.000,24386,,24401,0,24401,128,481,652,806,977,245,698,806,928,1080
q3-rate50,225.000,24419,,24414,0,24414,116,352,520,713,883,212,577,721,935,1147
q3-rate50,226.000,24390,,24385,0,24389,128,451,625,789,924,201,698,801,956,1052
q3-rate50,227.000,24416,,24417,0,24411,110,391,541,733,843,207,618,748,905,1035
q3-rate50,228.000,24396,,24392,0,24391,126,455,612,793,914,214,676,785,936,1107
q3-rate50,229.000,24395,,24419,0,24416,112,343,501,733,831,192,580,717,881,986
q3-rate50,230.000,24398,,24375,0,24390,116,506,657,839,1095,287,723,825,974,1338
q3-rate50,231.000,24410,,24425,0,24415,124,487,653,811,935,276,701,820,952,1101
q3-rate50,232.000,24392,,24392,0,24395,112,513,649,801,902,277,710,810,941,1038
q3-rate50,233.000,24420,,24415,0,24410,113,410,605,812,929,233,662,786,922,1035
q3-rate50,234.000,24382,,24397,0,24392,112,400,615,803,911,217,676,787,931,1026
q3-rate50,235.000,24413,,24413,0,24413,135,523,670,841,1844,276,725,823,960,1232
q3-rate50,236.000,24417,,24409,0,24417,133,514,655,800,916,249,717,820,943,1017
q3-rate50,237.000,24390,,24382,0,24384,123,501,648,817,917,283,728,822,957,1107
q3-rate50,238.000,24410,,24426,0,24416,119,492,636,800,914,226,708,811,940,1075
q3-rate50,239.000,24404,,24381,0,24388,109,531,673,827,916,270,725,829,962,1062
q3-rate50,240.000,24414,,24416,0,24414,119,486,640,805,890,314,720,820,955,1046
q3-rate50,241.000,24390,,24394,0,24390,121,490,645,807,943,288,719,817,957,1090
q3-rate50,242.000,24394,,24391,0,24390,119,520,669,822,909,295,733,831,969,1210
q3-rate50,243.000,24399,,24412,0,24419,127,509,650,806,903,250,723,812,960,1109
q3-rate50,244.000,24394,,24387,0,24392,116,506,654,821,918,286,729,829,949,1088
q3-rate50,245.000,24410,,24422,0,24412,116,514,661,809,893,287,721,819,960,1130
q3-rate50,246.000,24404,,24379,0,24381,111,435,586,772,922,227,665,782,934,1104
q3-rate50,247.000,24400,,24427,0,24423,109,422,583,775,883,240,657,767,908,1035
q3-rate50,248.000,24406,,24377,0,24383,120,512,659,813,921,287,735,833,940,1036
q3-rate50,249.000,24412,,24414,0,24420,126,494,648,809,940,249,719,817,953,1198
q3-rate50,250.000,24381,,24399,0,24393,137,507,660,785,879,271,725,814,946,1059
q3-rate50,251.000,24415,,24410,0,24414,122,511,645,819,986,308,734,834,956,1206
q3-rate50,252.000,24419,,24412,0,24413,119,496,649,805,908,286,712,817,951,1111
q3-rate50,253.000,24417,,24412,0,24416,101,360,525,724,826,198,585,717,886,1002
q3-rate50,254.000,24402,,24417,0,24411,117,414,586,783,892,204,677,799,937,1043
q3-rate50,255.000,24420,,24422,0,24413,133,501,647,807,911,269,734,820,945,1039
q3-rate50,256.000,24401,,24384,0,24388,137,514,645,824,936,285,724,821,964,1070
q3-rate50,257.000,24377,,24395,0,24395,107,474,625,807,920,201,691,805,942,1078
q3-rate50,258.000,24410,,24416,0,24414,119,490,646,803,900,280,721,827,959,1070
q3-rate50,259.000,24418,,24416,0,24418,131,505,643,814,901,287,732,825,958,1053
q3-rate50,260.000,24426,,24409,0,24405,123,443,631,798,901,231,705,813,950,1039
q3-rate50,261.000,24376,,24394,0,24394,112,414,571,758,898,207,637,767,926,1034
q3-rate50,262.000,24393,,24388,0,24393,124,486,642,821,944,316,733,830,943,1038
q3-rate50,263.000,24415,,24415,0,24415,108,329,519,743,877,221,577,734,895,1058
q3-rate50,264.000,24410,,24418,0,24413,135,499,658,805,902,277,734,826,957,1102
q3-rate50,265.000,24390,,24390,0,24390,123,508,653,820,1108,308,730,828,966,1285
q3-rate50,266.000,24401,,24378,0,24389,138,489,645,829,921,261,727,829,949,1080
q3-rate50,267.000,24408,,24428,0,24420,115,448,611,790,921,222,677,797,959,1540
q3-rate50,268.000,24385,,24385,0,24382,116,446,622,800,883,219,663,797,935,1095
q3-rate50,269.000,24430,,24405,0,24422,112,455,624,800,906,205,697,808,939,1024
q3-rate50,270.000,24401,,24423,0,24409,113,414,603,802,925,238,678,800,958,1075
q3-rate50,271.000,24392,,24381,0,24395,122,501,645,814,897,284,737,827,955,1067
q3-rate50,272.000,24407,,24399,0,24382,123,514,657,814,900,214,717,813,935,1011
q3-rate50,273.000,24407,,24406,0,24418,133,509,651,806,904,286,731,830,953,1097
q3-rate50,274.000,24386,,24387,0,24393,121,484,637,806,900,237,716,820,955,1031
q3-rate50,275.000,24407,,24423,0,24413,129,506,666,835,971,283,726,829,965,1194
q3-rate50,276.000,24407,,24390,0,24390,113,430,613,783,887,234,679,790,932,1024
q3-rate50,277.000,24406,,24406,0,24407,120,501,666,832,942,296,733,827,964,1065
q3-rate50,278.000,24389,,24395,0,24391,129,510,661,820,930,292,726,823,942,1112
q3-rate50,279.000,24398,,24392,0,24393,114,524,658,816,919,268,727,829,947,1053
q3-rate50,280.000,24409,,24410,0,24411,123,499,649,815,951,271,730,835,967,1130
q3-rate50,281.000,24378,,24401,0,24396,132,498,664,840,935,296,745,841,972,1110
q3-rate50,282.000,24421,,24411,0,24418,119,497,648,819,912,316,741,828,941,1057
q3-rate50,283.000,24409,,24421,0,24412,118,535,675,830,922,292,737,833,963,1098
q3-rate50,284.000,24395,,24369,0,24382,131,509,666,810,893,310,733,827,950,1097
q3-rate50,285.000,24420,,24421,0,24417,125,528,671,832,933,254,743,841,966,1146
q3-rate50,286.000,24384,,24393,0,24398,118,524,666,832,970,289,736,838,966,1396
q3-rate50,287.000,24417,,24417,0,24413,127,521,664,828,894,284,737,831,953,1060
q3-rate50,288.000,24389,,24390,0,24390,119,517,652,819,910,264,728,820,949,1038
q3-rate50,289.000,24423,,24418,0,24416,118,496,653,813,912,262,718,818,952,1061
q3-rate50,290.000,24388,,24382,0,24383,106,317,496,777,1547,203,539,724,924,1241
q3-rate50,291.000,24408,,24419,0,24416,112,461,623,799,902,206,667,784,952,1108
q3-rate50,292.000,24383,,24393,0,24392,129,509,654,813,1035,277,736,836,960,1236
q3-rate50,293.000,24416,,24416,0,24414,129,510,653,809,908,261,734,837,965,1067
q3-rate50,294.000,24420,,24408,0,24412,127,490,637,797,902,222,716,813,940,1043
q3-rate50,295.000,24400,,24391,0,24385,138,507,657,835,952,266,735,834,957,1092
q3-rate50,296.000,24393,,24394,0,24393,115,495,645,819,954,227,716,818,968,1058
q3-rate50,297.000,24412,,24412,0,24412,111,519,674,818,943,301,730,827,961,1287
q3-rate50,298.000,24417,,24416,0,24416,123,524,669,829,932,305,726,835,962,1051
q3-rate50,299.000,24387,,24384,0,24392,134,512,661,811,1044,289,722,826,976,1540
q3-rate50,300.000,24418,,24419,0,24411,128,518,653,818,910,307,736,837,964,1077
q3-rate50,301.000,24384,,24385,0,24392,134,511,656,827,921,288,733,830,973,1210
q3-rate50,302.000,24392,,24393,0,24390,122,524,667,820,982,285,728,832,970,1107
q3-rate50,303.000,24395,,24396,0,24392,116,479,640,818,937,239,692,804,949,1131
q3-rate50,304.000,24408,,24406,0,24412,130,500,656,824,921,276,729,828,953,1046
q3-rate50,305.000,24419,,24418,0,24416,125,499,644,819,945,301,728,831,968,1106
q3-rate50,306.000,24390,,24392,0,24388,113,511,650,813,911,310,738,833,970,1063
q3-rate50,307.000,24375,,24396,0,24396,140,501,672,844,1007,286,737,830,955,1068
q3-rate50,308.000,24420,,24409,0,24413,113,471,630,789,961,210,710,807,929,1422
q3-rate50,309.000,24418,,24409,0,24416,138,517,657,811,925,293,719,820,951,1074
