id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 15:05:42  18143 msg/s  18045 msg/s      0 msg/s  18017 msg/s 124/2330/5865/13676/26559/34522 µs 181/1689/4624/11764/18604/32306 µs
2026/07/16 15:06:00  24373 msg/s  24387 msg/s      0 msg/s  24397 msg/s 114/498/652/838/1041/3839 µs 261/725/824/954/1539/3568 µs
2026/07/16 15:06:01  24395 msg/s  24393 msg/s      0 msg/s  24383 msg/s 133/535/676/839/1162/4684 µs 292/725/815/953/1298/5711 µs
2026/07/16 15:06:02  24385 msg/s  24397 msg/s      0 msg/s  24399 msg/s 119/507/657/841/1308/2751 µs 267/724/824/972/1379/4871 µs
2026/07/16 15:06:03  24410 msg/s  24405 msg/s      0 msg/s  24410 msg/s 112/491/648/803/881/1845 µs 274/709/807/948/1041/2935 µs
2026/07/16 15:06:04  24433 msg/s  24418 msg/s      0 msg/s  24411 msg/s 130/491/651/820/911/2837 µs 232/733/833/962/1096/4883 µs
2026/07/16 15:06:05  24390 msg/s  24385 msg/s      0 msg/s  24385 msg/s 114/490/645/812/986/3387 µs 213/707/810/953/1373/4579 µs
2026/07/16 15:06:06  24406 msg/s  24417 msg/s      0 msg/s  24422 msg/s 131/501/653/812/903/2683 µs 273/727/827/964/1069/3194 µs
2026/07/16 15:06:07  24398 msg/s  24389 msg/s      0 msg/s  24386 msg/s 111/519/648/802/885/2427 µs 290/715/817/954/1243/4723 µs
2026/07/16 15:06:08  24378 msg/s  24398 msg/s      0 msg/s  24398 msg/s 117/480/636/797/929/1821 µs 225/702/807/943/1052/1359 µs
2026/07/16 15:06:09  24396 msg/s  24388 msg/s      0 msg/s  24386 msg/s 121/498/655/817/944/4322 µs 257/710/804/968/1582/4318 µs
2026/07/16 15:06:10  24415 msg/s  24406 msg/s      0 msg/s  24414 msg/s 116/459/617/777/877/1026 µs 221/677/780/902/1014/1770 µs
2026/07/16 15:06:11  24418 msg/s  24416 msg/s      0 msg/s  24421 msg/s 107/405/548/766/1477/4295 µs 220/628/759/936/2809/8777 µs
2026/07/16 15:06:12  24389 msg/s  24389 msg/s      0 msg/s  24387 msg/s 112/382/531/743/869/1477 µs 199/598/722/899/1015/1642 µs
2026/07/16 15:06:13  24384 msg/s  24392 msg/s      0 msg/s  24388 msg/s 117/408/576/759/885/2582 µs 216/643/755/935/1084/2709 µs
2026/07/16 15:06:14  24417 msg/s  24415 msg/s      0 msg/s  24419 msg/s 100/323/463/660/847/1033 µs 231/554/676/865/1009/1297 µs
2026/07/16 15:06:15  24416 msg/s  24409 msg/s      0 msg/s  24406 msg/s 125/451/603/780/907/1008 µs 203/673/782/929/1037/1322 µs
2026/07/16 15:06:16  24394 msg/s  24398 msg/s      0 msg/s  24395 msg/s 124/473/631/807/967/1616 µs 261/690/785/933/1116/2512 µs
2026/07/16 15:06:17  24391 msg/s  24386 msg/s      0 msg/s  24390 msg/s 125/456/632/801/927/1034 µs 247/682/794/934/1052/1744 µs
2026/07/16 15:06:18  24416 msg/s  24415 msg/s      0 msg/s  24411 msg/s 123/494/634/808/912/1454 µs 272/722/826/957/1098/2780 µs
2026/07/16 15:06:19  24382 msg/s  24393 msg/s      0 msg/s  24390 msg/s 135/506/662/819/887/988 µs 261/735/827/961/1049/2082 µs
2026/07/16 15:06:20  24388 msg/s  24396 msg/s      0 msg/s  24399 msg/s 117/406/584/770/927/5111 µs 254/652/779/953/1860/6761 µs
2026/07/16 15:06:21  24387 msg/s  24382 msg/s      0 msg/s  24385 msg/s 113/403/572/778/927/3523 µs 202/634/758/917/1181/3820 µs
2026/07/16 15:06:22  24422 msg/s  24411 msg/s      0 msg/s  24418 msg/s 124/505/661/803/912/1500 µs 275/730/820/959/1070/1808 µs
2026/07/16 15:06:23  24391 msg/s  24399 msg/s      0 msg/s  24393 msg/s 104/315/513/748/897/4742 µs 225/568/734/915/1712/5567 µs
2026/07/16 15:06:24  24414 msg/s  24414 msg/s      0 msg/s  24405 msg/s 116/360/516/709/853/2063 µs 225/580/707/893/1033/3675 µs
2026/07/16 15:06:25  24381 msg/s  24393 msg/s      0 msg/s  24395 msg/s 111/437/606/774/883/1091 µs 199/661/777/924/1018/1419 µs
2026/07/16 15:06:26  24391 msg/s  24383 msg/s      0 msg/s  24391 msg/s 114/376/557/743/847/2584 µs 204/629/758/944/1209/3641 µs
2026/07/16 15:06:27  24399 msg/s  24390 msg/s      0 msg/s  24384 msg/s 132/511/661/827/938/1722 µs 308/723/818/963/1067/1999 µs
2026/07/16 15:06:28  24395 msg/s  24391 msg/s      0 msg/s  24394 msg/s 111/433/587/765/888/1135 µs 214/654/773/952/1055/1213 µs
2026/07/16 15:06:29  24400 msg/s  24419 msg/s      0 msg/s  24412 msg/s 114/489/632/789/887/1017 µs 195/705/802/932/1041/1445 µs
2026/07/16 15:06:30  24408 msg/s  24385 msg/s      0 msg/s  24394 msg/s 124/500/658/807/922/1100 µs 271/735/829/969/1067/2850 µs
2026/07/16 15:06:31  24406 msg/s  24414 msg/s      0 msg/s  24415 msg/s 106/399/571/770/936/2162 µs 192/647/764/914/1036/3107 µs
2026/07/16 15:06:32  24391 msg/s  24385 msg/s      0 msg/s  24383 msg/s 115/331/496/718/864/3823 µs 234/552/701/888/1887/5289 µs
2026/07/16 15:06:33  24395 msg/s  24395 msg/s      0 msg/s  24394 msg/s 125/508/652/823/932/1390 µs 270/714/815/947/1083/1940 µs
2026/07/16 15:06:34  24383 msg/s  24385 msg/s      0 msg/s  24391 msg/s 125/500/649/807/897/1011 µs 289/721/816/945/1062/1811 µs
2026/07/16 15:06:35  24411 msg/s  24403 msg/s      0 msg/s  24403 msg/s 115/476/643/789/877/1582 µs 264/686/800/933/1030/1454 µs
2026/07/16 15:06:36  24387 msg/s  24408 msg/s      0 msg/s  24404 msg/s 126/474/641/833/958/2731 µs 260/707/811/950/1332/4058 µs
2026/07/16 15:06:37  24395 msg/s  24387 msg/s      0 msg/s  24386 msg/s 111/430/598/784/933/1164 µs 216/666/780/920/1023/1706 µs
2026/07/16 15:06:38  24386 msg/s  24387 msg/s      0 msg/s  24395 msg/s 121/492/643/812/949/1403 µs 250/710/809/950/1099/2452 µs
2026/07/16 15:06:39  24421 msg/s  24418 msg/s      0 msg/s  24411 msg/s 113/432/600/784/867/1489 µs 209/683/795/947/1051/1800 µs
2026/07/16 15:06:40  24402 msg/s  24424 msg/s      0 msg/s  24415 msg/s 119/503/643/799/911/1340 µs 279/724/816/954/1039/1252 µs
2026/07/16 15:06:41  24421 msg/s  24405 msg/s      0 msg/s  24415 msg/s 115/409/578/783/892/1602 µs 220/662/792/925/1026/2083 µs
2026/07/16 15:06:42  24386 msg/s  24399 msg/s      0 msg/s  24392 msg/s 115/407/589/766/888/1136 µs 241/645/779/929/1048/1532 µs
2026/07/16 15:06:43  24401 msg/s  24380 msg/s      0 msg/s  24384 msg/s 112/462/613/792/891/1648 µs 215/690/788/928/1046/2111 µs
2026/07/16 15:06:44  24406 msg/s  24420 msg/s      0 msg/s  24420 msg/s 124/475/642/816/921/1429 µs 214/691/798/941/1033/1348 µs
2026/07/16 15:06:45  24407 msg/s  24390 msg/s      0 msg/s  24383 msg/s 127/525/665/819/880/1123 µs 290/721/821/948/1048/1896 µs
2026/07/16 15:06:46  24405 msg/s  24406 msg/s      0 msg/s  24416 msg/s 123/490/622/801/904/1106 µs 286/713/819/955/1055/1536 µs
2026/07/16 15:06:47  24391 msg/s  24392 msg/s      0 msg/s  24400 msg/s 127/456/621/809/916/1639 µs 274/691/809/942/1032/1597 µs
2026/07/16 15:06:48  24422 msg/s  24420 msg/s      0 msg/s  24402 msg/s 116/398/576/778/937/4139 µs 207/648/777/941/1244/3253 µs
2026/07/16 15:06:49  24388 msg/s  24386 msg/s      0 msg/s  24392 msg/s 120/525/678/839/915/1875 µs 305/724/818/939/1016/1743 µs
2026/07/16 15:06:50  24386 msg/s  24389 msg/s      0 msg/s  24388 msg/s 111/504/660/823/914/1172 µs 310/726/822/943/1038/1152 µs
2026/07/16 15:06:51  24407 msg/s  24411 msg/s      0 msg/s  24414 msg/s 111/518/669/832/919/1123 µs 262/730/827/958/1134/1992 µs
2026/07/16 15:06:52  24402 msg/s  24398 msg/s      0 msg/s  24395 msg/s 123/500/653/818/897/984 µs 289/718/817/939/1056/1489 µs
2026/07/16 15:06:53  24378 msg/s  24395 msg/s      0 msg/s  24390 msg/s 127/490/642/806/943/1542 µs 267/716/814/935/1010/1892 µs
2026/07/16 15:06:54  24423 msg/s  24404 msg/s      0 msg/s  24413 msg/s 134/505/656/823/889/1129 µs 298/712/813/942/1047/1563 µs
2026/07/16 15:06:55  24394 msg/s  24396 msg/s      0 msg/s  24387 msg/s 105/412/563/754/845/1036 µs 200/638/760/911/997/1733 µs
2026/07/16 15:06:56  24396 msg/s  24419 msg/s      0 msg/s  24421 msg/s 118/514/665/814/924/3931 µs 283/733/826/946/1101/1955 µs
2026/07/16 15:06:57  24422 msg/s  24416 msg/s      0 msg/s  24418 msg/s 107/315/453/680/838/1015 µs 217/545/687/860/1033/1795 µs
2026/07/16 15:06:58  24396 msg/s  24379 msg/s      0 msg/s  24388 msg/s 94/331/520/738/866/1977 µs 216/568/724/892/1096/4972 µs
2026/07/16 15:06:59  24413 msg/s  24425 msg/s      0 msg/s  24416 msg/s 116/300/479/758/919/5097 µs 215/555/728/905/1164/5535 µs
2026/07/16 15:07:00  24384 msg/s  24389 msg/s      0 msg/s  24391 msg/s 102/401/558/738/879/1482 µs 209/619/748/898/1010/1490 µs
2026/07/16 15:07:01  24403 msg/s  24386 msg/s      0 msg/s  24380 msg/s 114/410/583/785/938/2789 µs 209/640/773/920/1094/3844 µs
2026/07/16 15:07:02  24390 msg/s  24392 msg/s      0 msg/s  24392 msg/s 130/510/656/818/910/1925 µs 282/731/824/942/1097/1952 µs
2026/07/16 15:07:03  24386 msg/s  24384 msg/s      0 msg/s  24394 msg/s 113/499/643/809/894/1854 µs 295/721/816/947/1046/1715 µs
2026/07/16 15:07:04  24403 msg/s  24413 msg/s      0 msg/s  24419 msg/s 117/492/637/793/948/1440 µs 242/708/818/950/1025/1936 µs
2026/07/16 15:07:05  24404 msg/s  24393 msg/s      0 msg/s  24387 msg/s 104/425/579/751/833/992 µs 195/657/767/918/1083/2032 µs
2026/07/16 15:07:06  24402 msg/s  24423 msg/s      0 msg/s  24419 msg/s 106/458/618/810/960/2137 µs 202/698/811/963/1130/4577 µs
2026/07/16 15:07:07  24399 msg/s  24382 msg/s      0 msg/s  24384 msg/s 119/499/652/805/919/1454 µs 290/726/822/961/1077/1702 µs
2026/07/16 15:07:08  24398 msg/s  24392 msg/s      0 msg/s  24387 msg/s 113/412/602/782/938/2918 µs 226/654/788/934/1164/3378 µs
2026/07/16 15:07:09  24409 msg/s  24412 msg/s      0 msg/s  24413 msg/s 125/493/649/817/941/1067 µs 295/732/817/947/1042/1928 µs
2026/07/16 15:07:10  24405 msg/s  24415 msg/s      0 msg/s  24422 msg/s 110/476/621/791/910/1137 µs 250/704/791/953/1112/2011 µs
2026/07/16 15:07:11  24411 msg/s  24411 msg/s      0 msg/s  24408 msg/s 122/381/562/754/1483/4069 µs 238/606/732/886/1272/4905 µs
2026/07/16 15:07:12  24408 msg/s  24396 msg/s      0 msg/s  24388 msg/s 114/462/610/785/891/988 µs 257/703/801/926/1008/1445 µs
2026/07/16 15:07:13  24368 msg/s  24394 msg/s      0 msg/s  24396 msg/s 128/486/634/799/927/1071 µs 266/720/814/941/1052/1598 µs
2026/07/16 15:07:14  24425 msg/s  24401 msg/s      0 msg/s  24410 msg/s 120/501/655/802/948/1644 µs 299/720/814/954/1109/2656 µs
2026/07/16 15:07:15  24401 msg/s  24388 msg/s      0 msg/s  24379 msg/s 108/323/468/699/860/2953 µs 206/542/682/882/1047/3562 µs
2026/07/16 15:07:16  24406 msg/s  24419 msg/s      0 msg/s  24428 msg/s 123/517/650/823/935/1747 µs 271/731/814/935/1028/1873 µs
2026/07/16 15:07:17  24401 msg/s  24424 msg/s      0 msg/s  24413 msg/s 113/477/632/792/882/2323 µs 219/706/802/936/1129/3142 µs
2026/07/16 15:07:18  24407 msg/s  24383 msg/s      0 msg/s  24390 msg/s 104/505/641/808/935/1255 µs 207/718/814/952/1037/2690 µs
2026/07/16 15:07:19  24408 msg/s  24415 msg/s      0 msg/s  24417 msg/s 132/504/654/808/900/1046 µs 284/720/824/951/1030/2139 µs
2026/07/16 15:07:20  24382 msg/s  24396 msg/s      0 msg/s  24387 msg/s 142/514/657/809/912/1272 µs 273/715/814/963/1056/1907 µs
2026/07/16 15:07:21  24407 msg/s  24393 msg/s      0 msg/s  24393 msg/s 128/490/637/798/897/1056 µs 267/721/825/944/1031/1894 µs
2026/07/16 15:07:22  24418 msg/s  24410 msg/s      0 msg/s  24410 msg/s 110/500/658/811/956/1460 µs 211/718/825/944/1041/1589 µs
2026/07/16 15:07:23  24402 msg/s  24404 msg/s      0 msg/s  24418 msg/s 108/487/634/816/890/967 µs 292/720/822/950/1041/1524 µs
2026/07/16 15:07:24  24419 msg/s  24419 msg/s      0 msg/s  24410 msg/s 128/505/656/812/909/1003 µs 285/734/823/947/1020/1727 µs
2026/07/16 15:07:25  24377 msg/s  24402 msg/s      0 msg/s  24397 msg/s 108/428/607/790/903/1039 µs 218/663/783/927/1048/1798 µs
2026/07/16 15:07:26  24426 msg/s  24408 msg/s      0 msg/s  24410 msg/s 112/361/520/715/876/2422 µs 207/607/717/885/1016/3123 µs
2026/07/16 15:07:27  24391 msg/s  24384 msg/s      0 msg/s  24392 msg/s 114/509/651/804/880/1412 µs 287/728/827/946/1058/1792 µs
2026/07/16 15:07:28  24412 msg/s  24421 msg/s      0 msg/s  24411 msg/s 121/421/611/797/894/963 µs 254/683/791/920/1004/1229 µs
2026/07/16 15:07:29  24402 msg/s  24416 msg/s      0 msg/s  24419 msg/s 137/500/661/806/916/2540 µs 301/725/821/953/1097/3079 µs
2026/07/16 15:07:30  24404 msg/s  24382 msg/s      0 msg/s  24387 msg/s 129/499/651/811/910/2187 µs 273/723/823/971/1174/2155 µs
2026/07/16 15:07:31  24414 msg/s  24413 msg/s      0 msg/s  24414 msg/s 113/495/641/812/920/1514 µs 273/717/808/954/1055/3814 µs
2026/07/16 15:07:32  24386 msg/s  24399 msg/s      0 msg/s  24394 msg/s 139/515/652/825/932/1087 µs 259/729/823/949/1036/1587 µs
2026/07/16 15:07:33  24400 msg/s  24388 msg/s      0 msg/s  24385 msg/s 115/479/633/797/902/1843 µs 208/712/821/965/1053/1624 µs
2026/07/16 15:07:34  24406 msg/s  24405 msg/s      0 msg/s  24420 msg/s 118/490/641/802/896/1140 µs 226/704/795/949/1068/1869 µs
2026/07/16 15:07:35  24409 msg/s  24420 msg/s      0 msg/s  24414 msg/s 125/491/657/814/934/1208 µs 200/716/824/951/1034/1582 µs
2026/07/16 15:07:36  24401 msg/s  24391 msg/s      0 msg/s  24390 msg/s 128/470/629/812/940/2756 µs 228/703/801/926/1004/3026 µs
2026/07/16 15:07:37  24416 msg/s  24413 msg/s      0 msg/s  24409 msg/s 101/370/543/723/902/2318 µs 222/622/760/926/1078/1751 µs
2026/07/16 15:07:38  24381 msg/s  24392 msg/s      0 msg/s  24398 msg/s 117/498/656/819/928/1479 µs 221/727/825/961/1066/1907 µs
2026/07/16 15:07:39  24386 msg/s  24403 msg/s      0 msg/s  24392 msg/s 118/508/659/831/974/2051 µs 301/729/826/952/1081/2748 µs
2026/07/16 15:07:40  24424 msg/s  24405 msg/s      0 msg/s  24408 msg/s 103/441/614/788/914/4034 µs 225/675/786/946/1175/2628 µs
2026/07/16 15:07:41  24401 msg/s  24415 msg/s      0 msg/s  24417 msg/s 141/496/647/821/906/1536 µs 277/717/819/938/1037/2005 µs
2026/07/16 15:07:42  24389 msg/s  24394 msg/s      0 msg/s  24389 msg/s 121/430/605/784/932/1437 µs 236/661/782/934/1059/1648 µs
2026/07/16 15:07:43  24409 msg/s  24383 msg/s      0 msg/s  24394 msg/s 120/505/649/802/914/1530 µs 265/725/824/955/1059/1973 µs
2026/07/16 15:07:44  24404 msg/s  24414 msg/s      0 msg/s  24413 msg/s 108/516/667/825/959/2713 µs 285/728/828/962/1144/3610 µs
2026/07/16 15:07:45  24383 msg/s  24393 msg/s      0 msg/s  24387 msg/s 130/514/652/805/879/1094 µs 254/723/818/941/1051/1786 µs
2026/07/16 15:07:46  24408 msg/s  24389 msg/s      0 msg/s  24386 msg/s 128/509/649/816/932/1398 µs 302/724/823/964/1084/2097 µs
2026/07/16 15:07:47  24408 msg/s  24408 msg/s      0 msg/s  24416 msg/s 127/486/629/796/914/1953 µs 222/726/819/962/1047/2254 µs
2026/07/16 15:07:48  24406 msg/s  24421 msg/s      0 msg/s  24422 msg/s 133/483/649/820/916/1627 µs 266/725/821/944/1052/1576 µs
2026/07/16 15:07:49  24405 msg/s  24387 msg/s      0 msg/s  24377 msg/s 130/487/632/795/989/3962 µs 188/688/797/953/1477/5751 µs
2026/07/16 15:07:50  24408 msg/s  24408 msg/s      0 msg/s  24422 msg/s 120/531/668/811/908/1115 µs 279/734/831/959/1043/2129 µs
2026/07/16 15:07:51  24401 msg/s  24429 msg/s      0 msg/s  24415 msg/s 119/509/666/816/904/1066 µs 241/705/813/934/1071/2016 µs
2026/07/16 15:07:52  24411 msg/s  24384 msg/s      0 msg/s  24386 msg/s 118/520/669/825/895/1602 µs 243/733/832/955/1058/1568 µs
2026/07/16 15:07:53  24404 msg/s  24416 msg/s      0 msg/s  24415 msg/s 127/499/663/832/999/2253 µs 283/725/816/945/1135/1739 µs
2026/07/16 15:07:54  24401 msg/s  24388 msg/s      0 msg/s  24387 msg/s 129/503/648/812/896/985 µs 299/719/818/972/1120/1689 µs
2026/07/16 15:07:55  24392 msg/s  24394 msg/s      0 msg/s  24394 msg/s 114/461/628/799/895/1172 µs 209/706/806/948/1058/1735 µs
2026/07/16 15:07:56  24391 msg/s  24413 msg/s      0 msg/s  24417 msg/s 127/506/658/840/923/1296 µs 293/730/827/970/1084/1643 µs
2026/07/16 15:07:57  24405 msg/s  24383 msg/s      0 msg/s  24388 msg/s 123/488/628/794/884/997 µs 298/717/825/962/1099/1555 µs
2026/07/16 15:07:58  24385 msg/s  24399 msg/s      0 msg/s  24390 msg/s 124/497/644/801/896/1035 µs 299/719/806/934/1066/1962 µs
2026/07/16 15:07:59  24414 msg/s  24419 msg/s      0 msg/s  24426 msg/s 108/420/593/823/2292/4960 µs 206/668/789/974/3502/5342 µs
2026/07/16 15:08:00  24394 msg/s  24375 msg/s      0 msg/s  24379 msg/s 117/342/491/710/840/1342 µs 219/554/697/894/1004/1723 µs
2026/07/16 15:08:01  24382 msg/s  24405 msg/s      0 msg/s  24397 msg/s 128/504/657/826/948/2101 µs 294/726/816/946/1055/3142 µs
2026/07/16 15:08:02  24417 msg/s  24410 msg/s      0 msg/s  24407 msg/s 117/446/623/799/919/1307 µs 255/699/811/959/1135/1838 µs
2026/07/16 15:08:03  24423 msg/s  24410 msg/s      0 msg/s  24415 msg/s 116/510/657/810/892/1434 µs 268/721/815/936/1030/1698 µs
2026/07/16 15:08:04  24395 msg/s  24392 msg/s      0 msg/s  24387 msg/s 116/437/597/805/943/1553 µs 255/655/776/936/1038/1792 µs
2026/07/16 15:08:05  24409 msg/s  24408 msg/s      0 msg/s  24418 msg/s 141/513/661/804/881/1034 µs 295/729/826/944/1050/2036 µs
2026/07/16 15:08:06  24390 msg/s  24389 msg/s      0 msg/s  24388 msg/s 128/510/652/825/965/2640 µs 292/731/831/966/1367/2884 µs
2026/07/16 15:08:07  24412 msg/s  24422 msg/s      0 msg/s  24416 msg/s 130/508/648/799/907/1142 µs 217/725/820/949/1027/1807 µs
2026/07/16 15:08:08  24387 msg/s  24383 msg/s      0 msg/s  24396 msg/s 123/518/655/819/943/1770 µs 270/728/830/949/1057/1972 µs
2026/07/16 15:08:09  24385 msg/s  24403 msg/s      0 msg/s  24391 msg/s 104/362/541/729/911/1920 µs 221/599/729/893/1023/1605 µs
2026/07/16 15:08:10  24418 msg/s  24410 msg/s      0 msg/s  24406 msg/s 121/494/648/824/960/1703 µs 278/724/822/955/1078/1716 µs
2026/07/16 15:08:11  24397 msg/s  24381 msg/s      0 msg/s  24390 msg/s 117/474/631/813/1061/4958 µs 228/698/798/945/1076/5534 µs
2026/07/16 15:08:12  24377 msg/s  24399 msg/s      0 msg/s  24396 msg/s 124/489/640/809/938/4839 µs 218/716/810/948/1304/5127 µs
2026/07/16 15:08:13  24406 msg/s  24385 msg/s      0 msg/s  24387 msg/s 119/413/571/770/899/1040 µs 235/662/787/944/1108/1654 µs
2026/07/16 15:08:14  24409 msg/s  24421 msg/s      0 msg/s  24421 msg/s 105/352/491/689/815/1720 µs 223/587/712/893/987/1527 µs
2026/07/16 15:08:15  24401 msg/s  24397 msg/s      0 msg/s  24401 msg/s 108/359/505/683/794/914 µs 185/605/722/887/1016/1710 µs
2026/07/16 15:08:16  24410 msg/s  24402 msg/s      0 msg/s  24394 msg/s 143/504/655/830/955/5367 µs 267/732/825/973/1326/4357 µs
2026/07/16 15:08:17  24384 msg/s  24387 msg/s      0 msg/s  24391 msg/s 112/510/646/809/893/1124 µs 308/734/817/951/1060/1776 µs
2026/07/16 15:08:18  24397 msg/s  24395 msg/s      0 msg/s  24387 msg/s 121/512/652/820/945/1435 µs 300/726/817/945/1043/2083 µs
2026/07/16 15:08:19  24404 msg/s  24408 msg/s      0 msg/s  24413 msg/s 131/500/655/828/984/2788 µs 280/723/820/959/1075/2159 µs
2026/07/16 15:08:20  24402 msg/s  24400 msg/s      0 msg/s  24395 msg/s 112/371/557/755/888/1139 µs 231/623/753/931/1057/1730 µs
2026/07/16 15:08:21  24403 msg/s  24403 msg/s      0 msg/s  24408 msg/s 117/468/632/802/899/1187 µs 213/689/792/924/1017/1253 µs
2026/07/16 15:08:22  24381 msg/s  24403 msg/s      0 msg/s  24400 msg/s 131/506/652/802/912/1138 µs 252/723/816/945/1061/1785 µs
2026/07/16 15:08:23  24432 msg/s  24413 msg/s      0 msg/s  24413 msg/s 107/477/643/807/909/1604 µs 219/701/806/945/1037/1466 µs
2026/07/16 15:08:24  24387 msg/s  24385 msg/s      0 msg/s  24395 msg/s 103/479/650/816/929/1141 µs 237/706/815/964/1119/2722 µs
2026/07/16 15:08:25  24379 msg/s  24393 msg/s      0 msg/s  24386 msg/s 110/378/543/723/849/1277 µs 201/621/732/906/1203/1747 µs
