id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.001,33171,,32715,0,32272,173,10627,14325,27260,32023,101,2007,4984,10231,19460
warmup,2.001,59833,,59850,0,60503,2376,5128,7192,28304,37443,584,7121,7910,10927,18865
warmup,3.001,67768,,67710,0,67695,2190,4441,5018,6123,7995,715,7182,7821,8707,9332
warmup,4.001,67879,,67876,0,67918,2114,4235,4709,5585,6761,2929,7180,7745,8695,9247
warmup,5.001,68378,,68382,0,68253,2431,4371,4870,5919,7140,2107,7099,7660,8412,9119
warmup,6.001,69304,,69333,0,69450,2709,4447,5005,6237,8428,1821,6969,7535,8280,8850
warmup,7.001,69140,,69107,0,69031,2337,4312,4947,6005,7908,150,7040,7653,8390,8654
warmup,8.001,67701,,67701,0,67700,1848,4376,4956,6302,8456,523,7085,7662,8491,9126
warmup,9.001,66644,,66659,0,66535,2594,4512,4997,5921,7119,2462,7261,7998,8971,9705
warmup,10.001,67262,,67248,0,67488,1921,4285,4896,5996,8251,2353,7098,7847,8941,9542
warmup,11.001,67014,,67013,0,66950,1885,4463,4939,5771,7109,1375,7196,7910,8963,9467
warmup,12.001,68009,,68009,0,68057,2527,4383,4831,5638,6635,988,7124,7754,8503,8991
warmup,13.001,67813,,67823,0,67755,2661,4441,4975,6002,6931,3463,7125,7734,8561,9139
warmup,14.001,68036,,68030,0,68067,2379,4456,4971,6045,6780,2990,7124,7729,8461,9069
warmup,15.001,66897,,66893,0,66884,2063,4376,4830,5505,5929,3337,7235,8047,8958,9484
warmup,16.001,67520,,67580,0,67640,2794,4455,4999,5896,6828,3689,7193,7899,8956,9617
warmup,17.001,68014,,67954,0,67911,2630,4219,4787,5549,6463,4301,7069,7761,8571,9217
warmup,18.001,67012,,67031,0,67020,2761,4377,4832,5705,6209,4410,7158,7875,8915,9649
warmup,19.001,67337,,67319,0,67342,2514,4425,4894,5780,7027,3575,7278,7803,8670,9149
warmup,20.001,69189,,69190,0,69192,2696,4196,4651,5326,5788,4344,7033,7595,8370,8870
warmup,21.001,69065,,69063,0,69020,2310,4279,4735,5444,6222,2835,6999,7568,8301,9067
warmup,22.001,68801,,68841,0,68786,2321,4362,4805,5511,6238,3459,7053,7684,8497,9051
warmup,23.001,67773,,67733,0,67773,2723,4237,4655,5385,6096,4968,7211,7771,8591,9281
warmup,24.001,69163,,69163,0,69179,2132,4216,4710,5490,6106,2172,7008,7574,8352,8903
warmup,25.001,68122,,68125,0,68067,2196,4386,4836,5546,6057,3318,7127,7800,8605,9155
warmup,26.001,69112,,69110,0,69184,2321,4198,4615,5454,5904,3465,7045,7622,8354,8923
warmup,27.001,68578,,68611,0,68585,2727,4329,4809,5617,6408,3839,7129,7700,8420,8923
warmup,28.001,68647,,68617,0,68673,2892,4306,4734,5421,6035,4443,7061,7616,8306,8884
warmup,29.001,68021,,68030,0,67993,2521,4323,4876,5667,6705,3129,7058,7700,8680,9906
warmup,30.001,68450,,68439,0,68464,224,4323,4871,5844,6426,121,6937,7581,8356,8776
warmup,31.001,68769,,68767,0,68721,2277,4302,4744,5567,6003,4687,7112,7705,8473,8886
warmup,32.001,68102,,68102,0,68106,2458,4342,4770,5568,6125,4260,7104,7748,8413,9131
warmup,33.001,67854,,67866,0,67856,2607,4309,4802,5545,6291,4421,7174,7744,8611,10262
warmup,34.001,67102,,67093,0,67112,2689,4459,5081,6039,7086,4253,7240,7900,8840,9609
warmup,35.001,66521,,66518,0,66469,2640,4425,4987,5891,6579,3538,7331,8020,8895,9387
warmup,36.001,67153,,67163,0,67101,2343,4349,4764,5508,6687,4176,7208,7800,8636,9337
warmup,37.001,68259,,68262,0,68393,2628,4286,4772,5634,6589,4333,7123,7678,8431,9297
warmup,38.001,68227,,68216,0,68237,2543,4323,4892,6002,6472,3015,7165,7784,8636,9331
warmup,39.001,67606,,67662,0,67607,2612,4323,4780,5466,6052,4083,7183,7812,8769,9541
warmup,40.001,68872,,68814,0,68842,2338,4238,4724,5492,6158,3886,7056,7623,8494,8999
warmup,41.001,69026,,69027,0,69007,2202,4343,4755,5475,6032,2897,7042,7613,8457,8903
warmup,42.001,68429,,68429,0,68447,2308,4334,4797,6112,7277,4788,7142,7777,8408,8899
warmup,43.001,67527,,67538,0,67529,2162,4275,4691,5504,6298,4044,7247,7912,8819,9193
warmup,44.001,68073,,68063,0,68077,2633,4365,4852,5723,6407,4096,7094,7743,8699,9288
warmup,45.001,68131,,68154,0,68100,2474,4269,4830,5713,6557,3078,7055,7677,8499,9031
warmup,46.001,68672,,68647,0,68593,2106,4306,4718,5453,5940,4950,6981,7623,8484,8868
warmup,47.001,67239,,67239,0,67360,2504,4413,4864,5574,6407,4617,7210,7859,8848,9309
warmup,48.001,68184,,68184,0,68146,1953,4236,4765,5626,6686,4509,7120,7710,8558,9091
warmup,49.001,68050,,68050,0,67934,2780,4474,4959,5832,6280,4191,7203,7728,8678,9274
warmup,50.001,67304,,67327,0,67383,2696,4444,4941,5862,6679,3558,7270,7926,8705,9135
warmup,51.001,68270,,68247,0,68351,2415,4362,4899,5744,6888,3877,7116,7849,8660,9218
warmup,52.001,65886,,65928,0,65913,2231,4467,4960,5762,6323,2563,7481,8066,9003,9419
warmup,53.001,67966,,67924,0,67921,2641,4326,4748,5528,5808,5135,7188,7849,8564,9008
warmup,54.001,68451,,68452,0,68412,2417,4399,4921,5914,6793,4195,7167,7778,8534,8860
warmup,55.001,67918,,67924,0,67967,2113,4313,4721,5624,6673,4196,7258,7806,8550,9281
warmup,56.001,66759,,66752,0,66742,2550,4393,4806,5660,6244,4236,7304,7966,8762,9277
warmup,57.001,67032,,67032,0,66905,2770,4384,4850,5803,6843,4844,7300,7933,8718,9414
warmup,58.001,66352,,66377,0,66514,2327,4351,4832,5535,6073,4512,7226,8032,8966,9571
warmup,59.001,67076,,67060,0,67032,2516,4557,5033,5814,6709,3098,7230,7904,8879,9637
warmup,60.001,68138,,68129,0,68123,1703,4327,4826,5687,6625,3379,7167,7762,8498,9099
