id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,51.001,65945,,65944,0,65971,2810,4791,5527,6606,7625,3424,7352,8043,9004,9570
warmup,52.001,64846,,64845,0,64718,2810,4911,5517,6952,8385,2724,7452,8160,9305,9911
warmup,53.001,65124,,65132,0,65269,2676,4818,5302,6214,6961,4213,7443,8106,9054,9562
warmup,54.001,66562,,66554,0,66458,2635,5238,5975,7091,8100,3617,7301,8000,8951,9569
warmup,55.001,62672,,62683,0,62786,2441,4949,5531,6758,7400,4490,7758,8561,9473,10110
warmup,56.001,65429,,65452,0,65429,2377,4968,5806,7280,8204,2553,7379,8066,8936,9622
warmup,57.000,67537,,67503,0,67282,2806,5155,5927,7324,8425,2932,7183,7857,8739,9562
warmup,58.000,65559,,65559,0,65449,2958,4799,5411,6494,7179,2588,7439,8071,8967,9666
warmup,59.001,65038,,65038,0,65402,2555,4888,5418,6547,7476,2568,7441,8160,9194,9958
warmup,60.001,65915,,65915,0,65879,2445,4903,5585,6986,8114,3996,7397,7949,8913,9744
