id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,18.000,52638,,52218,0,49233,20387,911245,1764911,2035299,2076360,5296,68169,100032,136707,173568
q2-reliable,19.000,52592,,52563,0,48348,6099,788645,1813708,2010565,2088937,6911,64099,99879,153402,196897
q2-reliable,20.000,50326,,50326,0,50081,94119,1670043,1819922,2046079,2111455,4562,66661,99628,159116,208041
q2-reliable,21.000,51678,,51825,0,50163,3645,1721223,1928550,2066080,2125846,5976,63103,91853,181176,277327
q2-reliable,22.000,54385,,54238,0,46102,22962,1015269,2035961,2146873,2269487,6970,58843,92269,161349,205367
q2-reliable,23.000,49899,,50265,0,51294,64363,1095554,2105880,2255873,2349575,6334,66279,104908,157845,208665
q2-reliable,24.000,51840,,51475,0,49680,215311,1183279,2061058,2320088,2364443,7173,65085,94184,140360,180888
q2-reliable,25.000,50859,,51352,0,49454,75461,1919520,2147346,2574505,2722728,7436,65987,99702,163614,206957
q2-reliable,26.000,53233,,52740,0,45820,112838,2010492,2115466,2758731,2843910,3777,67080,96819,147670,236094
q2-reliable,27.000,47570,,47570,0,50995,418367,1867228,2193167,2633635,2690084,2698,64426,116556,181707,248388
q2-reliable,28.000,44584,,44642,0,57152,9977,1414160,2040192,2597518,2667726,5993,73396,123201,185519,235081
q2-reliable,29.000,54151,,54366,0,47435,15966,1255734,2112641,2502158,2545322,6200,64079,93344,151906,176615
q2-reliable,30.000,49263,,49131,0,50731,62624,1408167,2136351,2535676,2569204,2265,67415,98209,171266,204991
q2-reliable,31.000,53398,,53692,0,47300,19356,1537870,2220251,2521982,2584337,3611,64951,93378,146572,195041
q2-reliable,32.000,47528,,47093,0,52819,37394,1555801,2313416,2522888,2636782,6377,75006,111863,170540,205913
q2-reliable,33.000,50531,,50531,0,51359,11248,1363787,2221376,2323385,2357775,5974,64597,108201,160458,193832
q2-reliable,34.000,51625,,52136,0,49656,53224,1492017,2278929,2517286,2551004,6967,66300,99336,145813,171606
q2-reliable,35.000,49169,,48829,0,48948,85444,1197575,2095261,2784620,2884915,2899,69601,101689,167812,195796
q2-reliable,36.000,51905,,51897,0,49095,55518,1313232,2240668,2940862,3009904,4716,63848,97306,171339,206169
q2-reliable,37.000,48633,,48786,0,51434,68009,1795328,2155027,3226600,3443178,9065,63461,92287,182417,225871
q2-reliable,38.000,50642,,50737,0,50251,46034,1215617,2148902,3407593,3443275,5150,63204,106676,155372,170871
q2-reliable,39.000,50104,,49954,0,50140,130569,1145862,2067411,3323168,3360988,7546,58944,106452,165170,327288
q2-reliable,40.000,50310,,50048,0,48949,320355,1022457,1899769,3583597,3678543,7428,69856,101900,153952,172967
q2-reliable,41.000,50094,,50475,0,50963,112893,1591819,2390847,3746326,3766818,6414,66635,98506,188251,254224
q2-reliable,42.000,50509,,50134,0,50608,3977,1637784,2073970,3810799,3878519,5485,65480,94018,150409,182147
q2-reliable,43.000,48377,,48806,0,51842,98486,1678346,2169042,3836496,3885709,6865,69982,107625,172608,224298
q2-reliable,44.000,51252,,51190,0,48859,130228,1599528,2124648,3716200,3775482,2779,71067,101035,148452,172001
q2-reliable,45.000,48685,,48312,0,50264,126747,1494023,2189615,3452072,3622935,9949,67250,102248,172344,196807
q2-reliable,46.000,51424,,51424,0,48117,23434,1645911,2041844,3306273,3520816,3680,64503,96266,173893,242026
q2-reliable,47.000,48413,,48514,0,55165,106177,1393032,2072971,3349571,3397464,7360,72836,99571,147784,208861
q2-reliable,48.000,53111,,53143,0,47401,182722,1450391,2009888,3511406,3588177,5373,61749,98591,148697,197659
q2-reliable,49.000,50211,,50121,0,51173,151056,1395049,2031487,3576782,3602623,3259,69516,98559,173032,204489
q2-reliable,50.000,49143,,49138,0,51531,178873,1264681,1859221,3544067,3615294,7461,70232,105341,186834,209585
q2-reliable,51.000,49096,,49058,0,48666,86408,1083434,1869076,3331755,3415404,9066,68865,107424,167622,183450
q2-reliable,52.000,51824,,52060,0,50263,30261,1170499,1842485,3606725,3816482,5449,61509,97018,157980,206334
q2-reliable,53.000,53677,,53441,0,47436,14714,1437135,2291915,3687942,3811147,2284,61540,89577,156577,196882
q2-reliable,54.000,48604,,48965,0,53495,4543,1515883,1671280,3405342,3517043,4632,66158,98050,153229,210130
q2-reliable,55.000,50807,,50498,0,48817,20535,1353092,1635723,3463443,3613075,2904,74169,100690,154654,200780
q2-reliable,56.000,49015,,49681,0,51447,66607,1185894,2404476,3791919,3824344,6533,70813,106088,167281,213452
q2-reliable,57.000,51965,,51313,0,47283,295488,1113654,1964424,3752973,3859849,5547,59332,87840,176783,216190
q2-reliable,58.000,50064,,50142,0,48389,473168,933186,2051955,3623383,3715071,3809,62144,98136,160011,185286
q2-reliable,59.000,51554,,51418,0,48470,520675,992012,2293404,3859097,3910554,7255,70028,103120,186269,211949
q2-reliable,60.000,48877,,48869,0,51782,33810,1310778,2106704,3910280,3960699,4624,61405,103393,172867,202218
q2-reliable,61.000,50952,,50952,0,49094,78321,1372178,2013408,4040215,4075792,2158,69177,100202,155512,198596
q2-reliable,62.000,49027,,49361,0,51954,24094,1292327,2513215,3981938,4036411,6567,66372,107773,167832,226801
q2-reliable,63.000,52668,,52334,0,44177,37993,1194146,2930770,3975445,4036316,5843,63031,85547,147907,196935
q2-reliable,64.000,48480,,48480,0,52864,31373,1191696,2990156,3677428,3769605,3839,72882,112052,147900,221534
q2-reliable,65.000,52912,,52912,0,46747,59544,1167023,2853384,3355100,3405217,5870,61393,94932,159680,215670
q2-reliable,66.000,55130,,55243,0,46006,99648,1076628,3235303,3494824,3520371,3721,62801,91289,128841,163223
q2-reliable,67.000,45502,,45485,0,55415,9061,1067576,2884197,3777970,3875882,4776,70860,106878,163790,235895
q2-reliable,68.000,51423,,51360,0,48870,14490,1140168,3600583,3944770,4013551,4756,66495,97658,173976,221462
q2-reliable,69.000,49558,,49641,0,50205,8520,1221190,3631926,4265081,4298476,5031,64611,95868,161705,261101
q2-reliable,70.000,51050,,50933,0,48615,44860,1268217,2988676,4277044,4367845,8574,66109,99827,157732,168996
q2-reliable,71.000,54789,,55331,0,44273,172955,1405552,3638069,4496334,4564455,9761,59840,86266,134445,190584
q2-reliable,72.000,48953,,48411,0,52549,80490,1429624,2894949,4168330,4409276,5462,76364,104588,155712,165041
q2-reliable,73.000,54688,,54688,0,45380,14206,1521527,3408096,4179816,4277590,10391,62629,95968,164081,210431
q2-reliable,74.000,50274,,50602,0,48889,52993,1619361,3499960,4351083,4426453,4588,67975,110639,146116,194579
q2-reliable,75.000,50397,,50504,0,50831,4868,1617849,3288700,4376479,4483619,7707,67929,99262,168262,229547
q2-reliable,76.000,52528,,52254,0,47377,292917,1635578,3621108,4347625,4469647,1892,62162,93334,163006,229266
q2-reliable,77.000,49758,,49597,0,48751,709053,1597984,3689638,4240229,4316374,7460,69705,109117,151643,172895
q2-reliable,78.000,49381,,49578,0,50829,665632,1510658,3766281,4309398,4357777,5934,73960,102308,151922,176038
q2-reliable,79.000,52599,,52402,0,47602,528184,1633293,3713900,4294203,4335997,7035,59689,91271,153531,183646
q2-reliable,80.000,52242,,52693,0,48926,671027,1787803,3662152,4358304,4505013,6416,62371,95195,154688,186440
q2-reliable,81.000,51206,,50754,0,48382,752317,1974881,3644399,4592714,4683696,3157,63878,104048,149384,164786
q2-reliable,82.000,54626,,55175,0,46273,780193,2190722,3611380,4914299,5007702,2049,62917,97541,173400,186876
q2-reliable,83.000,47869,,47320,0,53159,1086050,2117469,3534862,4885970,4964224,3320,67867,106219,166691,209553
q2-reliable,84.000,50383,,50383,0,48666,924401,2154463,3512803,4692938,4767732,3093,64770,108513,158403,211478
q2-reliable,85.000,45067,,45067,0,55605,808246,2130033,3578367,4701538,4777827,8677,69916,103939,173175,223452
q2-reliable,86.000,49891,,49891,0,50462,623130,1988832,3638504,4787892,4834722,4188,66323,112640,178730,194982
q2-reliable,87.000,50820,,50820,0,49643,684995,1930058,3426894,5024966,5172193,3767,70297,102481,161414,180578
q2-reliable,88.000,43311,,43788,0,55598,806001,1881048,3349574,5074138,5132082,7047,80680,112289,180450,201533
q2-reliable,89.000,47472,,47430,0,52537,782665,1750167,3140235,4887185,4931072,2518,68810,105245,173238,271569
q2-reliable,90.000,48703,,48662,0,50357,705862,1882418,3163782,4700745,4749070,6658,71625,101674,158719,176667
q2-reliable,91.000,50316,,49961,0,52353,514374,1756616,2865202,4411983,4474846,4950,63534,99522,172354,201477
q2-reliable,92.000,47717,,47808,0,50636,603004,1816369,2607924,4058894,4106960,7490,73189,100228,183650,228277
q2-reliable,93.000,49568,,49712,0,49041,533781,1872649,2557164,4171244,4373825,3591,68898,102186,147774,195915
q2-reliable,94.000,46468,,46563,0,54727,281563,1524800,2472435,4273677,4328155,11304,75563,115902,173381,205921
q2-reliable,95.000,45865,,46082,0,54921,25211,1757206,2168037,4279064,4341258,4803,75695,110571,171638,193563
q2-reliable,96.000,51606,,51144,0,48166,63098,1691188,1937560,4063307,4178838,4938,62279,97341,163747,207657
q2-reliable,97.000,51221,,51256,0,49578,3183,1539542,2122636,4076449,4130165,6585,61909,96727,155836,183961
q2-reliable,98.000,47498,,47339,0,53197,258229,1523055,1922741,4132908,4175266,12361,69259,105649,170462,213446
q2-reliable,99.000,48498,,48808,0,52537,91292,1345408,1765235,3875769,4051257,5351,80536,104420,148311,188964
q2-reliable,100.000,53725,,53952,0,46741,138329,1196759,1742848,3935994,4137793,5042,60021,95308,142019,185547
q2-reliable,101.000,49002,,48497,0,52737,272923,1199230,1953673,4019509,4136644,8030,76608,110592,166729,230609
q2-reliable,102.000,47562,,47811,0,54014,3609,1132517,1864342,3875621,3965910,6343,71968,116920,162314,185393
q2-reliable,103.000,44989,,45301,0,57636,7935,1075239,1798026,3861654,3925566,9679,72187,113237,187071,212162
q2-reliable,104.000,51797,,51285,0,47565,6736,1164476,2112485,3774750,3868398,5703,60148,94680,159900,210512
q2-reliable,105.000,51798,,52171,0,47991,3452,727442,1831519,3594067,3829491,7710,62975,90803,187837,220659
q2-reliable,106.000,54073,,53770,0,45966,4991,812566,1907931,3544333,3584872,4115,63607,94815,141836,223704
q2-reliable,107.000,51288,,51517,0,48208,127734,920743,2131216,3367224,3429040,7760,65016,95177,162813,190958
q2-reliable,108.000,50787,,50408,0,49810,315158,1695815,2338766,3243063,3296606,4905,62953,97406,169354,185725
q2-reliable,109.000,50593,,50833,0,50503,439946,1173480,2182358,3187375,3215241,6038,69963,106438,136703,165207
q2-reliable,110.000,51655,,51415,0,45924,502492,1825490,2265997,3162542,3192740,8147,67371,99981,139379,192290
q2-reliable,111.000,51374,,51422,0,47951,570833,1291480,1956621,3166844,3224807,5766,67020,92154,138067,206492
q2-reliable,112.000,49830,,49782,0,51003,612459,1393568,2018663,3222740,3276486,5523,61936,92404,153796,193308
q2-reliable,113.000,52411,,52807,0,46471,581210,1817488,2079254,3486581,3513085,5315,65808,94627,162005,200136
q2-reliable,114.000,54816,,54420,0,46170,673110,1558213,2137305,3437359,3467993,4282,62503,95097,130691,162930
q2-reliable,115.000,49645,,49668,0,50694,798336,1943815,2890128,3383600,3470647,4312,70178,106585,178177,195563
q2-reliable,116.000,51809,,51786,0,48909,880030,2099230,2775046,3348844,3404133,3316,62776,107432,157665,177916
q2-reliable,117.000,53437,,53701,0,46397,962585,2094584,2637417,3291008,3341584,2640,61469,98370,150275,174811
q2-reliable,118.000,52999,,53534,0,46586,841908,2004299,2547068,3602544,3647670,8073,66653,102604,154149,286012
q2-reliable,119.000,48622,,47823,0,50024,721371,2179636,2551443,3483021,3567021,8892,67618,109984,179429,213827
q2-reliable,120.000,49981,,50084,0,47829,601977,1994838,2562213,3518677,3550796,5892,67913,103530,159573,187954
q2-reliable,121.000,53578,,53476,0,46968,480044,2176335,3325842,3772971,3963111,3562,62082,88096,132021,182728
q2-reliable,122.000,52195,,52695,0,48197,554735,2282160,2741331,4030644,4089020,6229,61446,101319,181323,222438
q2-reliable,123.000,52840,,52354,0,47771,482803,2536956,3460930,3909542,4111074,4405,65102,92740,166025,194866
q2-reliable,124.000,55197,,55183,0,44935,589720,2565000,2963555,3948938,3995938,7263,64506,94164,134107,155839
q2-reliable,125.000,50955,,51111,0,48191,828203,2704045,3838328,3986328,4228489,3210,63954,97835,156532,197573
q2-reliable,126.000,53601,,53446,0,47280,929918,2777753,3267953,4241621,4282734,12727,64870,92914,137618,196476
q2-reliable,127.000,46185,,46491,0,55238,919806,2807720,3860596,4253632,4328592,4543,68987,112572,187202,223030
q2-reliable,128.000,49233,,49517,0,52475,863423,2691695,3085932,4030630,4097039,4168,72845,103320,145396,181398
q2-reliable,129.000,53009,,52418,0,47477,858746,2751669,3883275,4138410,4257585,4521,63930,95663,145558,226735
q2-reliable,130.000,55665,,55665,0,43460,821325,2927107,4124914,4429766,4547024,4255,60581,85612,139084,198341
q2-reliable,131.000,45943,,46037,0,54337,917926,2931042,4105995,4468933,4577731,10113,76535,111440,171520,225952
q2-reliable,132.000,48194,,48101,0,53224,887931,2887339,3691599,4190345,4257428,3964,73847,102890,158572,228213
q2-reliable,133.000,50068,,50100,0,50165,955936,3086367,3535277,4389396,4440168,3117,63509,98480,169621,211687
q2-reliable,134.000,49229,,49197,0,51376,951863,3200304,3501292,4368476,4436068,5207,69192,97528,179190,188609
q2-reliable,135.000,47487,,47500,0,54773,734949,3054716,3572396,4505325,4612863,6261,65624,107995,179984,238318
q2-reliable,136.000,50111,,50236,0,51159,405155,2939988,3443723,4247186,4333363,6680,62610,104907,170502,187422
q2-reliable,137.000,53797,,54081,0,45426,90579,3037162,3233252,4109555,4140942,7625,67105,88401,134072,155947
q2-reliable,138.000,47119,,46697,0,53591,72517,3006303,3254614,4128908,4162631,7248,73627,112233,166978,180363
q2-reliable,139.000,53734,,53959,0,46310,168146,2975898,3834946,4092680,4141707,13123,62679,90553,141319,175681
q2-reliable,140.000,52047,,51822,0,48652,519039,3066713,3758376,4070427,4117091,11416,63428,88595,157048,189350
q2-reliable,141.000,54569,,54931,0,46339,420891,3128908,3838663,4183365,4479389,3149,62135,85254,151272,189196
q2-reliable,142.000,51434,,51658,0,47708,181401,3149974,3230790,4684816,4894049,6906,63562,100370,190081,233186
q2-reliable,143.000,51462,,51111,0,50520,99096,3235906,3934132,4822573,4874215,6930,65285,97903,137272,182006
q2-reliable,144.000,48819,,48611,0,52971,25793,3412562,3843273,4676928,4774581,4936,57492,95035,166314,204632
q2-reliable,145.000,49413,,49470,0,52818,4826,3439266,3610436,4539894,4616704,7127,74384,104751,155863,185510
q2-reliable,146.000,52364,,52280,0,46388,226751,3299432,3692385,4841017,4947651,7126,59538,91041,156445,214404
q2-reliable,147.000,53527,,53542,0,45804,606800,3146289,3780547,5020278,5070252,2574,56062,88701,161523,182219
q2-reliable,148.000,47384,,47369,0,53434,477950,3103916,3729724,5003229,5109724,10263,74895,102435,154484,221865
q2-reliable,149.000,50517,,51152,0,49085,540774,3024093,3847789,5342799,5470899,10609,75206,107107,155233,215359
q2-reliable,150.000,51898,,51813,0,48364,636645,3104159,3886214,5229754,5363854,2134,59760,99122,172727,233834
q2-reliable,151.000,52974,,52424,0,46319,695218,2978023,4187841,5201035,5241489,5954,68001,101191,149000,183283
q2-reliable,152.000,53379,,53379,0,48658,797724,3281431,4120517,5277207,5441613,7757,62711,90654,135062,189533
q2-reliable,153.000,51025,,51074,0,48978,803698,3123990,4156099,5614920,5805817,3095,66194,98272,162105,225439
q2-reliable,154.000,45739,,46191,0,54632,614386,3181721,4231058,5741446,5877754,15484,68076,100861,162307,248098
q2-reliable,155.000,51585,,51317,0,51962,358711,2976348,4274378,5764777,5842182,5241,67884,105312,174647,218370
q2-reliable,156.000,55195,,54963,0,44534,318763,3522337,4365780,5854473,5898938,2889,63579,89579,131897,157231
q2-reliable,157.000,47748,,48232,0,52003,384270,3476269,4390226,6043017,6136992,7022,65048,97538,179700,231155
q2-reliable,158.000,52884,,53109,0,46771,62642,3250889,4411204,6250077,6431279,6216,64536,93774,147195,163572
q2-reliable,159.000,49104,,48396,0,52987,11284,3261294,4478390,6412498,6459694,9517,67756,107789,158543,260450
q2-reliable,160.000,48621,,48949,0,51675,82688,3312301,4589921,6463024,6603093,8824,68881,107218,152328,183065
q2-reliable,161.000,49603,,49778,0,49617,92648,3236481,4528870,6589101,6677598,9728,70632,107593,153275,236226
q2-reliable,162.000,52879,,52580,0,48308,49939,3314338,4986259,6632625,6657218,3475,60451,95224,166193,203007
q2-reliable,163.000,46975,,46996,0,52677,8598,3371996,4682715,6615380,6678153,4628,70666,107349,168729,224639
q2-reliable,164.000,51637,,51412,0,46872,47323,3219262,4366235,6520886,6641999,4169,59862,94510,165835,192291
q2-reliable,165.000,53434,,53434,0,45978,7115,3271917,4587685,6868072,7069415,6068,60093,94314,147795,221703
q2-reliable,166.001,51697,,52084,0,49785,218016,3393084,4921949,7319984,7392996,2062,63838,96503,157010,174250
q2-reliable,167.000,49866,,49492,0,49967,68278,3311456,4853794,7334078,7380046,2953,64712,103538,172007,214645
q2-reliable,168.000,51519,,51516,0,47817,131921,3292990,4779132,7386148,7422891,5096,66514,93569,160855,224286
q2-reliable,169.000,49026,,49016,0,51626,150412,3478375,4822398,7347845,7407713,4217,64683,105736,161889,227445
q2-reliable,170.000,52172,,52172,0,47235,19084,3642340,4839238,7585147,7625754,6102,59880,109914,175872,220044
q2-reliable,171.000,46131,,46150,0,54459,11124,3530665,4350589,7666992,7687643,9953,73030,109882,161697,181856
q2-reliable,172.000,46332,,46313,0,53728,37983,3297936,4453898,7844525,7889726,4114,79797,106293,168573,201775
q2-reliable,173.000,50833,,50936,0,51670,86386,3034016,5269233,7821799,7853697,3954,70400,97082,157216,247793
q2-reliable,174.000,52168,,52152,0,47898,141123,3207501,4590625,8078701,8189303,9678,62869,98853,146181,173297
q2-reliable,175.000,49661,,49669,0,49297,245488,3035139,5094456,8206626,8260171,5155,66765,105056,164444,193776
q2-reliable,176.000,51031,,51306,0,49626,511450,3890253,5119905,8244327,8286299,5942,63346,102009,163584,217023
q2-reliable,177.000,51086,,51052,0,46865,399438,3697321,4960664,8289529,8408976,3364,59729,92293,160707,192841
q2-reliable,178.000,52981,,52754,0,48417,522786,3723082,4711893,8468144,8552172,3829,60638,95819,157241,217540
q2-reliable,179.001,52492,,52791,0,47993,768832,3443150,4796539,8426920,8537745,2907,63255,87976,149370,195157
q2-reliable,180.000,48187,,47789,0,50456,940894,3880484,4623764,8448309,8503553,2885,73214,113100,161916,182776
q2-reliable,181.000,49943,,50042,0,51371,878504,3865890,4945251,8502062,8601788,5126,61965,107287,147672,182249
q2-reliable,182.000,47539,,47429,0,54385,825223,3660979,4768818,8554432,8605237,7327,62905,107316,192667,219627
q2-reliable,183.000,49772,,49837,0,49754,802156,3414369,4611487,8526174,8581148,6951,68141,107937,147940,195333
q2-reliable,184.000,50105,,50358,0,50800,788001,3425664,4471856,8574145,8656204,4267,62642,98884,163293,207130
q2-reliable,185.000,53253,,52935,0,46716,862271,3487284,4845180,8823965,8881344,9073,66182,88524,148956,196473
q2-reliable,186.000,52456,,52524,0,47160,977388,3495811,4739987,8779386,8822908,6060,62439,101276,150295,203233
q2-reliable,187.000,51622,,51859,0,47379,896486,3349175,4751618,8562833,8662480,8072,68156,98337,145073,166141
q2-reliable,188.000,49625,,49437,0,49925,908891,3461198,4626715,8826901,8925590,967,67119,101319,164750,221158
q2-reliable,189.000,50591,,50503,0,49926,1010768,3446553,4900830,9061417,9097643,3839,67553,95605,161527,225785
q2-reliable,190.000,46404,,46467,0,55922,826502,3516821,4388597,8962672,9145336,5582,73453,108813,162381,239640
q2-reliable,191.000,45281,,45370,0,54299,883603,3451419,4727981,8759542,8902408,2962,67786,114714,162235,215944
q2-reliable,192.000,52621,,52681,0,49429,938945,3323673,4461219,8700416,8849619,6208,63788,97223,168138,197529
q2-reliable,193.000,51517,,51658,0,48315,1029222,3449569,4515638,9002152,9084993,5279,67229,96573,150097,181078
q2-reliable,194.000,51880,,51951,0,48100,1255918,3234012,4541390,9075309,9118986,1746,62304,89141,141939,182484
q2-reliable,195.000,51308,,50856,0,49352,1523161,3209884,4502012,8979750,9089001,4376,65556,105389,164928,202999
q2-reliable,196.000,54134,,54133,0,44675,1498094,3273462,4493491,8937230,9050018,5970,61776,87518,147721,222588
q2-reliable,197.000,47319,,47319,0,49958,1270442,3428818,4593934,8890125,8956201,6252,76321,107871,174268,191196
q2-reliable,198.000,49980,,49980,0,51167,925437,3494773,4574605,8839110,8867609,6958,73532,96144,151127,202426
q2-reliable,199.000,51452,,51467,0,51627,1020816,3549875,4651831,8721872,8854208,4648,63415,97249,156316,319417
q2-reliable,200.000,46149,,46134,0,54469,779877,3349801,4654311,8760486,8809470,6259,68278,104962,164390,237425
q2-reliable,201.000,47300,,47622,0,53626,371104,3264281,4746985,8632986,8776922,3180,78299,117047,176406,245081
q2-reliable,202.000,51731,,51409,0,48587,411438,3174292,4921894,8639677,8698311,7435,63950,104841,153168,187628
q2-reliable,203.000,51764,,51966,0,47779,559222,3075047,4856712,8673454,8736651,12185,62648,95781,161231,196020
q2-reliable,204.000,51912,,51710,0,51332,437753,3007551,4795604,8858380,8909429,11478,59137,95954,166038,217464
q2-reliable,205.000,46748,,46748,0,53704,136129,3053818,4792674,8718766,8751744,6989,78565,113520,160138,198691
q2-reliable,206.000,49280,,49356,0,48167,51031,3061868,4624714,8785478,8842412,6825,64083,95491,172912,211755
q2-reliable,207.000,49455,,49626,0,51337,15461,3092222,4723469,8810346,8840246,4638,67349,97096,166061,238778
q2-reliable,208.000,50379,,50242,0,48139,120056,3211290,4716312,8841169,8892141,11522,67222,98122,155340,216422
q2-reliable,209.000,52049,,52302,0,47694,284431,3107780,4699769,8907723,9021909,4865,66725,95581,142663,253935
q2-reliable,210.000,54130,,54202,0,44425,360325,3653453,4829218,8949105,8983062,3647,60630,86536,130926,193738
q2-reliable,211.000,49948,,49611,0,50551,693131,3040991,4774763,8914661,8953980,2165,71316,105522,150540,187360
q2-reliable,212.000,53554,,53456,0,46604,751309,3184578,4782322,8891505,9158975,6770,57555,96745,153976,182608
q2-reliable,213.000,51088,,51132,0,50844,712144,3535019,4815427,9257446,9387301,9675,68830,105543,154904,169424
q2-reliable,214.000,46684,,47025,0,52971,579684,3668067,4718935,9171626,9278525,6576,68320,110746,159642,201684
q2-reliable,215.000,47796,,47649,0,52613,208714,3589082,4723609,9006481,9053028,4927,71522,110348,166354,251774
q2-reliable,216.000,51748,,51693,0,48434,319134,3716386,4656101,9045620,9084872,8613,64691,98981,156919,179148
q2-reliable,217.000,48074,,47891,0,50637,297882,3581263,4321687,9069675,9203287,4546,64319,96937,182186,215677
q2-reliable,218.000,48470,,48767,0,51788,391710,3677997,4935731,8985659,9034567,3686,72038,115134,171480,192558
q2-reliable,219.000,49411,,49114,0,50387,246466,3621633,4524393,8938261,9027909,6871,72246,105670,172322,185746
q2-reliable,220.000,50058,,50448,0,50254,8217,3725927,4771134,9046816,9204590,6321,65993,103758,169894,196707
q2-reliable,221.000,51382,,50992,0,49406,99288,3592990,4753626,9213629,9269167,4888,68092,90436,149935,170536
q2-reliable,222.000,51712,,51712,0,47297,200999,3829281,4618083,9175636,9337840,2186,70044,95250,147521,188821
q2-reliable,223.000,49503,,49503,0,50414,167761,3782859,4548590,9129607,9285593,4756,72608,99843,153654,165337
q2-reliable,224.000,52059,,52139,0,48425,252062,3729933,4910774,9011389,9084885,6182,64362,97394,143219,164892
q2-reliable,225.000,46529,,46449,0,52703,213230,3588922,4672952,9114778,9203648,8017,68562,113765,220600,243145
q2-reliable,226.000,52074,,52597,0,47158,249957,3568509,4518758,9127708,9231966,7749,61809,98285,153354,175075
q2-reliable,227.000,55723,,55216,0,45128,470241,3389506,4733947,8935526,9044957,8655,59466,86162,129264,226607
q2-reliable,228.000,48136,,48120,0,53432,577101,3984462,4885874,8935253,8977560,3380,72517,108655,158565,187379
q2-reliable,229.000,52205,,52205,0,47497,416953,3643751,4908757,9097293,9144226,8214,67141,100695,140660,185071
q2-reliable,230.000,52359,,52462,0,47430,342154,3895951,5026274,9080046,9201893,7972,65022,98525,154549,195592
q2-reliable,231.000,45724,,46659,0,55054,213586,3902173,5129642,9305964,9348507,2218,75793,118178,184180,223155
q2-reliable,232.000,47957,,46918,0,53167,232859,3749003,5361253,9131782,9226028,3780,67255,99635,149091,176233
q2-reliable,233.000,52714,,53042,0,48677,464308,3605577,4881328,8658169,8692274,7841,66590,98685,168519,210315
q2-reliable,234.000,46590,,46632,0,55265,473929,3583615,4846332,8370067,8471094,3659,68509,115210,172428,196811
q2-reliable,235.000,51456,,51219,0,50227,625783,3414067,4817776,8526274,8565263,7877,61362,104412,149382,169927
q2-reliable,236.000,49616,,49870,0,50305,625725,3426590,5571915,8636745,8698340,4568,71280,101992,168214,209165
q2-reliable,237.000,50547,,50545,0,51529,432010,3511377,5631892,8669518,8704734,6467,61959,99712,173959,224134
q2-reliable,238.000,46503,,46119,0,53966,191400,3526112,4435292,8774652,8803982,2849,69663,100791,215921,251895
q2-reliable,239.000,53602,,53602,0,46294,31200,3505649,5401094,8745431,8814066,5098,64982,104462,155686,227044
q2-reliable,240.000,47511,,48022,0,50521,268697,3659695,4230279,8655001,8787198,2900,65926,105621,175829,248386
