id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 00:24:49  19091 msg/s  17501 msg/s      0 msg/s  16803 msg/s 156/5223/17761/50960/75775/92586 µs 209/4256/12868/36403/46565/57923 µs
2026/07/16 00:24:50  29966 msg/s  31550 msg/s      0 msg/s  32257 msg/s 140/549/7787/52933/81314/85327 µs 230/701/6344/28102/43627/51199 µs
2026/07/16 00:24:51  24410 msg/s  24416 msg/s      0 msg/s  24410 msg/s 118/307/435/641/993/4608 µs 218/509/633/896/1530/5974 µs
2026/07/16 00:24:52  24431 msg/s  24410 msg/s      0 msg/s  24409 msg/s 109/458/619/834/999/4436 µs 232/678/797/962/1318/3373 µs
2026/07/16 00:24:53  24384 msg/s  24393 msg/s      0 msg/s  24399 msg/s 113/283/408/766/2603/14231 µs 224/491/616/1124/3140/14742 µs
2026/07/16 00:24:54  24388 msg/s  24393 msg/s      0 msg/s  24392 msg/s 103/262/385/559/1814/3951 µs 224/459/564/816/2053/4414 µs
2026/07/16 00:24:55  24384 msg/s  24388 msg/s      0 msg/s  24383 msg/s 110/388/573/787/944/3552 µs 201/643/787/974/1324/3958 µs
2026/07/16 00:24:56  24417 msg/s  24410 msg/s      0 msg/s  24416 msg/s 116/501/664/842/928/1293 µs 245/746/850/969/1110/2038 µs
2026/07/16 00:24:57  24392 msg/s  24383 msg/s      0 msg/s  24391 msg/s 112/404/588/819/1662/4176 µs 208/642/776/987/1692/4431 µs
2026/07/16 00:24:58  24421 msg/s  24421 msg/s      0 msg/s  24413 msg/s 107/378/576/792/930/1049 µs 249/649/795/947/1079/1672 µs
2026/07/16 00:24:59  24375 msg/s  24396 msg/s      0 msg/s  24392 msg/s 121/467/637/852/1125/4290 µs 222/682/798/957/1187/4066 µs
2026/07/16 00:25:00  24413 msg/s  24415 msg/s      0 msg/s  24413 msg/s 110/382/576/785/884/1157 µs 233/627/773/932/1061/1673 µs
2026/07/16 00:25:01  24438 msg/s  24411 msg/s      0 msg/s  24411 msg/s 125/505/656/861/1748/5492 µs 277/723/833/988/2310/5774 µs
2026/07/16 00:25:02  24372 msg/s  24394 msg/s      0 msg/s  24394 msg/s 112/415/582/782/943/1226 µs 218/681/798/954/1121/1689 µs
2026/07/16 00:25:03  24406 msg/s  24387 msg/s      0 msg/s  24387 msg/s 129/521/674/838/936/4317 µs 298/752/852/1003/1385/4324 µs
2026/07/16 00:25:04  24392 msg/s  24416 msg/s      0 msg/s  24416 msg/s 119/430/601/804/932/1437 µs 190/666/788/945/1054/2077 µs
2026/07/16 00:25:05  24409 msg/s  24383 msg/s      0 msg/s  24393 msg/s 125/517/670/857/1311/4434 µs 282/740/840/981/1420/5280 µs
2026/07/16 00:25:06  24383 msg/s  24403 msg/s      0 msg/s  24396 msg/s 123/462/635/818/949/1308 µs 220/691/817/972/1158/1897 µs
2026/07/16 00:25:07  24398 msg/s  24380 msg/s      0 msg/s  24391 msg/s 106/329/492/766/1732/4192 µs 215/558/703/962/2458/4800 µs
2026/07/16 00:25:08  24414 msg/s  24410 msg/s      0 msg/s  24403 msg/s 121/455/646/899/1885/9092 µs 227/710/821/1014/1879/14327 µs
2026/07/16 00:25:09  24403 msg/s  24418 msg/s      0 msg/s  24421 msg/s 132/520/673/866/2140/4787 µs 319/741/849/1072/3082/5558 µs
2026/07/16 00:25:10  24389 msg/s  24398 msg/s      0 msg/s  24389 msg/s 132/505/666/833/941/2232 µs 282/734/820/966/1074/3128 µs
2026/07/16 00:25:11  24417 msg/s  24411 msg/s      0 msg/s  24418 msg/s 132/510/665/818/945/1214 µs 279/740/843/970/1117/2041 µs
2026/07/16 00:25:12  24399 msg/s  24385 msg/s      0 msg/s  24382 msg/s 132/501/661/829/1157/4948 µs 291/739/840/956/1487/5822 µs
2026/07/16 00:25:13  24391 msg/s  24389 msg/s      0 msg/s  24388 msg/s 139/520/687/850/946/1121 µs 297/757/862/1004/1240/2032 µs
2026/07/16 00:25:14  24407 msg/s  24415 msg/s      0 msg/s  24416 msg/s 127/531/672/843/934/2814 µs 252/736/838/992/1433/3519 µs
2026/07/16 00:25:15  24420 msg/s  24411 msg/s      0 msg/s  24418 msg/s 131/519/661/830/936/1133 µs 292/734/838/971/1132/2081 µs
2026/07/16 00:25:16  24378 msg/s  24405 msg/s      0 msg/s  24393 msg/s 114/430/590/799/968/4423 µs 218/658/794/957/1348/3175 µs
2026/07/16 00:25:17  24391 msg/s  24388 msg/s      0 msg/s  24391 msg/s 115/506/667/814/917/981 µs 248/718/833/966/1078/1502 µs
2026/07/16 00:25:18  24410 msg/s  24413 msg/s      0 msg/s  24410 msg/s 112/450/623/827/1341/4750 µs 214/684/815/958/1150/4005 µs
2026/07/16 00:25:19  24394 msg/s  24379 msg/s      0 msg/s  24387 msg/s 113/486/662/854/969/1612 µs 223/721/827/981/1089/2017 µs
2026/07/16 00:25:20  24387 msg/s  24402 msg/s      0 msg/s  24394 msg/s 123/528/678/860/1009/3759 µs 289/732/839/965/1067/3731 µs
