id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,25.000,24391,,24389,0,24388,139,520,687,850,946,297,757,862,1004,1240
q3-rate50,26.000,24407,,24415,0,24416,127,531,672,843,934,252,736,838,992,1433
q3-rate50,27.000,24420,,24411,0,24418,131,519,661,830,936,292,734,838,971,1132
q3-rate50,28.000,24378,,24405,0,24393,114,430,590,799,968,218,658,794,957,1348
q3-rate50,29.000,24391,,24388,0,24391,115,506,667,814,917,248,718,833,966,1078
q3-rate50,30.000,24410,,24413,0,24410,112,450,623,827,1341,214,684,815,958,1150
q3-rate50,31.000,24394,,24379,0,24387,113,486,662,854,969,223,721,827,981,1089
q3-rate50,32.000,24387,,24402,0,24394,123,528,678,860,1009,289,732,839,965,1067
q3-rate50,33.000,24416,,24416,0,24416,130,516,680,838,970,296,734,835,966,1094
q3-rate50,34.000,24406,,24384,0,24384,109,490,666,850,990,281,751,852,992,1245
q3-rate50,35.000,24398,,24418,0,24420,111,472,639,859,1534,216,683,820,1021,1985
q3-rate50,36.000,24405,,24381,0,24391,111,470,640,838,930,220,713,832,993,1272
q3-rate50,37.000,24417,,24418,0,24406,135,514,669,841,943,282,755,856,994,1108
q3-rate50,38.000,24382,,24394,0,24404,114,486,640,823,935,245,725,837,978,1083
q3-rate50,39.000,24409,,24417,0,24407,108,482,657,831,978,249,711,826,985,1113
q3-rate50,40.000,24399,,24381,0,24388,128,532,677,835,935,289,756,849,973,1083
q3-rate50,41.000,24382,,24389,0,24390,109,474,656,836,959,215,718,826,966,1313
q3-rate50,42.000,24402,,24389,0,24388,132,534,674,859,953,292,740,838,978,1098
q3-rate50,43.000,24409,,24413,0,24419,123,525,679,817,951,269,749,849,976,1123
q3-rate50,44.000,24423,,24421,0,24408,128,527,677,834,957,298,753,850,992,1099
q3-rate50,45.000,24374,,24389,0,24394,115,495,678,838,931,267,738,846,978,1080
q3-rate50,46.000,24404,,24393,0,24388,121,517,663,833,930,277,757,853,992,1115
q3-rate50,47.000,24407,,24415,0,24415,124,510,674,845,2052,302,733,833,993,1882
q3-rate50,48.000,24393,,24383,0,24394,128,521,689,847,937,301,743,849,987,1105
q3-rate50,49.000,24415,,24411,0,24409,119,525,664,838,935,302,739,840,966,1098
q3-rate50,50.000,24387,,24396,0,24397,105,351,524,759,1260,186,595,725,962,1656
q3-rate50,51.000,24418,,24411,0,24413,112,448,617,795,1343,207,669,797,974,1376
q3-rate50,52.000,24386,,24395,0,24391,123,470,634,824,921,229,715,829,958,1036
q3-rate50,53.000,24424,,24417,0,24409,122,483,650,834,910,227,727,842,983,1124
q3-rate50,54.000,24377,,24386,0,24399,124,512,673,852,951,259,745,853,992,1131
q3-rate50,55.000,24424,,24413,0,24410,128,516,679,859,966,297,747,850,983,1161
q3-rate50,56.000,24394,,24395,0,24385,128,510,653,830,938,288,733,840,973,1087
q3-rate50,57.000,24404,,24411,0,24422,123,507,667,839,948,269,737,856,993,1090
q3-rate50,58.000,24410,,24417,0,24412,124,508,662,836,961,310,738,844,962,1045
q3-rate50,59.000,24429,,24413,0,24407,112,502,654,860,982,218,730,840,972,1295
q3-rate50,60.000,24370,,24396,0,24398,127,527,680,842,971,306,741,842,994,1325
q3-rate50,61.000,24409,,24384,0,24383,116,520,668,831,940,277,734,842,975,1079
q3-rate50,62.000,24378,,24395,0,24399,125,543,673,830,916,315,742,841,973,1077
q3-rate50,63.000,24389,,24390,0,24387,119,477,643,819,918,236,714,823,968,1109
q3-rate50,64.000,24429,,24410,0,24410,124,504,673,846,995,246,734,839,985,1108
q3-rate50,65.000,24376,,24382,0,24397,106,501,641,844,955,192,710,821,952,1078
q3-rate50,66.000,24420,,24415,0,24410,109,433,618,831,1322,243,672,798,968,1753
q3-rate50,67.000,24392,,24395,0,24386,121,528,668,816,933,287,741,841,985,1137
q3-rate50,68.000,24384,,24388,0,24395,129,517,670,840,962,307,750,851,981,1085
q3-rate50,69.000,24388,,24397,0,24390,130,524,669,847,979,314,745,850,984,1170
q3-rate50,70.000,24420,,24407,0,24413,126,524,684,850,979,301,737,837,987,1169
q3-rate50,71.000,24398,,24400,0,24391,112,506,665,842,916,288,734,840,981,1083
q3-rate50,72.000,24405,,24407,0,24412,119,459,635,823,1086,218,715,818,988,1996
q3-rate50,73.000,24383,,24395,0,24398,120,530,682,845,942,303,736,840,991,1137
q3-rate50,74.000,24419,,24407,0,24411,125,543,683,841,955,305,749,853,992,1331
q3-rate50,75.000,24403,,24423,0,24411,133,543,675,838,948,284,738,849,985,1129
q3-rate50,76.000,24415,,24388,0,24388,127,525,680,843,906,272,747,842,980,1112
q3-rate50,77.000,24369,,24390,0,24396,111,502,669,850,1042,275,717,828,962,1184
q3-rate50,78.001,24408,,24388,0,24385,130,500,653,826,2134,294,725,825,972,1204
q3-rate50,79.000,24408,,24412,0,24417,134,531,673,831,971,318,731,826,984,1112
q3-rate50,80.000,24406,,24424,0,24420,123,500,660,851,958,311,721,838,978,1113
q3-rate50,81.000,24402,,24389,0,24385,113,416,577,813,1273,213,614,762,957,1642
q3-rate50,82.000,24383,,24390,0,24390,118,493,650,821,968,226,714,825,979,1145
q3-rate50,83.000,24422,,24413,0,24413,127,509,660,831,923,293,737,838,982,1111
q3-rate50,84.000,24379,,24391,0,24394,119,482,644,809,925,234,711,825,960,1160
q3-rate50,85.000,24392,,24394,0,24392,123,531,692,860,1006,268,742,850,985,1300
q3-rate50,86.000,24396,,24378,0,24385,111,465,641,826,1147,227,708,826,984,1627
q3-rate50,87.000,24412,,24413,0,24414,130,514,663,826,934,279,744,842,986,1098
q3-rate50,88.000,24408,,24422,0,24418,128,502,658,828,952,288,746,844,980,1111
q3-rate50,89.000,24404,,24384,0,24389,137,514,678,827,913,280,742,843,976,1118
q3-rate50,90.000,24401,,24412,0,24415,123,511,664,821,912,295,731,838,979,1118
q3-rate50,91.000,24387,,24404,0,24391,126,514,673,839,946,241,744,848,982,1083
q3-rate50,92.000,24400,,24374,0,24383,119,505,661,829,926,272,745,847,974,1110
q3-rate50,93.000,24394,,24394,0,24393,123,518,672,851,973,285,749,851,981,1100
q3-rate50,94.000,24402,,24409,0,24417,131,521,684,840,949,309,747,851,986,1108
q3-rate50,95.000,24394,,24407,0,24393,121,521,664,849,1231,248,744,842,978,1346
q3-rate50,96.000,24415,,24401,0,24412,115,480,651,855,1045,192,729,833,995,1451
q3-rate50,97.000,24416,,24416,0,24413,122,458,631,817,901,228,704,811,971,1161
q3-rate50,98.000,24384,,24399,0,24389,127,521,673,826,925,276,734,840,971,1114
q3-rate50,99.000,24433,,24413,0,24413,131,522,669,825,906,289,744,845,977,1106
q3-rate50,100.000,24368,,24393,0,24393,147,529,681,838,944,289,750,858,1006,1426
q3-rate50,101.000,24410,,24384,0,24387,132,521,674,845,967,281,742,838,977,1112
q3-rate50,102.000,24409,,24410,0,24414,127,537,687,844,959,252,739,841,978,1121
q3-rate50,103.000,24403,,24428,0,24421,128,539,691,845,966,263,757,863,1016,1354
q3-rate50,104.000,24394,,24375,0,24391,125,534,688,839,935,286,747,839,976,1142
q3-rate50,105.000,24402,,24397,0,24384,125,535,685,870,1009,276,749,856,999,1280
q3-rate50,106.000,24397,,24421,0,24418,130,450,622,797,913,219,687,806,966,1081
q3-rate50,107.000,24429,,24404,0,24409,129,526,669,840,972,297,745,845,980,1498
q3-rate50,108.000,24380,,24390,0,24394,112,499,652,832,946,279,723,831,978,1139
q3-rate50,109.000,24386,,24401,0,24392,115,529,673,850,970,302,751,850,992,1153
q3-rate50,110.000,24427,,24400,0,24404,119,524,689,834,944,291,742,840,983,1110
q3-rate50,111.000,24391,,24400,0,24403,130,505,663,830,973,264,743,850,998,1193
q3-rate50,112.000,24415,,24407,0,24412,109,424,603,876,2398,216,678,828,1150,4961
q3-rate50,113.000,24384,,24399,0,24387,113,502,651,849,976,225,742,849,994,1132
q3-rate50,114.000,24423,,24410,0,24417,129,526,678,840,944,288,753,851,981,1077
q3-rate50,115.000,24400,,24420,0,24417,122,512,680,841,1018,217,733,836,1007,1496
q3-rate50,116.000,24400,,24379,0,24382,128,518,677,837,959,293,740,846,993,1085
q3-rate50,117.000,24382,,24406,0,24400,133,513,671,824,930,299,742,843,982,1096
q3-rate50,118.000,24418,,24407,0,24408,114,493,650,836,1662,246,706,808,981,2072
q3-rate50,119.000,24413,,24410,0,24416,134,498,650,811,951,321,749,844,973,1067
q3-rate50,120.000,24424,,24412,0,24414,124,521,683,866,1077,291,734,844,1011,1429
q3-rate50,121.000,24373,,24394,0,24390,124,530,684,839,934,282,739,844,973,1107
q3-rate50,122.000,24412,,24391,0,24385,112,517,668,828,1620,248,738,834,1009,1881
q3-rate50,123.000,24407,,24405,0,24420,116,515,676,839,921,325,736,845,972,1150
q3-rate50,124.000,24391,,24393,0,24385,120,495,650,818,946,227,717,822,972,1182
q3-rate50,125.000,24376,,24399,0,24395,125,516,673,841,955,290,747,850,985,1074
q3-rate50,126.000,24400,,24379,0,24386,110,489,651,847,1011,228,697,804,956,1101
q3-rate50,127.000,24392,,24393,0,24387,125,507,658,870,1274,300,741,847,1037,2186
q3-rate50,128.000,24388,,24389,0,24396,128,539,689,858,948,266,762,862,1000,1208
q3-rate50,129.000,24407,,24418,0,24416,138,514,672,837,933,283,746,844,976,1096
q3-rate50,130.000,24425,,24412,0,24414,137,531,686,847,960,306,740,842,990,1123
q3-rate50,131.000,24376,,24401,0,24390,117,470,640,825,919,219,721,825,965,1112
q3-rate50,132.000,24431,,24401,0,24413,127,510,681,856,949,271,753,853,973,1110
q3-rate50,133.000,24376,,24403,0,24391,138,509,652,839,945,225,723,831,978,1180
q3-rate50,134.000,24417,,24409,0,24416,143,512,673,835,928,290,742,850,983,1116
q3-rate50,135.000,24401,,24387,0,24384,97,523,685,849,961,304,743,848,996,1214
q3-rate50,136.000,24383,,24393,0,24401,128,536,685,846,957,312,748,850,998,1114
q3-rate50,137.000,24423,,24411,0,24405,120,523,669,851,986,314,735,836,1005,1224
q3-rate50,138.000,24384,,24389,0,24390,122,531,673,821,987,307,735,833,965,1122
q3-rate50,139.000,24398,,24394,0,24391,128,513,677,849,953,272,759,851,999,1141
q3-rate50,140.000,24379,,24387,0,24396,109,410,604,798,915,201,657,798,964,1124
q3-rate50,141.000,24418,,24414,0,24407,128,513,661,834,927,308,748,842,961,1088
q3-rate50,142.000,24389,,24407,0,24402,110,362,558,798,1135,198,583,766,977,2314
q3-rate50,143.000,24417,,24395,0,24401,109,352,526,753,877,212,609,745,924,1023
q3-rate50,144.000,24393,,24395,0,24395,130,530,677,834,969,281,741,845,977,1143
q3-rate50,145.000,24403,,24414,0,24417,131,504,669,850,959,256,755,844,985,1122
q3-rate50,146.000,24400,,24389,0,24389,119,518,675,834,994,268,751,847,993,1358
q3-rate50,147.000,24400,,24424,0,24414,109,505,640,829,1030,243,713,818,958,1115
q3-rate50,148.000,24420,,24413,0,24417,111,506,666,840,984,295,745,845,977,1060
q3-rate50,149.000,24400,,24383,0,24382,141,524,666,833,921,261,749,845,974,1066
q3-rate50,150.000,24413,,24424,0,24421,129,522,681,849,969,289,736,840,995,1377
q3-rate50,151.000,24395,,24384,0,24384,116,489,647,835,942,213,722,827,985,1238
q3-rate50,152.000,24373,,24394,0,24397,122,521,671,827,946,296,738,846,979,1096
q3-rate50,153.000,24432,,24407,0,24405,120,503,656,834,935,291,731,833,991,1127
q3-rate50,154.000,24379,,24389,0,24397,122,515,665,841,998,284,743,841,997,1733
q3-rate50,155.000,24413,,24411,0,24418,121,509,657,853,1019,233,725,840,986,1105
q3-rate50,156.000,24405,,24399,0,24383,140,525,680,854,957,274,756,865,1009,1354
q3-rate50,157.001,24377,,24395,0,24396,110,498,663,891,1912,242,713,833,1037,2377
q3-rate50,158.000,24411,,24401,0,24411,111,421,605,796,897,219,660,783,925,1087
q3-rate50,159.000,24386,,24395,0,24393,129,522,680,851,946,295,752,845,984,1107
q3-rate50,160.000,24430,,24414,0,24410,121,505,671,831,911,301,751,850,983,1143
q3-rate50,161.000,24395,,24420,0,24415,117,521,681,857,1227,254,746,844,995,1587
q3-rate50,162.000,24435,,24407,0,24410,120,522,678,828,945,292,743,847,983,1075
q3-rate50,163.000,24377,,24405,0,24402,113,547,677,834,957,261,756,849,973,1121
q3-rate50,164.001,24403,,24379,0,24383,131,527,678,837,926,314,748,858,979,1093
q3-rate50,165.000,24413,,24410,0,24419,138,523,680,847,936,309,745,849,982,1181
q3-rate50,166.000,24409,,24411,0,24407,128,530,669,841,959,281,752,860,1001,1237
q3-rate50,167.000,24383,,24403,0,24395,119,519,681,844,945,277,748,845,999,1134
q3-rate50,168.000,24427,,24408,0,24413,121,525,688,864,1045,303,757,852,973,1349
q3-rate50,169.000,24408,,24404,0,24420,136,510,670,843,934,278,750,845,967,1110
q3-rate50,170.000,24382,,24402,0,24386,119,518,677,832,988,302,745,851,998,1132
q3-rate50,171.000,24400,,24385,0,24388,114,492,647,833,945,223,723,843,975,1132
q3-rate50,172.000,24389,,24388,0,24390,122,503,656,824,936,297,734,841,997,1136
q3-rate50,173.000,24412,,24425,0,24414,109,381,596,923,23835,218,650,787,1142,27143
q3-rate50,174.000,24401,,24384,0,24388,133,516,668,837,910,280,742,846,980,1080
q3-rate50,175.000,24407,,24410,0,24417,126,529,673,834,939,235,749,851,990,1103
q3-rate50,176.000,24417,,24417,0,24417,122,497,645,833,955,290,727,832,992,1115
q3-rate50,177.000,24386,,24386,0,24392,114,532,680,846,958,289,734,845,988,1096
q3-rate50,178.000,24399,,24398,0,24384,126,472,636,834,933,214,704,815,964,1131
q3-rate50,179.000,24407,,24410,0,24417,136,522,662,843,949,294,737,840,977,1101
q3-rate50,180.000,24406,,24429,0,24419,127,516,666,846,939,265,746,840,974,1080
q3-rate50,181.000,24407,,24380,0,24381,127,523,684,841,927,270,744,856,976,1080
q3-rate50,182.000,24410,,24410,0,24416,118,518,665,824,935,319,748,851,1000,1107
q3-rate50,183.000,24376,,24403,0,24396,134,528,667,860,965,281,748,844,985,1100
q3-rate50,184.000,24426,,24401,0,24410,131,537,685,875,970,300,748,844,984,1130
q3-rate50,185.000,24398,,24396,0,24387,130,498,664,849,956,291,744,849,988,1088
q3-rate50,186.000,24408,,24408,0,24409,130,511,676,852,970,290,750,849,975,1117
q3-rate50,187.000,24386,,24393,0,24397,118,490,655,839,953,234,736,855,985,1072
q3-rate50,188.000,24407,,24413,0,24418,119,520,664,866,1421,220,722,832,1012,2000
q3-rate50,189.000,24417,,24422,0,24418,114,445,607,822,956,271,690,806,956,1057
q3-rate50,190.000,24392,,24382,0,24386,127,526,675,843,933,270,732,833,979,1168
q3-rate50,191.000,24406,,24425,0,24415,123,523,669,844,957,269,741,841,974,1105
q3-rate50,192.000,24409,,24383,0,24383,115,514,666,840,921,257,737,834,976,1122
q3-rate50,193.000,24380,,24384,0,24397,132,503,669,828,919,293,736,851,988,1095
q3-rate50,194.000,24427,,24422,0,24409,123,502,660,843,971,306,727,837,990,1500
q3-rate50,195.000,24376,,24385,0,24400,114,526,682,833,916,292,748,846,982,1121
q3-rate50,196.000,24392,,24393,0,24388,123,505,661,846,935,292,729,835,972,1146
q3-rate50,197.000,24407,,24424,0,24414,132,516,663,831,955,288,741,839,979,1122
q3-rate50,198.000,24387,,24387,0,24387,128,506,665,839,936,293,731,827,975,1127
q3-rate50,199.000,24431,,24408,0,24412,130,534,678,836,950,277,735,837,970,1238
q3-rate50,200.000,24413,,24410,0,24413,117,531,683,844,956,238,738,832,973,1273
q3-rate50,201.000,24386,,24390,0,24395,121,528,684,849,969,287,745,853,994,1124
q3-rate50,202.000,24386,,24401,0,24394,126,498,668,825,940,263,731,847,967,1082
q3-rate50,203.000,24391,,24377,0,24388,115,396,567,836,2094,244,618,762,1033,2657
q3-rate50,204.000,24408,,24429,0,24413,118,520,675,835,960,299,746,843,984,1112
q3-rate50,205.000,24413,,24384,0,24384,120,510,662,835,931,223,734,842,973,1157
q3-rate50,206.000,24405,,24408,0,24416,129,524,672,842,945,269,741,850,987,1160
q3-rate50,207.000,24390,,24393,0,24392,126,530,681,839,966,290,734,841,975,1099
q3-rate50,208.000,24400,,24423,0,24416,133,510,679,837,948,303,737,849,978,1376
q3-rate50,209.000,24410,,24385,0,24388,135,505,669,837,964,322,744,841,989,1314
q3-rate50,210.000,24407,,24409,0,24417,133,510,671,845,960,260,740,840,970,1081
q3-rate50,211.000,24383,,24388,0,24388,126,520,683,849,965,288,733,836,960,1099
q3-rate50,212.000,24404,,24397,0,24394,109,485,648,832,955,260,707,818,959,1085
q3-rate50,213.000,24404,,24414,0,24416,119,514,654,823,907,259,752,855,979,1134
q3-rate50,214.001,24404,,24395,0,24385,114,486,659,833,931,231,718,826,985,1242
q3-rate50,215.000,24403,,24401,0,24416,130,515,671,827,935,268,742,852,986,1094
q3-rate50,216.000,24384,,24406,0,24395,125,492,652,830,944,268,724,835,987,1078
q3-rate50,217.000,24433,,24409,0,24405,147,549,688,849,947,283,741,847,971,1089
q3-rate50,218.000,24372,,24312,0,24325,135,516,664,863,1096,291,742,848,1013,1364
q3-rate50,219.000,24425,,24486,0,24479,110,444,605,801,1021,201,682,812,990,1485
q3-rate50,220.000,24393,,24391,0,24391,99,451,639,811,923,250,718,827,963,1134
q3-rate50,221.000,24402,,24428,0,24425,112,339,529,762,941,206,573,725,911,1149
q3-rate50,222.000,24384,,24387,0,24384,124,534,674,852,964,261,736,844,985,1117
q3-rate50,223.000,24411,,24384,0,24384,117,549,692,845,949,286,749,849,967,1075
q3-rate50,224.000,24410,,24409,0,24416,124,525,673,831,936,275,758,848,983,1109
q3-rate50,225.000,24379,,24404,0,24400,131,527,680,852,1257,303,740,846,990,1330
q3-rate50,226.000,24404,,24379,0,24378,121,520,671,813,912,290,743,854,997,1161
q3-rate50,227.000,24396,,24421,0,24422,122,525,680,840,925,272,734,848,985,1094
q3-rate50,228.000,24402,,24379,0,24387,128,510,678,857,951,281,743,848,994,1296
q3-rate50,229.000,24414,,24413,0,24424,136,537,682,853,1004,332,751,853,993,1138
q3-rate50,230.000,24403,,24430,0,24408,120,539,680,846,945,298,749,839,985,1131
q3-rate50,231.000,24396,,24389,0,24391,118,512,665,839,938,263,740,849,976,1100
q3-rate50,232.000,24385,,24390,0,24390,122,520,675,840,952,273,747,850,989,1116
q3-rate50,233.000,24393,,24388,0,24386,127,535,677,845,959,255,745,849,985,1296
q3-rate50,234.000,24403,,24390,0,24390,110,498,651,849,1032,207,728,844,993,1690
q3-rate50,235.000,24410,,24404,0,24414,129,509,673,848,979,247,735,849,1001,1404
q3-rate50,236.000,24406,,24432,0,24422,134,525,664,846,957,292,739,840,965,1103
q3-rate50,237.000,24427,,24400,0,24404,117,496,653,818,941,260,732,840,992,1201
q3-rate50,238.000,24381,,24392,0,24398,115,522,679,846,952,317,753,850,982,1104
q3-rate50,239.000,24413,,24420,0,24410,129,528,666,837,977,296,739,843,975,1237
q3-rate50,240.000,24417,,24407,0,24416,125,535,668,825,934,280,739,844,976,1142
q3-rate50,241.000,24382,,24396,0,24392,126,525,690,837,934,311,738,839,979,1080
q3-rate50,242.000,24400,,24380,0,24381,131,545,686,846,951,309,742,851,995,1184
q3-rate50,243.000,24382,,24394,0,24400,136,535,683,837,925,320,743,847,974,1061
q3-rate50,244.000,24426,,24415,0,24410,137,533,675,840,989,295,755,853,982,1136
q3-rate50,245.000,24381,,24386,0,24393,130,520,684,860,954,304,743,852,974,1072
q3-rate50,246.000,24389,,24386,0,24388,127,533,682,855,991,266,752,855,988,1129
q3-rate50,247.000,24405,,24396,0,24383,119,523,676,850,971,303,752,850,988,1231
q3-rate50,248.000,24403,,24417,0,24420,107,496,658,828,921,214,726,831,967,1116
q3-rate50,249.000,24419,,24410,0,24409,108,451,632,857,2032,271,701,826,1053,2085
q3-rate50,250.000,24407,,24426,0,24421,119,406,597,797,950,212,665,799,966,1109
q3-rate50,251.000,24389,,24389,0,24394,138,518,671,843,968,325,744,851,997,1384
q3-rate50,252.000,24431,,24412,0,24407,113,507,660,839,922,247,716,833,987,1141
q3-rate50,253.000,24377,,24381,0,24393,121,542,690,839,945,273,745,842,982,1111
q3-rate50,254.000,24421,,24428,0,24416,137,509,658,821,928,310,741,838,976,1085
q3-rate50,255.000,24378,,24393,0,24393,120,483,646,826,919,250,703,820,975,1120
q3-rate50,256.000,24408,,24381,0,24382,112,524,674,829,928,280,746,848,994,1095
q3-rate50,257.000,24374,,24389,0,24398,121,513,673,828,948,239,720,830,983,1156
q3-rate50,258.000,24430,,24414,0,24411,118,527,665,849,970,303,740,839,982,1160
q3-rate50,259.000,24377,,24387,0,24392,124,478,651,873,1406,224,698,815,970,1358
q3-rate50,260.000,24407,,24397,0,24385,119,528,677,842,946,275,752,845,990,1102
q3-rate50,261.000,24410,,24412,0,24413,135,527,691,849,942,305,757,852,988,1056
q3-rate50,262.000,24374,,24396,0,24395,120,529,670,826,949,291,735,835,965,1081
q3-rate50,263.000,24423,,24408,0,24416,122,518,685,861,949,235,735,844,986,1111
q3-rate50,264.000,24389,,24385,0,24398,115,491,650,842,2000,199,707,835,1046,2218
q3-rate50,265.000,24381,,24404,0,24383,121,514,663,836,944,264,744,841,981,1114
q3-rate50,266.000,24423,,24404,0,24410,121,513,653,813,906,294,737,847,971,1132
q3-rate50,267.000,24383,,24399,0,24393,130,503,671,821,930,307,747,845,974,1117
q3-rate50,268.000,24389,,24389,0,24390,122,517,670,848,944,269,737,837,975,1147
q3-rate50,269.000,24428,,24405,0,24415,110,518,674,833,946,282,742,841,978,1147
q3-rate50,270.000,24406,,24419,0,24417,120,522,666,836,950,267,754,850,975,1112
q3-rate50,271.000,24389,,24393,0,24390,137,525,674,851,946,237,752,845,991,1106
q3-rate50,272.000,24418,,24420,0,24414,118,513,659,830,944,315,728,833,964,1053
q3-rate50,273.000,24384,,24391,0,24391,112,508,651,827,933,309,736,840,998,1307
q3-rate50,274.000,24428,,24400,0,24410,126,547,688,834,933,283,750,849,985,1104
q3-rate50,275.000,24383,,24393,0,24392,114,505,660,840,965,214,729,838,964,1138
q3-rate50,276.000,24404,,24422,0,24413,119,524,669,841,944,295,742,845,980,1188
q3-rate50,277.000,24391,,24391,0,24391,116,496,670,841,927,310,742,844,985,1092
q3-rate50,278.000,24425,,24400,0,24413,121,520,669,816,939,311,739,845,976,1108
q3-rate50,279.000,24394,,24392,0,24387,139,523,665,838,909,306,753,858,983,1343
q3-rate50,280.000,24410,,24421,0,24420,107,372,553,805,1411,225,620,770,1024,4299
q3-rate50,281.000,24405,,24417,0,24414,126,499,657,828,930,319,743,837,965,1073
q3-rate50,282.000,24412,,24388,0,24384,122,513,665,832,946,291,746,843,969,1125
q3-rate50,283.000,24408,,24409,0,24420,132,526,668,829,916,295,749,854,994,1110
q3-rate50,284.000,24378,,24401,0,24394,120,518,676,822,924,303,735,829,988,1123
q3-rate50,285.000,24429,,24406,0,24404,124,533,681,829,924,300,751,846,985,1217
q3-rate50,286.000,24398,,24416,0,24422,116,514,664,820,919,299,735,836,974,1068
q3-rate50,287.000,24388,,24397,0,24389,116,513,655,826,917,278,747,850,970,1033
q3-rate50,288.000,24426,,24400,0,24412,119,528,677,844,975,211,749,851,979,1118
q3-rate50,289.000,24406,,24427,0,24417,124,542,694,841,909,275,748,857,970,1095
q3-rate50,290.000,24426,,24407,0,24413,131,524,675,854,960,307,754,857,980,1129
q3-rate50,291.000,24384,,24384,0,24390,136,541,691,855,992,302,749,850,989,1156
q3-rate50,292.000,24383,,24404,0,24390,120,528,679,859,991,280,750,854,992,1158
q3-rate50,293.000,24408,,24385,0,24385,133,540,683,840,959,282,747,845,990,1106
q3-rate50,294.000,24409,,24410,0,24416,127,508,669,852,950,290,737,848,983,1109
q3-rate50,295.000,24413,,24412,0,24412,112,488,649,838,1164,231,701,818,1012,1698
q3-rate50,296.000,24412,,24414,0,24416,135,497,654,826,947,227,727,839,966,1112
q3-rate50,297.000,24382,,24406,0,24398,132,521,669,841,947,295,750,850,986,1137
q3-rate50,298.000,24408,,24381,0,24384,130,508,671,831,938,269,757,857,1007,1332
q3-rate50,299.000,24407,,24408,0,24416,124,538,687,866,1992,264,757,851,995,1779
q3-rate50,300.000,24402,,24428,0,24417,132,521,682,842,970,302,759,857,982,1094
q3-rate50,301.000,24411,,24385,0,24385,118,522,687,847,936,291,755,855,996,1137
q3-rate50,302.000,24389,,24389,0,24389,125,522,686,843,964,238,750,854,977,1086
q3-rate50,303.000,24384,,24393,0,24393,137,523,685,848,943,295,747,846,980,1101
q3-rate50,304.000,24416,,24406,0,24416,140,531,679,827,947,319,760,853,994,1166
q3-rate50,305.000,24400,,24421,0,24417,132,531,676,839,951,302,747,843,980,1078
q3-rate50,306.000,24404,,24390,0,24385,117,525,675,853,957,291,741,836,973,1078
q3-rate50,307.000,24379,,24380,0,24395,123,531,675,838,955,298,746,843,973,1140
q3-rate50,308.000,24417,,24424,0,24414,112,532,679,856,964,290,743,836,976,1184
