id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 01:43:48  22141 msg/s  22102 msg/s      0 msg/s  22105 msg/s 132/2850/7677/18330/22867/29494 µs 188/3430/7819/23704/29965/35827 µs
2026/07/21 01:44:16  24032 msg/s  24016 msg/s      0 msg/s  24027 msg/s 103/476/619/788/894/3021 µs 267/698/796/925/1037/1996 µs
2026/07/21 01:44:17  24026 msg/s  24028 msg/s      0 msg/s  24021 msg/s 131/489/639/781/888/1568 µs 293/704/801/933/1011/2290 µs
2026/07/21 01:44:18  24002 msg/s  24000 msg/s      0 msg/s  24005 msg/s 105/365/534/739/1998/4499 µs 200/601/717/895/2570/3786 µs
2026/07/21 01:44:19  24021 msg/s  24023 msg/s      0 msg/s  24020 msg/s 109/453/608/768/849/2900 µs 207/682/785/908/1004/1287 µs
2026/07/21 01:44:20  24015 msg/s  24040 msg/s      0 msg/s  24030 msg/s 111/469/614/802/912/2455 µs 225/689/789/943/1249/3583 µs
2026/07/21 01:44:21  24029 msg/s  24029 msg/s      0 msg/s  24029 msg/s 123/474/627/786/880/1127 µs 282/699/793/906/1000/1712 µs
2026/07/21 01:44:22  24006 msg/s  23997 msg/s      0 msg/s  23997 msg/s 120/491/629/785/952/3417 µs 289/698/793/920/1102/3356 µs
2026/07/21 01:44:23  24035 msg/s  24025 msg/s      0 msg/s  24032 msg/s 106/326/457/692/793/1687 µs 205/532/664/843/954/1152 µs
2026/07/21 01:44:24  24015 msg/s  24025 msg/s      0 msg/s  24027 msg/s 109/320/462/685/809/1495 µs 196/537/664/835/963/1512 µs
2026/07/21 01:44:25  24012 msg/s  23996 msg/s      0 msg/s  23997 msg/s 111/396/578/764/867/967 µs 250/613/741/914/1023/1156 µs
2026/07/21 01:44:26  24031 msg/s  24032 msg/s      0 msg/s  24022 msg/s 131/444/600/768/869/1276 µs 260/669/765/897/1015/1870 µs
2026/07/21 01:44:27  23987 msg/s  24002 msg/s      0 msg/s  24008 msg/s 114/456/618/793/921/2071 µs 215/684/786/932/1163/2596 µs
2026/07/21 01:44:28  24029 msg/s  24032 msg/s      0 msg/s  24026 msg/s 105/402/579/769/3108/4885 µs 192/629/743/887/1224/5478 µs
2026/07/21 01:44:29  24010 msg/s  24002 msg/s      0 msg/s  24002 msg/s 104/335/520/783/1661/12583 µs 199/551/712/928/1564/29725 µs
2026/07/21 01:44:30  24030 msg/s  24017 msg/s      0 msg/s  24021 msg/s 109/410/576/779/933/4913 µs 216/630/746/902/1140/8031 µs
2026/07/21 01:44:31  23991 msg/s  23997 msg/s      0 msg/s  24014 msg/s 119/474/614/790/879/1066 µs 297/691/786/914/991/1808 µs
2026/07/21 01:44:32  24033 msg/s  24028 msg/s      0 msg/s  24011 msg/s 124/420/572/744/850/1401 µs 212/643/759/905/1112/1843 µs
2026/07/21 01:44:33  24012 msg/s  24026 msg/s      0 msg/s  24032 msg/s 123/485/632/798/887/1386 µs 290/704/798/922/1024/1708 µs
2026/07/21 01:44:34  24011 msg/s  24007 msg/s      0 msg/s  24001 msg/s 109/426/579/754/836/1200 µs 218/653/755/897/996/2077 µs
2026/07/21 01:44:35  24035 msg/s  24023 msg/s      0 msg/s  24019 msg/s 119/385/547/749/852/1356 µs 180/644/747/887/985/1802 µs
2026/07/21 01:44:36  23998 msg/s  24007 msg/s      0 msg/s  24009 msg/s 103/350/512/717/827/1193 µs 207/588/703/858/951/1249 µs
2026/07/21 01:44:37  23993 msg/s  23999 msg/s      0 msg/s  24003 msg/s 117/455/607/775/907/1456 µs 210/669/767/907/1024/1654 µs
2026/07/21 01:44:38  24020 msg/s  24033 msg/s      0 msg/s  24027 msg/s 118/470/610/774/920/1103 µs 245/676/781/920/1019/1406 µs
2026/07/21 01:44:39  24015 msg/s  23991 msg/s      0 msg/s  23993 msg/s 111/456/600/771/889/3666 µs 308/681/775/920/1093/3518 µs
2026/07/21 01:44:40  24001 msg/s  24000 msg/s      0 msg/s  24007 msg/s 118/411/584/772/879/1519 µs 216/648/753/903/1017/1315 µs
2026/07/21 01:44:41  23994 msg/s  24017 msg/s      0 msg/s  24010 msg/s 125/477/619/782/841/945 µs 269/694/784/908/995/1895 µs
2026/07/21 01:44:42  24022 msg/s  24017 msg/s      0 msg/s  24022 msg/s 123/482/632/819/1075/6491 µs 290/695/797/947/1665/7252 µs
2026/07/21 01:44:43  24016 msg/s  24002 msg/s      0 msg/s  24002 msg/s 104/288/436/643/768/997 µs 181/508/648/826/960/1288 µs
2026/07/21 01:44:44  23996 msg/s  24005 msg/s      0 msg/s  24002 msg/s 107/370/540/761/1469/14894 µs 203/606/723/946/2700/8116 µs
2026/07/21 01:44:45  24032 msg/s  24021 msg/s      0 msg/s  24024 msg/s 113/372/522/738/847/1232 µs 211/596/724/885/1038/1457 µs
2026/07/21 01:44:46  23993 msg/s  24006 msg/s      0 msg/s  24009 msg/s 106/317/474/659/763/847 µs 204/545/653/821/948/1408 µs
2026/07/21 01:44:47  24023 msg/s  24031 msg/s      0 msg/s  24023 msg/s 103/324/481/690/843/1670 µs 217/569/689/848/1044/2789 µs
2026/07/21 01:44:48  24012 msg/s  23991 msg/s      0 msg/s  23995 msg/s 106/393/572/746/868/1383 µs 207/640/761/900/989/1718 µs
2026/07/21 01:44:49  23992 msg/s  24012 msg/s      0 msg/s  24006 msg/s 110/427/590/763/971/3759 µs 221/651/758/926/1296/3850 µs
2026/07/21 01:44:50  24028 msg/s  24017 msg/s      0 msg/s  24028 msg/s 108/387/548/751/941/2347 µs 181/630/750/910/1125/3544 µs
2026/07/21 01:44:51  24005 msg/s  24005 msg/s      0 msg/s  24002 msg/s 104/462/607/762/890/1010 µs 201/658/772/906/1011/1511 µs
2026/07/21 01:44:52  24034 msg/s  24022 msg/s      0 msg/s  24021 msg/s 103/375/546/762/850/952 µs 199/583/737/896/981/1764 µs
2026/07/21 01:44:53  24016 msg/s  24033 msg/s      0 msg/s  24031 msg/s 111/501/642/799/897/1217 µs 284/700/784/913/998/1993 µs
2026/07/21 01:44:54  24000 msg/s  23997 msg/s      0 msg/s  24001 msg/s 108/499/630/781/897/1449 µs 280/707/800/924/998/1991 µs
2026/07/21 01:44:55  24003 msg/s  24006 msg/s      0 msg/s  23997 msg/s 117/468/611/760/867/1395 µs 242/683/786/908/1013/1997 µs
2026/07/21 01:44:56  24031 msg/s  24019 msg/s      0 msg/s  24028 msg/s 114/407/578/754/840/1430 µs 220/640/748/895/984/1449 µs
2026/07/21 01:44:57  24020 msg/s  24037 msg/s      0 msg/s  24032 msg/s 110/473/630/792/888/1346 µs 258/694/786/915/1034/1720 µs
2026/07/21 01:44:58  24006 msg/s  23996 msg/s      0 msg/s  24002 msg/s 110/393/569/761/883/2853 µs 201/635/761/921/1374/3094 µs
2026/07/21 01:44:59  24027 msg/s  24027 msg/s      0 msg/s  24021 msg/s 100/321/517/725/865/12165 µs 211/561/722/895/1302/9584 µs
2026/07/21 01:45:00  23991 msg/s  24005 msg/s      0 msg/s  24001 msg/s 108/295/486/729/849/1382 µs 186/520/680/878/1020/1341 µs
2026/07/21 01:45:01  24015 msg/s  23991 msg/s      0 msg/s  23999 msg/s 107/431/578/761/940/4538 µs 208/656/764/906/1366/5762 µs
2026/07/21 01:45:02  23999 msg/s  24004 msg/s      0 msg/s  24006 msg/s 113/441/591/757/880/1257 µs 183/673/781/916/1035/1709 µs
2026/07/21 01:45:03  24027 msg/s  24028 msg/s      0 msg/s  24026 msg/s 106/362/523/722/865/968 µs 194/581/703/862/984/1122 µs
2026/07/21 01:45:04  24001 msg/s  24002 msg/s      0 msg/s  23999 msg/s 112/397/577/746/840/957 µs 214/624/758/891/998/1178 µs
2026/07/21 01:45:05  24035 msg/s  24026 msg/s      0 msg/s  24026 msg/s 119/473/621/802/896/1642 µs 245/712/804/922/995/1683 µs
2026/07/21 01:45:06  24018 msg/s  24024 msg/s      0 msg/s  24027 msg/s 125/486/630/802/896/3172 µs 301/705/806/915/985/1338 µs
2026/07/21 01:45:07  23998 msg/s  23999 msg/s      0 msg/s  24003 msg/s 124/430/600/756/898/1583 µs 255/655/773/902/1007/1536 µs
2026/07/21 01:45:08  24018 msg/s  24037 msg/s      0 msg/s  24025 msg/s 114/463/614/791/886/1622 µs 268/707/801/935/1030/2010 µs
2026/07/21 01:45:09  24043 msg/s  24016 msg/s      0 msg/s  24017 msg/s 140/476/626/769/889/1315 µs 287/694/797/944/1045/1898 µs
2026/07/21 01:45:10  24003 msg/s  24009 msg/s      0 msg/s  24008 msg/s 110/392/566/745/863/1873 µs 212/624/740/875/985/1559 µs
2026/07/21 01:45:11  24025 msg/s  24022 msg/s      0 msg/s  24025 msg/s 112/473/621/794/897/1878 µs 208/681/777/928/1118/2875 µs
2026/07/21 01:45:12  24020 msg/s  24023 msg/s      0 msg/s  24030 msg/s 128/504/636/802/878/941 µs 240/700/799/920/1002/1911 µs
2026/07/21 01:45:13  23993 msg/s  24009 msg/s      0 msg/s  24004 msg/s 125/494/634/769/883/1118 µs 271/698/786/906/999/1121 µs
2026/07/21 01:45:14  24009 msg/s  24004 msg/s      0 msg/s  24007 msg/s 110/397/582/796/1236/3627 µs 220/610/749/951/1883/4551 µs
2026/07/21 01:45:15  24024 msg/s  24017 msg/s      0 msg/s  24026 msg/s 104/337/492/704/942/3140 µs 197/559/690/875/995/2494 µs
2026/07/21 01:45:16  24033 msg/s  24026 msg/s      0 msg/s  24019 msg/s 117/479/627/783/893/994 µs 278/694/793/918/1058/2288 µs
2026/07/21 01:45:17  24021 msg/s  24032 msg/s      0 msg/s  24022 msg/s 122/483/618/777/887/1951 µs 294/710/805/922/1028/1719 µs
2026/07/21 01:45:18  24000 msg/s  23996 msg/s      0 msg/s  24002 msg/s 128/477/619/779/1142/4355 µs 247/698/791/910/1047/4129 µs
2026/07/21 01:45:19  24005 msg/s  24000 msg/s      0 msg/s  24005 msg/s 103/350/507/722/837/1864 µs 202/576/718/891/1011/1673 µs
2026/07/21 01:45:20  24011 msg/s  24006 msg/s      0 msg/s  23998 msg/s 115/454/606/764/872/2521 µs 241/690/784/920/1032/3157 µs
2026/07/21 01:45:21  24000 msg/s  24007 msg/s      0 msg/s  24004 msg/s 111/366/532/719/854/1104 µs 215/599/722/893/991/1505 µs
2026/07/21 01:45:22  24025 msg/s  24023 msg/s      0 msg/s  24029 msg/s 106/488/631/796/963/2179 µs 297/694/792/927/1088/1924 µs
2026/07/21 01:45:23  23994 msg/s  24003 msg/s      0 msg/s  24005 msg/s 134/470/626/800/963/1763 µs 239/692/798/934/1131/1990 µs
2026/07/21 01:45:24  23998 msg/s  24004 msg/s      0 msg/s  23998 msg/s 120/431/584/745/824/910 µs 256/664/768/894/983/1649 µs
2026/07/21 01:45:25  24039 msg/s  24026 msg/s      0 msg/s  24027 msg/s 111/479/609/773/869/1207 µs 215/682/784/929/1052/1978 µs
2026/07/21 01:45:26  23993 msg/s  24006 msg/s      0 msg/s  24004 msg/s 106/248/354/534/2210/5841 µs 206/442/538/719/1399/5730 µs
2026/07/21 01:45:27  23993 msg/s  24000 msg/s      0 msg/s  23999 msg/s 105/378/563/762/855/1211 µs 189/612/743/906/994/1681 µs
2026/07/21 01:45:28  24020 msg/s  23993 msg/s      0 msg/s  23999 msg/s 121/467/635/785/885/1984 µs 247/695/796/919/1004/1182 µs
2026/07/21 01:45:29  24026 msg/s  24026 msg/s      0 msg/s  24025 msg/s 106/495/630/783/872/1352 µs 207/679/785/908/974/1755 µs
2026/07/21 01:45:30  24021 msg/s  24034 msg/s      0 msg/s  24035 msg/s 104/287/444/721/2099/5256 µs 215/510/640/996/2979/6940 µs
2026/07/21 01:45:31  24006 msg/s  23997 msg/s      0 msg/s  23998 msg/s 113/327/530/734/846/1195 µs 211/589/732/880/949/1971 µs
2026/07/21 01:45:32  24014 msg/s  24032 msg/s      0 msg/s  24028 msg/s 111/389/545/734/917/2593 µs 195/626/755/902/987/2014 µs
2026/07/21 01:45:33  23996 msg/s  24001 msg/s      0 msg/s  23998 msg/s 114/340/509/700/845/1788 µs 211/585/708/865/987/1364 µs
2026/07/21 01:45:34  24016 msg/s  23999 msg/s      0 msg/s  24000 msg/s 100/426/593/766/855/1694 µs 219/666/779/900/1019/1798 µs
2026/07/21 01:45:35  24006 msg/s  24001 msg/s      0 msg/s  24005 msg/s 113/278/415/621/911/4139 µs 196/475/600/821/1590/5209 µs
2026/07/21 01:45:36  24026 msg/s  24026 msg/s      0 msg/s  24021 msg/s 111/382/536/714/820/1183 µs 197/590/712/876/954/1353 µs
2026/07/21 01:45:37  24019 msg/s  24024 msg/s      0 msg/s  24028 msg/s 111/447/591/750/834/1068 µs 218/656/774/905/1017/1784 µs
2026/07/21 01:45:38  24010 msg/s  23999 msg/s      0 msg/s  23998 msg/s 123/483/619/776/850/1496 µs 214/684/779/904/978/1588 µs
2026/07/21 01:45:39  24025 msg/s  24030 msg/s      0 msg/s  24029 msg/s 108/378/550/768/958/3890 µs 197/596/726/902/1015/6464 µs
2026/07/21 01:45:40  24010 msg/s  24033 msg/s      0 msg/s  24031 msg/s 104/469/603/769/839/926 µs 224/655/750/889/997/2015 µs
2026/07/21 01:45:41  24008 msg/s  24003 msg/s      0 msg/s  24006 msg/s 116/406/579/766/906/1346 µs 204/650/762/897/1002/1681 µs
2026/07/21 01:45:42  24023 msg/s  24028 msg/s      0 msg/s  24025 msg/s 107/369/526/719/818/1527 µs 181/604/728/884/1018/1811 µs
2026/07/21 01:45:43  24015 msg/s  23988 msg/s      0 msg/s  24001 msg/s 110/475/625/790/882/1465 µs 200/695/787/907/991/1914 µs
2026/07/21 01:45:44  24020 msg/s  24034 msg/s      0 msg/s  24024 msg/s 112/394/575/772/851/967 µs 240/614/753/906/1019/1879 µs
2026/07/21 01:45:45  24032 msg/s  24024 msg/s      0 msg/s  24021 msg/s 110/440/589/803/1855/14041 µs 220/642/754/949/2117/4314 µs
2026/07/21 01:45:46  23993 msg/s  23997 msg/s      0 msg/s  24008 msg/s 113/378/533/727/862/1241 µs 187/608/723/886/1000/1893 µs
2026/07/21 01:45:47  24028 msg/s  24019 msg/s      0 msg/s  24023 msg/s 117/472/617/776/920/1587 µs 232/693/787/929/1019/1814 µs
2026/07/21 01:45:48  24002 msg/s  24014 msg/s      0 msg/s  24004 msg/s  99/314/500/722/847/966 µs 222/550/695/858/975/1254 µs
2026/07/21 01:45:49  24004 msg/s  24002 msg/s      0 msg/s  24002 msg/s 104/322/468/680/1108/4531 µs 200/540/663/852/1407/4856 µs
2026/07/21 01:45:50  24007 msg/s  24004 msg/s      0 msg/s  23999 msg/s 117/357/553/764/887/3618 µs 216/621/765/924/1265/4178 µs
2026/07/21 01:45:51  24018 msg/s  24014 msg/s      0 msg/s  24028 msg/s 109/451/615/781/1008/4489 µs 201/668/770/932/1653/4700 µs
2026/07/21 01:45:52  24006 msg/s  24010 msg/s      0 msg/s  24006 msg/s 121/436/608/788/895/1802 µs 280/691/797/934/1105/3206 µs
2026/07/21 01:45:53  24026 msg/s  24021 msg/s      0 msg/s  24020 msg/s 113/485/622/775/854/2164 µs 234/689/781/913/1003/1515 µs
2026/07/21 01:45:54  23994 msg/s  24011 msg/s      0 msg/s  24002 msg/s 127/483/629/783/887/1146 µs 281/708/802/926/1012/1632 µs
2026/07/21 01:45:55  24009 msg/s  23991 msg/s      0 msg/s  23997 msg/s 126/468/622/783/886/1381 µs 292/700/794/923/1029/1931 µs
2026/07/21 01:45:56  24030 msg/s  24028 msg/s      0 msg/s  24028 msg/s 138/508/641/790/937/1668 µs 242/709/811/940/1045/1773 µs
2026/07/21 01:45:57  24016 msg/s  24025 msg/s      0 msg/s  24030 msg/s 105/421/583/756/843/1759 µs 187/672/778/921/1161/4461 µs
2026/07/21 01:45:58  24014 msg/s  24006 msg/s      0 msg/s  23996 msg/s 126/475/633/789/889/4354 µs 298/711/807/934/1070/4119 µs
2026/07/21 01:45:59  23997 msg/s  24004 msg/s      0 msg/s  24015 msg/s 133/481/630/796/937/3304 µs 273/689/789/932/1037/1767 µs
2026/07/21 01:46:00  24018 msg/s  24031 msg/s      0 msg/s  24024 msg/s 107/326/486/710/1271/14250 µs 184/548/684/897/2384/13258 µs
2026/07/21 01:46:01  24005 msg/s  24003 msg/s      0 msg/s  24000 msg/s 104/311/480/713/1028/4286 µs 206/550/692/863/1005/2557 µs
2026/07/21 01:46:02  23993 msg/s  23998 msg/s      0 msg/s  23996 msg/s 98/446/593/775/1020/3799 µs 200/662/782/944/2328/4123 µs
2026/07/21 01:46:03  24040 msg/s  24014 msg/s      0 msg/s  24023 msg/s 119/475/616/766/861/993 µs 254/707/797/915/1028/1807 µs
2026/07/21 01:46:04  23998 msg/s  24004 msg/s      0 msg/s  24004 msg/s 109/443/590/751/828/1090 µs 207/637/753/892/994/1448 µs
2026/07/21 01:46:05  24023 msg/s  24033 msg/s      0 msg/s  24031 msg/s 124/473/639/787/893/1721 µs 271/706/803/939/1040/1667 µs
2026/07/21 01:46:06  24011 msg/s  23997 msg/s      0 msg/s  23998 msg/s 126/497/636/775/872/989 µs 285/694/785/918/1010/1865 µs
2026/07/21 01:46:07  24001 msg/s  24006 msg/s      0 msg/s  24002 msg/s 138/472/626/782/888/1438 µs 288/702/804/940/1051/1773 µs
2026/07/21 01:46:08  24028 msg/s  24022 msg/s      0 msg/s  24024 msg/s 107/287/421/621/726/1207 µs 199/504/618/787/922/1153 µs
2026/07/21 01:46:09  24011 msg/s  24035 msg/s      0 msg/s  24029 msg/s 124/498/636/784/908/1166 µs 266/699/795/931/1059/1478 µs
2026/07/21 01:46:10  24038 msg/s  24019 msg/s      0 msg/s  24026 msg/s 121/482/627/792/934/1805 µs 272/707/804/930/1030/1994 µs
2026/07/21 01:46:11  24010 msg/s  24033 msg/s      0 msg/s  24026 msg/s 134/498/641/796/926/3388 µs 309/711/809/941/1070/3914 µs
2026/07/21 01:46:12  24013 msg/s  23987 msg/s      0 msg/s  24000 msg/s 126/514/656/815/950/3034 µs 295/719/819/981/1390/3938 µs
2026/07/21 01:46:13  24037 msg/s  24036 msg/s      0 msg/s  24023 msg/s 127/499/642/781/887/1474 µs 277/702/802/935/1059/2058 µs
2026/07/21 01:46:14  23997 msg/s  23999 msg/s      0 msg/s  24005 msg/s 117/480/624/781/879/1416 µs 277/696/796/932/1019/1653 µs
2026/07/21 01:46:15  23995 msg/s  24007 msg/s      0 msg/s  24012 msg/s 118/389/558/742/866/1047 µs 213/608/732/906/1009/1874 µs
2026/07/21 01:46:16  24033 msg/s  24017 msg/s      0 msg/s  24015 msg/s 101/266/424/822/21878/28924 µs 200/482/628/1300/27457/35449 µs
2026/07/21 01:46:17  24012 msg/s  24038 msg/s      0 msg/s  24029 msg/s 111/401/567/754/905/3205 µs 194/625/755/887/973/4713 µs
2026/07/21 01:46:18  24011 msg/s  23995 msg/s      0 msg/s  24003 msg/s 128/481/619/778/882/941 µs 257/687/784/925/1022/1830 µs
2026/07/21 01:46:19  24023 msg/s  24024 msg/s      0 msg/s  24025 msg/s 119/425/575/748/890/1705 µs 224/653/762/908/1119/1806 µs
2026/07/21 01:46:20  24018 msg/s  24036 msg/s      0 msg/s  24027 msg/s 112/453/608/759/851/918 µs 225/686/789/910/1012/1793 µs
2026/07/21 01:46:21  24003 msg/s  24003 msg/s      0 msg/s  24003 msg/s 115/473/614/778/908/2956 µs 219/673/778/918/1128/3853 µs
2026/07/21 01:46:22  24013 msg/s  23989 msg/s      0 msg/s  24003 msg/s 120/407/570/772/877/1067 µs 234/631/758/904/1034/1919 µs
2026/07/21 01:46:23  24009 msg/s  24009 msg/s      0 msg/s  23996 msg/s 134/471/622/783/900/3478 µs 260/703/801/947/1318/5945 µs
2026/07/21 01:46:24  23993 msg/s  23990 msg/s      0 msg/s  24006 msg/s 112/413/567/744/850/1601 µs 199/653/762/898/1005/1926 µs
2026/07/21 01:46:25  24023 msg/s  24035 msg/s      0 msg/s  24030 msg/s 106/419/590/740/862/1224 µs 236/661/766/891/1034/3088 µs
2026/07/21 01:46:26  24038 msg/s  24031 msg/s      0 msg/s  24019 msg/s 103/433/587/751/921/1497 µs 213/650/765/904/996/1613 µs
2026/07/21 01:46:27  23991 msg/s  24000 msg/s      0 msg/s  24003 msg/s 115/401/552/738/859/1319 µs 201/619/732/886/997/1198 µs
2026/07/21 01:46:28  24025 msg/s  24035 msg/s      0 msg/s  24033 msg/s 116/456/600/799/922/4246 µs 212/671/781/924/1101/4492 µs
2026/07/21 01:46:29  23997 msg/s  23997 msg/s      0 msg/s  23996 msg/s 106/424/580/754/872/1081 µs 187/666/767/905/990/1534 µs
2026/07/21 01:46:30  24014 msg/s  24001 msg/s      0 msg/s  24003 msg/s 111/436/591/786/955/5453 µs 192/674/785/925/1229/3005 µs
2026/07/21 01:46:31  23999 msg/s  23994 msg/s      0 msg/s  24001 msg/s 117/356/523/756/1322/2488 µs 193/602/717/945/1942/3092 µs
