id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,20.000,24006,,24006,0,23998,123,498,637,820,1050,296,707,806,924,1015
q3-rate50,21.000,24022,,24024,0,24024,120,478,613,780,914,283,704,798,923,1035
q3-rate50,22.000,23996,,24005,0,24008,113,457,611,777,936,245,685,786,937,1561
q3-rate50,23.000,23995,,23998,0,24004,131,497,625,780,905,265,710,811,956,1125
q3-rate50,24.000,24032,,24024,0,24024,132,474,628,781,953,261,692,787,932,1129
q3-rate50,25.000,24028,,24029,0,24024,115,462,612,784,1119,244,695,796,946,1847
q3-rate50,26.000,23995,,24002,0,24010,109,449,616,831,1811,219,653,776,977,2985
q3-rate50,27.000,24031,,24021,0,24019,109,370,539,750,992,248,592,731,895,1066
q3-rate50,28.000,23999,,24012,0,24006,110,488,639,791,893,301,702,797,941,1337
q3-rate50,29.000,24032,,24016,0,24027,103,476,619,788,894,267,698,796,925,1037
q3-rate50,30.000,24026,,24028,0,24021,131,489,639,781,888,293,704,801,933,1011
q3-rate50,31.000,24002,,24000,0,24005,105,365,534,739,1998,200,601,717,895,2570
q3-rate50,32.000,24021,,24023,0,24020,109,453,608,768,849,207,682,785,908,1004
q3-rate50,33.000,24015,,24040,0,24030,111,469,614,802,912,225,689,789,943,1249
q3-rate50,34.000,24029,,24029,0,24029,123,474,627,786,880,282,699,793,906,1000
q3-rate50,35.000,24006,,23997,0,23997,120,491,629,785,952,289,698,793,920,1102
q3-rate50,36.000,24035,,24025,0,24032,106,326,457,692,793,205,532,664,843,954
q3-rate50,37.000,24015,,24025,0,24027,109,320,462,685,809,196,537,664,835,963
q3-rate50,38.000,24012,,23996,0,23997,111,396,578,764,867,250,613,741,914,1023
q3-rate50,39.000,24031,,24032,0,24022,131,444,600,768,869,260,669,765,897,1015
q3-rate50,40.000,23987,,24002,0,24008,114,456,618,793,921,215,684,786,932,1163
q3-rate50,41.000,24029,,24032,0,24026,105,402,579,769,3108,192,629,743,887,1224
q3-rate50,42.000,24010,,24002,0,24002,104,335,520,783,1661,199,551,712,928,1564
q3-rate50,43.000,24030,,24017,0,24021,109,410,576,779,933,216,630,746,902,1140
q3-rate50,44.000,23991,,23997,0,24014,119,474,614,790,879,297,691,786,914,991
q3-rate50,45.000,24033,,24028,0,24011,124,420,572,744,850,212,643,759,905,1112
q3-rate50,46.000,24012,,24026,0,24032,123,485,632,798,887,290,704,798,922,1024
q3-rate50,47.000,24011,,24007,0,24001,109,426,579,754,836,218,653,755,897,996
q3-rate50,48.000,24035,,24023,0,24019,119,385,547,749,852,180,644,747,887,985
q3-rate50,49.000,23998,,24007,0,24009,103,350,512,717,827,207,588,703,858,951
q3-rate50,50.000,23993,,23999,0,24003,117,455,607,775,907,210,669,767,907,1024
q3-rate50,51.000,24020,,24033,0,24027,118,470,610,774,920,245,676,781,920,1019
q3-rate50,52.000,24015,,23991,0,23993,111,456,600,771,889,308,681,775,920,1093
q3-rate50,53.000,24001,,24000,0,24007,118,411,584,772,879,216,648,753,903,1017
q3-rate50,54.000,23994,,24017,0,24010,125,477,619,782,841,269,694,784,908,995
q3-rate50,55.000,24022,,24017,0,24022,123,482,632,819,1075,290,695,797,947,1665
q3-rate50,56.000,24016,,24002,0,24002,104,288,436,643,768,181,508,648,826,960
q3-rate50,57.000,23996,,24005,0,24002,107,370,540,761,1469,203,606,723,946,2700
q3-rate50,58.000,24032,,24021,0,24024,113,372,522,738,847,211,596,724,885,1038
q3-rate50,59.000,23993,,24006,0,24009,106,317,474,659,763,204,545,653,821,948
q3-rate50,60.000,24023,,24031,0,24023,103,324,481,690,843,217,569,689,848,1044
q3-rate50,61.000,24012,,23991,0,23995,106,393,572,746,868,207,640,761,900,989
q3-rate50,62.000,23992,,24012,0,24006,110,427,590,763,971,221,651,758,926,1296
q3-rate50,63.000,24028,,24017,0,24028,108,387,548,751,941,181,630,750,910,1125
q3-rate50,64.000,24005,,24005,0,24002,104,462,607,762,890,201,658,772,906,1011
q3-rate50,65.000,24034,,24022,0,24021,103,375,546,762,850,199,583,737,896,981
q3-rate50,66.000,24016,,24033,0,24031,111,501,642,799,897,284,700,784,913,998
q3-rate50,67.000,24000,,23997,0,24001,108,499,630,781,897,280,707,800,924,998
q3-rate50,68.000,24003,,24006,0,23997,117,468,611,760,867,242,683,786,908,1013
q3-rate50,69.000,24031,,24019,0,24028,114,407,578,754,840,220,640,748,895,984
q3-rate50,70.000,24020,,24037,0,24032,110,473,630,792,888,258,694,786,915,1034
q3-rate50,71.000,24006,,23996,0,24002,110,393,569,761,883,201,635,761,921,1374
q3-rate50,72.000,24027,,24027,0,24021,100,321,517,725,865,211,561,722,895,1302
q3-rate50,73.000,23991,,24005,0,24001,108,295,486,729,849,186,520,680,878,1020
q3-rate50,74.000,24015,,23991,0,23999,107,431,578,761,940,208,656,764,906,1366
q3-rate50,75.000,23999,,24004,0,24006,113,441,591,757,880,183,673,781,916,1035
q3-rate50,76.000,24027,,24028,0,24026,106,362,523,722,865,194,581,703,862,984
q3-rate50,77.000,24001,,24002,0,23999,112,397,577,746,840,214,624,758,891,998
q3-rate50,78.000,24035,,24026,0,24026,119,473,621,802,896,245,712,804,922,995
q3-rate50,79.000,24018,,24024,0,24027,125,486,630,802,896,301,705,806,915,985
q3-rate50,80.000,23998,,23999,0,24003,124,430,600,756,898,255,655,773,902,1007
q3-rate50,81.000,24018,,24037,0,24025,114,463,614,791,886,268,707,801,935,1030
q3-rate50,82.000,24043,,24016,0,24017,140,476,626,769,889,287,694,797,944,1045
q3-rate50,83.000,24003,,24009,0,24008,110,392,566,745,863,212,624,740,875,985
q3-rate50,84.000,24025,,24022,0,24025,112,473,621,794,897,208,681,777,928,1118
q3-rate50,85.000,24020,,24023,0,24030,128,504,636,802,878,240,700,799,920,1002
q3-rate50,86.000,23993,,24009,0,24004,125,494,634,769,883,271,698,786,906,999
q3-rate50,87.000,24009,,24004,0,24007,110,397,582,796,1236,220,610,749,951,1883
q3-rate50,88.000,24024,,24017,0,24026,104,337,492,704,942,197,559,690,875,995
q3-rate50,89.000,24033,,24026,0,24019,117,479,627,783,893,278,694,793,918,1058
q3-rate50,90.000,24021,,24032,0,24022,122,483,618,777,887,294,710,805,922,1028
q3-rate50,91.000,24000,,23996,0,24002,128,477,619,779,1142,247,698,791,910,1047
q3-rate50,92.000,24005,,24000,0,24005,103,350,507,722,837,202,576,718,891,1011
q3-rate50,93.000,24011,,24006,0,23998,115,454,606,764,872,241,690,784,920,1032
q3-rate50,94.000,24000,,24007,0,24004,111,366,532,719,854,215,599,722,893,991
q3-rate50,95.000,24025,,24023,0,24029,106,488,631,796,963,297,694,792,927,1088
q3-rate50,96.000,23994,,24003,0,24005,134,470,626,800,963,239,692,798,934,1131
q3-rate50,97.000,23998,,24004,0,23998,120,431,584,745,824,256,664,768,894,983
q3-rate50,98.000,24039,,24026,0,24027,111,479,609,773,869,215,682,784,929,1052
q3-rate50,99.000,23993,,24006,0,24004,106,248,354,534,2210,206,442,538,719,1399
q3-rate50,100.000,23993,,24000,0,23999,105,378,563,762,855,189,612,743,906,994
q3-rate50,101.000,24020,,23993,0,23999,121,467,635,785,885,247,695,796,919,1004
q3-rate50,102.000,24026,,24026,0,24025,106,495,630,783,872,207,679,785,908,974
q3-rate50,103.000,24021,,24034,0,24035,104,287,444,721,2099,215,510,640,996,2979
q3-rate50,104.000,24006,,23997,0,23998,113,327,530,734,846,211,589,732,880,949
q3-rate50,105.000,24014,,24032,0,24028,111,389,545,734,917,195,626,755,902,987
q3-rate50,106.000,23996,,24001,0,23998,114,340,509,700,845,211,585,708,865,987
q3-rate50,107.000,24016,,23999,0,24000,100,426,593,766,855,219,666,779,900,1019
q3-rate50,108.000,24006,,24001,0,24005,113,278,415,621,911,196,475,600,821,1590
q3-rate50,109.000,24026,,24026,0,24021,111,382,536,714,820,197,590,712,876,954
q3-rate50,110.000,24019,,24024,0,24028,111,447,591,750,834,218,656,774,905,1017
q3-rate50,111.000,24010,,23999,0,23998,123,483,619,776,850,214,684,779,904,978
q3-rate50,112.000,24025,,24030,0,24029,108,378,550,768,958,197,596,726,902,1015
q3-rate50,113.000,24010,,24033,0,24031,104,469,603,769,839,224,655,750,889,997
q3-rate50,114.000,24008,,24003,0,24006,116,406,579,766,906,204,650,762,897,1002
q3-rate50,115.000,24023,,24028,0,24025,107,369,526,719,818,181,604,728,884,1018
q3-rate50,116.000,24015,,23988,0,24001,110,475,625,790,882,200,695,787,907,991
q3-rate50,117.000,24020,,24034,0,24024,112,394,575,772,851,240,614,753,906,1019
q3-rate50,118.000,24032,,24024,0,24021,110,440,589,803,1855,220,642,754,949,2117
q3-rate50,119.000,23993,,23997,0,24008,113,378,533,727,862,187,608,723,886,1000
q3-rate50,120.000,24028,,24019,0,24023,117,472,617,776,920,232,693,787,929,1019
q3-rate50,121.000,24002,,24014,0,24004,99,314,500,722,847,222,550,695,858,975
q3-rate50,122.000,24004,,24002,0,24002,104,322,468,680,1108,200,540,663,852,1407
q3-rate50,123.000,24007,,24004,0,23999,117,357,553,764,887,216,621,765,924,1265
q3-rate50,124.000,24018,,24014,0,24028,109,451,615,781,1008,201,668,770,932,1653
q3-rate50,125.000,24006,,24010,0,24006,121,436,608,788,895,280,691,797,934,1105
q3-rate50,126.000,24026,,24021,0,24020,113,485,622,775,854,234,689,781,913,1003
q3-rate50,127.000,23994,,24011,0,24002,127,483,629,783,887,281,708,802,926,1012
q3-rate50,128.000,24009,,23991,0,23997,126,468,622,783,886,292,700,794,923,1029
q3-rate50,129.000,24030,,24028,0,24028,138,508,641,790,937,242,709,811,940,1045
q3-rate50,130.000,24016,,24025,0,24030,105,421,583,756,843,187,672,778,921,1161
q3-rate50,131.000,24014,,24006,0,23996,126,475,633,789,889,298,711,807,934,1070
q3-rate50,132.000,23997,,24004,0,24015,133,481,630,796,937,273,689,789,932,1037
q3-rate50,133.000,24018,,24031,0,24024,107,326,486,710,1271,184,548,684,897,2384
q3-rate50,134.000,24005,,24003,0,24000,104,311,480,713,1028,206,550,692,863,1005
q3-rate50,135.000,23993,,23998,0,23996,98,446,593,775,1020,200,662,782,944,2328
q3-rate50,136.000,24040,,24014,0,24023,119,475,616,766,861,254,707,797,915,1028
q3-rate50,137.000,23998,,24004,0,24004,109,443,590,751,828,207,637,753,892,994
q3-rate50,138.000,24023,,24033,0,24031,124,473,639,787,893,271,706,803,939,1040
q3-rate50,139.000,24011,,23997,0,23998,126,497,636,775,872,285,694,785,918,1010
q3-rate50,140.000,24001,,24006,0,24002,138,472,626,782,888,288,702,804,940,1051
q3-rate50,141.000,24028,,24022,0,24024,107,287,421,621,726,199,504,618,787,922
q3-rate50,142.000,24011,,24035,0,24029,124,498,636,784,908,266,699,795,931,1059
q3-rate50,143.000,24038,,24019,0,24026,121,482,627,792,934,272,707,804,930,1030
q3-rate50,144.000,24010,,24033,0,24026,134,498,641,796,926,309,711,809,941,1070
q3-rate50,145.000,24013,,23987,0,24000,126,514,656,815,950,295,719,819,981,1390
q3-rate50,146.000,24037,,24036,0,24023,127,499,642,781,887,277,702,802,935,1059
q3-rate50,147.000,23997,,23999,0,24005,117,480,624,781,879,277,696,796,932,1019
q3-rate50,148.000,23995,,24007,0,24012,118,389,558,742,866,213,608,732,906,1009
q3-rate50,149.000,24033,,24017,0,24015,101,266,424,822,21878,200,482,628,1300,27457
q3-rate50,150.000,24012,,24038,0,24029,111,401,567,754,905,194,625,755,887,973
q3-rate50,151.000,24011,,23995,0,24003,128,481,619,778,882,257,687,784,925,1022
q3-rate50,152.000,24023,,24024,0,24025,119,425,575,748,890,224,653,762,908,1119
q3-rate50,153.000,24018,,24036,0,24027,112,453,608,759,851,225,686,789,910,1012
q3-rate50,154.000,24003,,24003,0,24003,115,473,614,778,908,219,673,778,918,1128
q3-rate50,155.000,24013,,23989,0,24003,120,407,570,772,877,234,631,758,904,1034
q3-rate50,156.000,24009,,24009,0,23996,134,471,622,783,900,260,703,801,947,1318
q3-rate50,157.001,23993,,23990,0,24006,112,413,567,744,850,199,653,762,898,1005
q3-rate50,158.000,24023,,24035,0,24030,106,419,590,740,862,236,661,766,891,1034
q3-rate50,159.000,24038,,24031,0,24019,103,433,587,751,921,213,650,765,904,996
q3-rate50,160.000,23991,,24000,0,24003,115,401,552,738,859,201,619,732,886,997
q3-rate50,161.000,24025,,24035,0,24033,116,456,600,799,922,212,671,781,924,1101
q3-rate50,162.000,23997,,23997,0,23996,106,424,580,754,872,187,666,767,905,990
q3-rate50,163.000,24014,,24001,0,24003,111,436,591,786,955,192,674,785,925,1229
q3-rate50,164.000,23999,,23994,0,24001,117,356,523,756,1322,193,602,717,945,1942
q3-rate50,165.000,24034,,24030,0,24021,115,499,643,811,990,231,697,807,972,1835
q3-rate50,166.000,23992,,23993,0,23999,118,454,601,792,925,221,669,794,921,1024
q3-rate50,167.000,24014,,24010,0,24004,122,488,624,793,910,288,702,798,927,1023
q3-rate50,168.000,24015,,24022,0,24029,122,449,607,770,895,211,675,784,937,1061
q3-rate50,169.000,24018,,24032,0,24031,111,438,603,773,867,203,675,781,920,1010
q3-rate50,170.000,23998,,24003,0,23999,106,515,645,796,896,247,716,809,941,1111
q3-rate50,171.000,24012,,24005,0,24003,128,488,641,791,875,261,701,802,919,1004
q3-rate50,172.000,24005,,23992,0,24000,121,488,619,796,895,195,695,798,937,1117
q3-rate50,173.000,24014,,24033,0,24025,116,446,601,772,933,214,650,765,916,1568
q3-rate50,174.000,24036,,24019,0,24027,115,492,632,785,878,285,699,804,933,1035
q3-rate50,175.000,23996,,24010,0,24003,119,450,609,764,872,232,680,789,935,1040
q3-rate50,176.000,24024,,24024,0,24029,124,442,589,766,871,208,662,769,913,1075
q3-rate50,177.000,24019,,23999,0,23995,122,448,598,761,890,245,679,779,927,1050
q3-rate50,178.000,24006,,24032,0,24030,108,388,544,722,898,202,616,731,896,1558
q3-rate50,179.000,24020,,23994,0,24003,101,361,526,719,908,211,604,726,931,1918
q3-rate50,180.000,24023,,24024,0,24024,106,436,599,772,906,219,661,767,926,1015
q3-rate50,181.000,24005,,24002,0,23993,123,491,634,785,876,261,707,803,944,1029
q3-rate50,182.000,24002,,24003,0,24011,128,489,646,830,1164,290,712,795,925,1169
q3-rate50,183.000,24002,,24003,0,24001,109,503,643,804,897,282,703,797,925,1039
q3-rate50,184.000,23984,,24004,0,24004,113,399,555,739,862,190,626,740,894,1068
q3-rate50,185.000,24039,,24019,0,24020,110,494,641,793,931,219,703,800,943,1056
q3-rate50,186.000,24030,,24030,0,24029,104,380,542,736,885,203,597,726,898,1064
q3-rate50,187.000,23992,,23998,0,24007,117,449,599,761,847,217,677,780,920,993
q3-rate50,188.000,24002,,24014,0,24006,103,395,553,737,849,209,629,735,893,985
q3-rate50,189.000,24029,,24019,0,24021,114,388,535,694,805,182,597,708,863,1040
q3-rate50,190.000,24024,,24022,0,24021,114,433,591,768,918,195,654,768,915,1026
q3-rate50,191.000,24001,,24005,0,24004,106,419,583,763,878,207,668,777,916,1024
q3-rate50,192.000,24009,,24001,0,24003,119,429,602,777,876,228,676,790,922,1030
q3-rate50,193.000,24004,,24007,0,24000,128,490,638,802,890,281,707,804,928,1022
q3-rate50,194.000,24014,,24018,0,24028,122,470,633,807,1251,292,701,807,987,1980
q3-rate50,195.000,24036,,24031,0,24029,101,379,535,722,883,191,609,721,863,985
q3-rate50,196.000,24001,,24002,0,23997,114,372,542,718,798,188,597,711,859,992
q3-rate50,197.000,24002,,23998,0,24002,110,414,583,759,866,228,654,761,929,1018
q3-rate50,198.000,23992,,24011,0,24002,116,425,575,742,822,224,651,769,911,1022
q3-rate50,199.000,24035,,24017,0,24025,107,453,612,805,941,211,662,777,920,1076
q3-rate50,200.000,23995,,24011,0,24007,109,429,569,754,882,217,650,761,909,1041
q3-rate50,201.000,24032,,24025,0,24021,121,428,597,782,920,214,664,783,914,1002
q3-rate50,202.000,24009,,24002,0,24002,109,383,524,708,828,218,591,726,882,998
q3-rate50,203.000,24008,,24030,0,24030,115,434,603,790,875,211,649,774,904,972
q3-rate50,204.000,24039,,24013,0,24022,106,425,576,761,881,224,650,758,912,1025
q3-rate50,205.000,24023,,24033,0,24031,118,468,622,775,1013,256,687,793,947,1134
q3-rate50,206.000,24010,,24001,0,23995,117,414,594,766,872,195,668,768,926,1018
q3-rate50,207.000,24022,,24019,0,24027,118,482,628,790,898,263,693,794,937,1055
q3-rate50,208.000,24013,,24032,0,24030,125,464,615,768,876,299,694,789,927,1060
q3-rate50,209.000,24045,,24025,0,24018,111,396,546,736,851,213,632,746,891,1023
q3-rate50,210.000,24006,,24031,0,24031,109,383,547,780,1234,202,602,735,933,1579
q3-rate50,211.000,24002,,24003,0,24006,111,400,548,736,926,204,630,747,894,1028
q3-rate50,212.000,24017,,23998,0,24000,123,443,607,782,899,194,673,772,909,1031
q3-rate50,213.000,24020,,24021,0,24024,101,368,518,696,820,209,592,719,877,1022
q3-rate50,214.000,24001,,24002,0,24005,101,380,517,707,856,219,606,733,888,999
q3-rate50,215.000,24011,,24009,0,23998,116,426,590,784,887,246,682,789,938,1049
q3-rate50,216.000,24015,,24027,0,24027,106,404,565,750,853,225,633,767,917,1022
q3-rate50,217.000,23995,,24005,0,24005,117,396,536,727,837,207,624,739,895,973
q3-rate50,218.000,24005,,23998,0,24005,109,368,545,756,901,208,608,733,873,1009
q3-rate50,219.000,24009,,23993,0,23997,104,438,594,755,861,245,646,757,884,988
q3-rate50,220.000,24029,,24028,0,24029,99,363,532,721,890,212,608,734,910,1039
q3-rate50,221.000,24011,,24035,0,24023,115,394,559,738,947,203,622,747,901,1023
q3-rate50,222.000,24043,,24016,0,24020,116,446,606,771,840,203,677,773,897,1001
q3-rate50,223.000,23989,,24012,0,24012,124,432,591,750,871,263,667,781,928,1062
q3-rate50,224.000,24027,,24027,0,24027,108,324,479,703,831,201,560,702,880,979
q3-rate50,225.000,24010,,24002,0,24000,104,373,528,739,1773,206,586,714,946,2475
q3-rate50,226.000,24009,,23994,0,23994,114,464,618,795,902,207,670,794,929,1046
q3-rate50,227.000,24025,,24027,0,24025,108,320,492,691,837,206,587,708,867,1024
q3-rate50,228.000,23992,,24005,0,24011,116,466,632,775,856,287,682,791,924,1039
q3-rate50,229.000,24032,,24018,0,24023,118,422,573,756,942,232,650,767,939,1282
q3-rate50,230.000,24008,,24007,0,23998,125,457,619,788,898,261,678,785,923,1080
q3-rate50,231.000,24011,,24031,0,24032,101,392,550,758,889,212,627,753,908,1054
q3-rate50,232.000,24014,,23996,0,23993,121,464,630,792,904,251,691,797,923,1000
q3-rate50,233.000,24025,,24028,0,24029,118,426,598,769,906,217,661,771,912,1017
q3-rate50,234.000,24008,,24030,0,24029,116,419,568,756,831,227,630,739,897,1014
q3-rate50,235.000,24045,,24017,0,24024,122,492,625,793,910,282,698,800,930,1031
q3-rate50,236.000,23997,,24007,0,24006,112,391,536,718,841,206,618,730,886,1006
q3-rate50,237.000,24012,,24003,0,23997,130,487,620,794,886,241,682,792,939,1081
q3-rate50,238.000,24013,,24029,0,24033,132,435,593,767,883,268,676,779,916,1017
q3-rate50,239.000,24021,,24026,0,24025,107,346,495,686,840,209,575,698,865,987
q3-rate50,240.000,24029,,24008,0,24031,121,438,596,808,1217,266,664,791,965,1945
q3-rate50,241.000,24002,,24004,0,23994,111,431,595,777,894,197,666,759,900,1011
q3-rate50,242.000,24034,,24036,0,24023,118,398,577,763,912,249,648,758,909,1085
q3-rate50,243.000,23989,,24007,0,24007,103,388,543,733,843,215,598,724,886,1003
q3-rate50,244.000,24024,,24029,0,24026,106,460,609,777,864,272,693,792,944,1068
q3-rate50,245.000,24016,,23992,0,23994,113,437,607,806,952,229,670,782,925,1198
q3-rate50,246.000,23999,,23998,0,24004,126,470,619,787,891,225,690,789,923,1030
q3-rate50,247.000,24012,,24034,0,24029,115,458,601,758,891,236,664,777,906,974
q3-rate50,248.000,24022,,24000,0,23997,106,399,563,737,872,205,640,748,900,991
q3-rate50,249.000,24015,,24022,0,24033,113,414,564,756,868,200,647,764,911,1008
q3-rate50,250.000,24010,,24002,0,23995,110,437,593,786,987,197,662,764,925,1352
q3-rate50,251.000,24028,,24034,0,24030,105,393,551,722,830,193,612,737,890,1013
q3-rate50,252.000,24025,,24023,0,24027,91,365,511,693,812,176,604,715,869,1020
q3-rate50,253.000,24017,,24018,0,24028,108,434,584,792,898,210,672,783,936,1116
q3-rate50,254.000,24022,,24043,0,24029,106,341,501,706,1193,203,560,688,893,1525
q3-rate50,255.000,24008,,23994,0,24000,111,457,616,815,1217,177,674,785,991,1838
q3-rate50,256.000,24007,,24000,0,23995,102,336,498,696,858,201,557,677,868,1115
q3-rate50,257.000,23997,,24002,0,24005,105,425,577,741,844,187,641,757,918,1009
q3-rate50,258.000,24027,,24026,0,24029,101,387,547,732,828,181,626,735,899,1026
q3-rate50,259.000,24032,,24023,0,24018,110,386,541,743,876,208,610,728,868,997
q3-rate50,260.000,24019,,24019,0,24028,106,439,603,775,881,208,672,789,934,1019
q3-rate50,261.000,24000,,24009,0,24006,122,510,650,791,905,301,711,807,929,1019
q3-rate50,262.000,23996,,24009,0,24001,121,423,593,753,872,199,666,769,901,1018
q3-rate50,263.000,24035,,24013,0,24025,114,425,593,780,1368,206,658,776,943,1264
q3-rate50,264.000,24000,,24005,0,23998,119,457,619,780,906,286,692,791,926,1009
q3-rate50,265.000,24033,,24030,0,24032,105,408,573,770,880,218,646,764,892,990
q3-rate50,266.000,24028,,24026,0,24020,125,506,639,810,958,270,718,805,952,1412
q3-rate50,267.000,23994,,24004,0,24011,111,469,621,796,977,197,676,781,929,1128
q3-rate50,268.000,24029,,24019,0,24018,109,430,571,753,855,217,651,766,912,1035
q3-rate50,269.000,24004,,24008,0,24001,109,429,574,768,887,213,656,760,909,1096
q3-rate50,270.000,24020,,24018,0,24029,119,461,596,776,855,237,664,775,918,997
q3-rate50,271.000,23990,,24014,0,24003,114,431,595,808,1377,228,657,777,944,1915
q3-rate50,272.000,24022,,23993,0,23996,112,462,608,776,870,206,670,783,904,1006
q3-rate50,273.000,24009,,24033,0,24033,102,439,606,775,879,241,658,777,924,1023
q3-rate50,274.000,24010,,23992,0,24009,101,404,551,725,856,214,631,737,907,1292
q3-rate50,275.000,23998,,24011,0,23996,111,396,554,744,895,204,622,734,884,1019
q3-rate50,276.000,24020,,24028,0,24023,111,459,622,802,869,208,689,789,928,1057
q3-rate50,277.000,24036,,24024,0,24028,105,440,594,758,861,202,649,761,906,1040
q3-rate50,278.000,24024,,24024,0,24033,120,495,630,806,892,263,698,797,915,1004
q3-rate50,279.000,24032,,24024,0,24017,141,495,643,805,900,279,715,809,940,1047
q3-rate50,280.000,23997,,24007,0,24006,120,444,609,764,830,262,668,771,915,1048
q3-rate50,281.000,24027,,24028,0,24025,109,393,535,738,873,194,602,723,881,1213
q3-rate50,282.000,23995,,24001,0,24001,127,517,644,805,888,264,704,811,925,987
q3-rate50,283.000,24032,,24022,0,24030,113,421,545,735,863,211,650,755,908,1004
q3-rate50,284.000,24013,,24004,0,23994,114,441,610,789,940,209,683,781,927,1014
q3-rate50,285.000,24017,,24021,0,24028,113,415,573,759,881,243,635,764,911,1106
q3-rate50,286.000,23994,,24011,0,24004,115,377,571,853,2637,217,604,739,971,2859
q3-rate50,287.000,24037,,24015,0,24029,109,417,590,788,1019,234,656,782,944,1564
q3-rate50,288.000,23989,,24011,0,23997,117,429,584,771,874,248,677,783,912,1005
q3-rate50,289.000,24030,,24029,0,24033,120,480,631,809,1216,292,703,804,925,1576
q3-rate50,290.000,24034,,24015,0,24020,108,380,538,730,845,198,604,723,886,1000
q3-rate50,291.000,23989,,24011,0,24002,119,411,570,735,867,207,620,734,877,993
q3-rate50,292.000,24037,,24017,0,24025,115,423,588,763,918,196,646,761,906,1117
q3-rate50,293.000,23999,,24006,0,24003,116,407,573,753,881,205,644,760,902,1061
q3-rate50,294.000,24021,,24030,0,24025,128,470,636,787,889,244,690,798,910,1019
q3-rate50,295.000,24045,,24022,0,24022,124,509,636,794,893,295,705,807,925,1019
q3-rate50,296.000,23991,,24000,0,24007,111,429,587,778,864,198,653,770,917,1004
q3-rate50,297.000,24002,,24005,0,23998,118,408,571,743,837,230,650,768,909,980
q3-rate50,298.000,24026,,24016,0,24025,109,453,613,795,941,261,666,775,914,1056
q3-rate50,299.000,23996,,24002,0,24007,114,456,617,778,909,239,687,801,945,1384
q3-rate50,300.000,24032,,24028,0,24021,122,504,638,786,908,296,702,793,921,1046
q3-rate50,301.000,24001,,24009,0,24008,106,319,461,636,833,213,541,654,873,2124
q3-rate50,302.000,24011,,24000,0,23994,101,330,507,735,850,209,547,711,890,1168
q3-rate50,303.000,24018,,24028,0,24040,111,311,468,713,1259,222,555,699,898,1599
q3-rate50,304.000,24034,,24023,0,24012,116,454,602,771,886,184,676,787,926,1021
q3-rate50,305.000,24001,,24005,0,24004,128,495,640,796,890,265,703,805,941,1232
q3-rate50,306.000,23998,,24006,0,24006,102,384,549,732,857,215,601,724,889,1726
q3-rate50,307.000,24001,,23997,0,24001,111,446,601,755,869,256,683,781,913,1035
q3-rate50,308.000,24011,,24031,0,24027,118,442,607,771,898,195,656,765,904,1008
q3-rate50,309.000,24018,,23997,0,24003,106,430,592,757,883,217,673,779,919,1040
q3-rate50,310.000,23986,,24006,0,24000,104,381,532,717,880,196,628,736,891,1044
q3-rate50,311.000,24027,,24025,0,24028,122,452,608,783,885,211,672,782,938,1271
