Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分14秒   999     56255  267.00   67.00    0.00    0.00  334.00     3  98657.00      0.00 2752160  179432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分15秒   999     56255  268.00   68.00    0.00    0.00  336.00     3 101724.00      0.00 2755732  178952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分16秒   999     56255  263.00   66.00    0.00    0.00  329.00     3  99380.00      0.00 2755208  183096   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分17秒   999     56255  270.00   65.00    0.00    0.00  335.00     3  97155.00      0.00 2761988  183648   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分18秒   999     56255  270.00   66.00    0.00    0.00  336.00     3 105562.00      0.00 2751564  181820   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分19秒   999     56255  264.00   66.00    0.00    0.00  330.00     3 102051.00      0.00 2750888  180080   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分20秒   999     56255  273.00   65.00    0.00    0.00  338.00     3 114888.00      0.00 2755880  182028   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分21秒   999     56255  267.00   69.00    0.00    0.00  336.00     3 104968.00      0.00 2747844  178300   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分22秒   999     56255  264.00   69.00    0.00    0.00  333.00     3 108711.00      0.00 2750112  180808   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分23秒   999     56255  266.00   70.00    0.00    0.00  336.00     3 106189.00      0.00 2750328  181596   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分24秒   999     56255  262.00   73.00    0.00    0.00  335.00     3 111402.00      0.00 2750944  180032   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分25秒   999     56255  273.00   60.00    0.00    0.00  333.00     3 106719.00      0.00 2745800  178504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分26秒   999     56255  267.00   71.00    0.00    0.00  338.00     3 106923.00      0.00 2749568  177948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分27秒   999     56255  269.00   64.00    0.00    0.00  333.00     3 111821.00      0.00 2752916  180588   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分28秒   999     56255  270.00   65.00    0.00    0.00  335.00     3 112236.00      0.00 2752168  175592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分29秒   999     56255  266.00   67.00    0.00    0.00  333.00     3  99895.00      0.00 2750964  187272   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分30秒   999     56255  269.00   64.00    0.00    0.00  333.00     3 107744.00      0.00 2755060  177920   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分31秒   999     56255  278.00   63.00    0.00    0.00  341.00     3 114843.00      0.00 2739848  177860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分32秒   999     56255  270.00   59.00    0.00    0.00  329.00     3  97072.00      0.00 2746756  184568   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分33秒   999     56255  267.00   72.00    0.00    0.00  339.00     3 103873.00      0.00 2755980  183580   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分34秒   999     56255  265.00   70.00    0.00    0.00  335.00     3  96681.00      0.00 2752732  183848   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分35秒   999     56255  266.00   66.00    0.00    0.00  332.00     3  96278.00      0.00 2753708  178812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分36秒   999     56255  266.00   68.00    0.00    0.00  334.00     3  91848.00      0.00 2750316  184864   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分37秒   999     56255  261.00   66.00    0.00    0.00  327.00     3  96194.00      0.00 2772376  201748   0.62  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分38秒   999     56255  268.00   64.00    0.00    0.00  332.00     3  94011.00      0.00 2746108  175772   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分39秒   999     56255  271.00   65.00    0.00    0.00  336.00     3 103846.00      0.00 2756032  186756   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分40秒   999     56255  277.00   58.00    0.00    0.00  335.00     3 109090.00      0.00 2753164  179892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分41秒   999     56255  278.00   65.00    0.00    0.00  343.00     3 111310.00      0.00 2752220  181488   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分42秒   999     56255  271.00   67.00    0.00    0.00  338.00     3 112998.00      0.00 2753636  185204   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分43秒   999     56255  269.00   58.00    0.00    0.00  327.00     3 103637.00      0.00 2755828  179368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分44秒   999     56255  267.00   64.00    0.00    0.00  331.00     3 102527.00      0.00 2749540  181380   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分45秒   999     56255  261.00   73.00    0.00    0.00  334.00     3 104493.00      0.00 2749620  183028   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分46秒   999     56255  261.00   72.00    0.00    0.00  333.00     3 103296.00      0.00 2748396  177260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分47秒   999     56255  271.00   72.00    0.00    0.00  343.00     3 109462.00      0.00 2751156  184100   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分48秒   999     56255  261.00   68.00    0.00    0.00  329.00     3  95839.00      0.00 2750980  184144   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分49秒   999     56255  267.00   68.00    0.00    0.00  335.00     3  96403.00      0.00 2750880  175392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分50秒   999     56255  274.00   60.00    0.00    0.00  334.00     3 105517.00      0.00 2750508  179956   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分51秒   999     56255  267.00   69.00    0.00    0.00  336.00     3 107997.00      0.00 2748628  178392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分52秒   999     56255  275.00   61.00    0.00    0.00  336.00     3 104167.00      0.00 2753440  176612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分53秒   999     56255  265.00   65.00    0.00    0.00  330.00     3 105110.00      0.00 2755140  182008   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分54秒   999     56255  263.00   73.00    0.00    0.00  336.00     3 118081.00      0.00 2750252  180708   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分55秒   999     56255  270.00   69.00    0.00    0.00  339.00     3 123349.00      0.00 2752184  179772   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分56秒   999     56255  276.00   69.00    0.00    0.00  345.00     3 118207.00      0.00 2750424  177708   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分57秒   999     56255  270.00   62.00    0.00    0.00  332.00     3 109228.00      0.00 2742496  176064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分58秒   999     56255  265.00   62.00    0.00    0.00  327.00     3 105107.00      0.00 2747292  176756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时23分59秒   999     56255  269.00   66.00    0.00    0.00  335.00     3 112686.00      0.00 2749216  179644   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分00秒   999     56255  269.00   66.00    0.00    0.00  335.00     3 109360.00      0.00 2750244  180840   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分01秒   999     56255  277.00   60.00    0.00    0.00  337.00     3 112990.00      0.00 2752176  179548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分02秒   999     56255  268.00   69.00    0.00    0.00  337.00     3 115565.00      0.00 2753824  182088   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分03秒   999     56255  269.00   72.00    0.00    0.00  341.00     3 117342.00      0.00 2746484  175188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分04秒   999     56255  271.00   68.00    0.00    0.00  339.00     3 111871.00      0.00 2748508  176616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分05秒   999     56255  267.00   69.00    0.00    0.00  336.00     3 112457.00      0.00 2753828  176892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分06秒   999     56255  275.00   62.00    0.00    0.00  337.00     3 112602.00      0.00 2756628  180456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分07秒   999     56255  272.00   66.00    0.00    0.00  338.00     3 110006.00      0.00 2753904  178368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分08秒   999     56255  259.00   73.00    0.00    0.00  332.00     3 108236.00      0.00 2749440  176884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分09秒   999     56255  271.00   66.00    0.00    0.00  337.00     3 118610.00      0.00 2754116  182416   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分10秒   999     56255  275.00   68.00    0.00    0.00  343.00     3 120450.00      0.00 2750056  188952   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分11秒   999     56255  277.00   67.00    0.00    0.00  344.00     3 131298.00      0.00 2755568  178456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分12秒   999     56255  259.00   76.00    0.00    0.00  335.00     3 123364.00      0.00 2757736  187368   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分13秒   999     56255  263.00   70.00    0.00    0.00  333.00     3 112697.00      0.00 2749812  178220   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分14秒   999     56255  276.00   64.00    0.00    0.00  340.00     3 120899.00      0.00 2754472  178268   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分15秒   999     56255  273.00   70.00    0.00    0.00  343.00     3 126151.00      0.00 2753340  179880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分16秒   999     56255  264.00   73.00    0.00    0.00  337.00     3 113835.00      0.00 2748620  178864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分17秒   999     56255  272.00   67.00    0.00    0.00  339.00     3 114472.00      0.00 2753332  183456   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分18秒   999     56255  265.00   67.00    0.00    0.00  332.00     3 114032.00      0.00 2762760  183840   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分19秒   999     56255  268.00   69.00    0.00    0.00  337.00     3 116014.00      0.00 2753496  186680   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分20秒   999     56255  269.00   62.00    0.00    0.00  331.00     3 111795.00      0.00 2746256  171208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分21秒   999     56255  285.00   57.00    0.00    0.00  342.00     3 114651.00      0.00 2749124  181660   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分22秒   999     56255  273.00   68.00    0.00    0.00  341.00     3 120689.00      0.00 2751864  179580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分23秒   999     56255  262.00   65.00    0.00    0.00  327.00     3 111375.00      0.00 2751172  181488   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分24秒   999     56255  279.00   62.00    0.00    0.00  341.00     3 110581.00      0.00 2750576  178948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分25秒   999     56255  267.00   75.00    0.00    0.00  342.00     3 104939.00      0.00 2750060  181036   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分26秒   999     56255  281.00   61.00    0.00    0.00  342.00     3 105923.00      0.00 2757088  181652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分27秒   999     56255  280.00   61.00    0.00    0.00  341.00     3 108056.00      0.00 2753984  181652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分28秒   999     56255  263.00   71.00    0.00    0.00  334.00     3 109472.00      0.00 2750600  177224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分29秒   999     56255  269.00   66.00    0.00    0.00  335.00     3 103369.00      0.00 2744864  183136   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分30秒   999     56255  270.00   63.00    0.00    0.00  333.00     3 104576.00      0.00 2757892  182784   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分31秒   999     56255  264.00   75.00    0.00    0.00  339.00     3 115106.00      0.00 2754628  175724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分32秒   999     56255  282.00   60.00    0.00    0.00  342.00     3 112951.00      0.00 2751672  181104   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分33秒   999     56255  269.00   65.00    0.00    0.00  334.00     3 106331.00      0.00 2751088  179780   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分34秒   999     56255  263.00   74.00    0.00    0.00  337.00     3  98045.00      0.00 2753556  180012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分35秒   999     56255  265.00   69.00    0.00    0.00  334.00     3  93187.00      0.00 2754880  186112   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分36秒   999     56255  268.00   72.00    0.00    0.00  340.00     3 104192.00      0.00 2749948  182224   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分37秒   999     56255  268.00   68.00    0.00    0.00  336.00     3 105773.00      0.00 2751536  183100   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分38秒   999     56255  275.00   60.00    0.00    0.00  335.00     3 110305.00      0.00 2748464  178344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分39秒   999     56255  265.00   65.00    0.00    0.00  330.00     3 113297.00      0.00 2748208  177456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分40秒   999     56255  263.00   77.00    0.00    0.00  340.00     3 117237.00      0.00 2749816  180016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分41秒   999     56255  268.00   67.00    0.00    0.00  335.00     3 117910.00      0.00 2759360  194348   0.60  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分42秒   999     56255  263.00   70.00    0.00    0.00  333.00     3 118610.00      0.00 2748184  176432   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分43秒   999     56255  274.00   66.00    0.00    0.00  340.00     3 130298.00      0.00 2753512  182388   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分44秒   999     56255  271.00   65.00    0.00    0.00  336.00     3 122333.00      0.00 2755712  181648   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分45秒   999     56255  267.00   73.00    0.00    0.00  340.00     3 129284.00      0.00 2754472  181776   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分46秒   999     56255  278.00   63.00    0.00    0.00  341.00     3 124946.00      0.00 2752620  178628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分47秒   999     56255  278.00   58.00    0.00    0.00  336.00     3 116018.00      0.00 2752444  180024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分48秒   999     56255  267.00   75.00    0.00    0.00  342.00     3 129453.00      0.00 2746904  178248   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分49秒   999     56255  270.00   67.00    0.00    0.00  337.00     3 117483.00      0.00 2756676  182840   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分50秒   999     56255  276.00   61.00    0.00    0.00  337.00     3 116467.00      0.00 2751312  179860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分51秒   999     56255  271.00   68.00    0.00    0.00  339.00     3 121099.00      0.00 2747508  181376   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分52秒   999     56255  268.00   66.00    0.00    0.00  334.00     3 113207.00      0.00 2756292  178868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分53秒   999     56255  274.00   63.00    0.00    0.00  337.00     3 108633.00      0.00 2749728  178904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分54秒   999     56255  267.00   62.00    0.00    0.00  329.00     3 112477.00      0.00 2744624  172592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分55秒   999     56255  269.00   69.00    0.00    0.00  338.00     3 115485.00      0.00 2752800  179792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分56秒   999     56255  272.00   65.00    0.00    0.00  337.00     3 109346.00      0.00 2746316  176012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分57秒   999     56255  275.00   61.00    0.00    0.00  336.00     3 104890.00      0.00 2756788  188560   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分58秒   999     56255  265.00   68.00    0.00    0.00  333.00     3 117833.00      0.00 2748360  176180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时24分59秒   999     56255  265.00   72.00    0.00    0.00  337.00     3 119866.00      0.00 2751836  180044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分00秒   999     56255  264.36   69.31    0.00    0.00  333.66     3 112611.88      0.00 2747568  174588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分01秒   999     56255  277.00   67.00    0.00    0.00  344.00     3 124770.00      0.00 2754584  181124   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分02秒   999     56255  271.00   64.00    0.00    0.00  335.00     3 114847.00      0.00 2744076  179748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分03秒   999     56255  270.00   69.00    0.00    0.00  339.00     3 128169.00      0.00 2751504  180396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分04秒   999     56255  273.00   66.00    0.00    0.00  339.00     3 124167.00      0.00 2754788  182804   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时25分05秒   999     56255  263.00   76.00    0.00    0.00  339.00     3 123297.00      0.00 2745152  176436   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
