id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,58.000,66403,,,,66165,4454,10609,12922,22379,40340,,,,,
q1-one-fast,59.000,65671,,,,65921,4040,10992,13290,17998,22578,,,,,
q1-one-fast,60.000,66870,,,,66974,4808,10529,12623,15739,17058,,,,,
q1-one-fast,61.000,67126,,,,66876,4526,10951,13314,16024,18056,,,,,
q1-one-fast,62.000,67340,,,,67446,4629,10759,12881,17929,20434,,,,,
q1-one-fast,63.000,68064,,,,68007,4523,9914,11982,15306,17595,,,,,
q1-one-fast,64.000,68284,,,,68365,4591,10590,12529,15855,18977,,,,,
q1-one-fast,65.000,66417,,,,66154,4596,10899,12874,16450,18325,,,,,
q1-one-fast,66.000,67367,,,,67215,5049,10729,12415,15328,17161,,,,,
q1-one-fast,67.000,66529,,,,66888,4626,10570,12589,15865,18169,,,,,
q1-one-fast,68.000,66631,,,,66748,4301,10635,12627,15556,17638,,,,,
q1-one-fast,69.000,66833,,,,66358,4149,11082,12969,15778,18430,,,,,
q1-one-fast,70.000,67826,,,,67998,4746,10535,12530,15339,18140,,,,,
q1-one-fast,71.000,66057,,,,66011,4302,10683,12595,15953,20075,,,,,
q1-one-fast,72.000,65645,,,,65930,4392,11093,13097,16545,19189,,,,,
q1-one-fast,73.000,65983,,,,65663,4436,11071,13059,15796,17623,,,,,
q1-one-fast,74.000,64979,,,,65260,4523,11059,13189,41913,54860,,,,,
q1-one-fast,75.000,67245,,,,67301,4611,10504,12187,15253,16784,,,,,
q1-one-fast,76.000,68682,,,,68688,4589,9850,12003,14842,16724,,,,,
q1-one-fast,77.000,67887,,,,67665,4168,10181,11985,15517,18046,,,,,
q1-one-fast,78.000,65782,,,,66030,4083,11098,13467,17628,22719,,,,,
q1-one-fast,79.000,68379,,,,68290,4170,10242,12220,15152,16472,,,,,
q1-one-fast,80.000,66600,,,,66502,4919,10640,12757,16406,18389,,,,,
q1-one-fast,81.000,68629,,,,68590,3731,10302,12051,15474,17773,,,,,
q1-one-fast,82.000,67305,,,,67345,4378,10678,12723,15707,18795,,,,,
q1-one-fast,83.000,66795,,,,66924,4669,10701,12716,16126,18945,,,,,
q1-one-fast,84.000,67349,,,,67269,4973,10854,12671,15436,17239,,,,,
q1-one-fast,85.000,66532,,,,66700,4523,10398,12423,15430,17742,,,,,
q1-one-fast,86.000,67270,,,,67052,4598,10435,12647,15977,18592,,,,,
q1-one-fast,87.000,69318,,,,69340,4002,10324,12255,15288,16979,,,,,
q1-one-fast,88.000,67063,,,,67050,4553,10637,12941,16470,18763,,,,,
q1-one-fast,89.000,67234,,,,67277,4281,10369,12176,15483,22039,,,,,
q1-one-fast,90.000,68111,,,,68141,3926,9907,11687,15077,17583,,,,,
q1-one-fast,91.000,67211,,,,67137,4350,10421,12567,17199,26201,,,,,
q1-one-fast,92.000,67515,,,,67563,4790,10501,12530,15482,17968,,,,,
q1-one-fast,93.000,66548,,,,66314,4478,10678,12521,17193,20406,,,,,
q1-one-fast,94.000,65401,,,,65453,5421,10976,12747,16689,19057,,,,,
q1-one-fast,95.000,66910,,,,66912,4467,10490,12873,16861,20036,,,,,
q1-one-fast,96.000,67267,,,,67480,4402,10580,12392,15345,17614,,,,,
q1-one-fast,97.000,66699,,,,66362,4191,10955,13027,16716,19191,,,,,
q1-one-fast,98.000,68604,,,,68602,4300,10284,12304,15052,17707,,,,,
q1-one-fast,99.000,69377,,,,69607,4823,9827,11605,14441,16000,,,,,
q1-one-fast,100.000,69481,,,,69570,5092,9851,11788,15077,17581,,,,,
q1-one-fast,101.000,67531,,,,67444,4779,10429,12386,14921,16714,,,,,
q1-one-fast,102.000,66475,,,,66334,4375,10945,12865,16500,19685,,,,,
q1-one-fast,103.000,68012,,,,67876,4861,10626,12376,15197,17280,,,,,
q1-one-fast,104.000,65273,,,,65628,4704,11401,13525,17184,18844,,,,,
q1-one-fast,105.000,67167,,,,67388,4795,10471,12387,15933,18118,,,,,
q1-one-fast,106.000,66974,,,,66597,3940,10858,12952,16167,17933,,,,,
q1-one-fast,107.000,66806,,,,67093,3913,10845,13173,16222,18347,,,,,
q1-one-fast,108.000,67268,,,,66994,4464,10566,12930,15963,17051,,,,,
q1-one-fast,109.000,69128,,,,69282,4914,9826,11909,15844,17630,,,,,
q1-one-fast,110.000,67353,,,,67405,4706,10490,12827,16744,19906,,,,,
q1-one-fast,111.000,67363,,,,67140,4551,10829,12775,16722,19241,,,,,
q1-one-fast,112.000,68577,,,,68767,4344,10585,12501,15473,17986,,,,,
q1-one-fast,113.000,66890,,,,66757,4419,10473,12312,14982,16459,,,,,
q1-one-fast,114.000,67138,,,,67127,4384,10403,12304,15808,19394,,,,,
q1-one-fast,115.000,67685,,,,67721,3685,10585,12296,16623,22761,,,,,
q1-one-fast,116.000,65973,,,,66056,4437,10992,13128,17103,20196,,,,,
q1-one-fast,117.000,66936,,,,66882,4183,10925,12929,16590,18476,,,,,
q1-one-fast,118.000,67597,,,,67598,4188,10615,12531,16082,17840,,,,,
q1-one-fast,119.000,67680,,,,67741,4086,10320,12477,15025,16229,,,,,
q1-one-fast,120.000,67444,,,,67465,4521,10728,12305,16049,18561,,,,,
q1-one-fast,121.000,67377,,,,67128,5224,10620,12454,15820,17812,,,,,
q1-one-fast,122.000,66075,,,,66403,4706,10208,12829,16383,18492,,,,,
q1-one-fast,123.000,66762,,,,66809,4228,10691,12574,15375,17889,,,,,
q1-one-fast,124.000,67906,,,,67355,4381,10209,12591,16115,17986,,,,,
q1-one-fast,125.000,65241,,,,65655,4686,11188,13244,16504,20102,,,,,
q1-one-fast,126.000,67315,,,,67339,4605,10551,12661,15131,16539,,,,,
q1-one-fast,127.000,65604,,,,65583,5032,11224,13166,15992,17302,,,,,
q1-one-fast,128.000,69277,,,,69142,4123,9795,11501,14544,15907,,,,,
q1-one-fast,129.000,66691,,,,66664,4120,10635,12615,15661,18435,,,,,
q1-one-fast,130.000,67558,,,,67332,4722,10519,12436,16032,17764,,,,,
q1-one-fast,131.000,68093,,,,68605,4508,10942,12570,15546,17301,,,,,
q1-one-fast,132.000,68035,,,,68002,4055,10656,12649,15365,17218,,,,,
q1-one-fast,133.000,67663,,,,67620,4918,10261,12286,15385,18502,,,,,
q1-one-fast,134.000,66495,,,,66472,4237,11271,13057,15861,18736,,,,,
q1-one-fast,135.000,65567,,,,65605,4348,10737,13809,36604,47354,,,,,
q1-one-fast,136.000,68403,,,,68262,4290,10359,12184,15284,17992,,,,,
q1-one-fast,137.000,67532,,,,67548,4581,10520,12307,16593,19187,,,,,
q1-one-fast,138.000,68633,,,,68361,4319,10287,12270,15831,17806,,,,,
q1-one-fast,139.000,68909,,,,69176,4955,10175,12452,15167,17341,,,,,
q1-one-fast,140.000,65413,,,,65466,3671,10922,13233,17017,20509,,,,,
q1-one-fast,141.000,66391,,,,66396,4841,11475,13201,15867,17515,,,,,
q1-one-fast,142.000,66044,,,,66300,4565,10892,13009,16999,19019,,,,,
q1-one-fast,143.000,68007,,,,67811,3894,10430,13306,16176,19197,,,,,
q1-one-fast,144.000,68429,,,,68317,4137,10615,12502,15111,16560,,,,,
q1-one-fast,145.000,67050,,,,67285,4560,10920,13148,18665,22059,,,,,
q1-one-fast,146.000,67647,,,,67576,4545,10914,12556,14916,16681,,,,,
q1-one-fast,147.000,68005,,,,67750,4534,10537,12272,15566,18577,,,,,
q1-one-fast,148.000,67260,,,,67443,3691,10553,12991,16244,18776,,,,,
q1-one-fast,149.000,67772,,,,67784,4090,10445,12444,15674,18298,,,,,
q1-one-fast,150.000,66224,,,,66046,4423,10681,12671,15589,18193,,,,,
q1-one-fast,151.000,66553,,,,66802,4504,10756,12716,16500,19360,,,,,
q1-one-fast,152.000,67921,,,,67809,4625,10588,12390,15533,17925,,,,,
q1-one-fast,153.000,68016,,,,67932,3957,10422,12329,14800,17151,,,,,
q1-one-fast,154.000,66784,,,,67087,3636,10792,12978,16572,18712,,,,,
q1-one-fast,155.000,66296,,,,65775,4222,11034,13501,17018,19229,,,,,
q1-one-fast,156.000,66595,,,,66869,4661,10575,12459,15098,17239,,,,,
q1-one-fast,157.000,67973,,,,68114,4197,10076,11905,14822,16303,,,,,
q1-one-fast,158.000,66798,,,,66715,4239,11064,12945,15946,18748,,,,,
q1-one-fast,159.000,67837,,,,67575,4878,10595,12454,15883,18753,,,,,
q1-one-fast,160.000,67446,,,,67768,3794,10365,12727,16203,20146,,,,,
q1-one-fast,161.000,67390,,,,67387,3794,10310,12445,15472,17142,,,,,
q1-one-fast,162.000,68063,,,,67965,3534,10416,12138,15385,19989,,,,,
q1-one-fast,163.000,67867,,,,67808,4413,10105,12647,15755,18369,,,,,
q1-one-fast,164.000,66593,,,,66770,4948,10682,12663,15769,17550,,,,,
q1-one-fast,165.000,67006,,,,66715,3349,11001,13028,16847,19372,,,,,
q1-one-fast,166.000,67697,,,,67800,4338,10229,11867,14639,17573,,,,,
q1-one-fast,167.000,67423,,,,67592,4049,10692,13208,17416,20106,,,,,
q1-one-fast,168.000,69362,,,,69324,4786,10090,11925,14611,16188,,,,,
q1-one-fast,169.000,66880,,,,66678,3708,10770,13093,17201,19990,,,,,
q1-one-fast,170.000,66320,,,,66126,5071,11238,12995,16269,17896,,,,,
q1-one-fast,171.000,67536,,,,67821,3652,10326,12270,14614,16503,,,,,
q1-one-fast,172.000,67708,,,,67859,4519,10461,11868,14487,16392,,,,,
q1-one-fast,173.000,68421,,,,68168,4316,10308,11971,14859,16025,,,,,
q1-one-fast,174.000,67796,,,,67706,4152,10244,12540,18147,21807,,,,,
q1-one-fast,175.000,67192,,,,67362,4885,10208,12199,15214,16972,,,,,
q1-one-fast,176.000,65066,,,,65074,4442,10713,12843,15619,17776,,,,,
q1-one-fast,177.000,66728,,,,66684,5219,11237,13190,16165,18240,,,,,
q1-one-fast,178.000,67820,,,,67947,4320,10330,12451,15054,16884,,,,,
q1-one-fast,179.000,67626,,,,67660,4258,10319,12437,15672,17068,,,,,
q1-one-fast,180.000,66368,,,,66289,2827,10937,13202,17552,21528,,,,,
q1-one-fast,181.000,67228,,,,67122,4684,10574,12202,15202,33236,,,,,
q1-one-fast,182.000,69682,,,,69375,4451,9934,11779,14484,16490,,,,,
q1-one-fast,183.000,68185,,,,68765,5015,10593,12243,15201,16964,,,,,
q1-one-fast,184.000,69363,,,,69072,4597,10133,12096,14773,16469,,,,,
q1-one-fast,185.000,67667,,,,67945,4414,10456,12183,16010,18452,,,,,
q1-one-fast,186.000,68223,,,,67951,4494,10476,12543,15560,17142,,,,,
q1-one-fast,187.000,66472,,,,66302,4009,10685,13123,16672,19729,,,,,
q1-one-fast,188.000,66560,,,,66868,4716,10465,12461,15767,17447,,,,,
q1-one-fast,189.000,69530,,,,69590,4475,10024,11679,14409,15817,,,,,
q1-one-fast,190.000,67111,,,,66913,3645,10472,12383,15313,17916,,,,,
q1-one-fast,191.000,67743,,,,67873,3603,10595,12157,15427,17304,,,,,
q1-one-fast,192.000,68334,,,,68032,4288,10163,12109,15097,16875,,,,,
q1-one-fast,193.000,67799,,,,68145,4432,10025,12231,15722,20326,,,,,
q1-one-fast,194.000,69208,,,,69171,4616,10031,11721,14773,18244,,,,,
q1-one-fast,195.000,67233,,,,67128,4459,10569,12893,15821,19301,,,,,
q1-one-fast,196.000,65149,,,,65126,4889,10789,13164,43744,50028,,,,,
q1-one-fast,197.000,68163,,,,68400,3322,10708,12575,15596,18604,,,,,
q1-one-fast,198.000,67402,,,,67379,5030,10280,12580,16157,18057,,,,,
q1-one-fast,199.000,66456,,,,66104,4063,11322,13899,19610,23643,,,,,
q1-one-fast,200.000,67223,,,,67309,4606,10346,12295,14966,17284,,,,,
q1-one-fast,201.000,67140,,,,67425,4543,10428,12745,16208,18022,,,,,
q1-one-fast,202.000,67213,,,,67214,4698,10584,12297,14915,17279,,,,,
q1-one-fast,203.000,67845,,,,67839,4398,10238,12124,15263,16996,,,,,
q1-one-fast,204.000,67946,,,,67731,5304,10342,11853,14037,16169,,,,,
q1-one-fast,205.000,67153,,,,67236,4254,10331,12117,15597,17669,,,,,
q1-one-fast,206.000,66384,,,,66359,4529,11162,13108,15700,18131,,,,,
q1-one-fast,207.000,67835,,,,67748,4497,10169,12572,15811,19078,,,,,
q1-one-fast,208.000,69034,,,,69155,4906,10338,12232,14772,16104,,,,,
q1-one-fast,209.000,64952,,,,64990,4548,11762,13841,16730,18772,,,,,
q1-one-fast,210.000,68255,,,,68084,4637,10117,12091,16278,18790,,,,,
q1-one-fast,211.000,65319,,,,65631,4987,10731,12677,16951,18549,,,,,
q1-one-fast,212.000,67857,,,,67836,5316,10345,12288,15341,17494,,,,,
q1-one-fast,213.000,66834,,,,66736,4830,11045,12929,16241,18234,,,,,
q1-one-fast,214.000,67722,,,,67918,4860,10726,13243,15977,18324,,,,,
q1-one-fast,215.000,66138,,,,65877,4701,10717,12623,16212,18331,,,,,
q1-one-fast,216.000,68401,,,,68308,3415,9852,11524,14352,16814,,,,,
q1-one-fast,217.000,66462,,,,66619,4316,10670,12754,16812,18907,,,,,
q1-one-fast,218.000,67925,,,,68065,4161,10336,12231,15398,17183,,,,,
q1-one-fast,219.000,68903,,,,68509,4746,10143,11732,14942,17236,,,,,
q1-one-fast,220.000,65418,,,,65607,4844,11237,13112,16409,19317,,,,,
q1-one-fast,221.000,67181,,,,67265,4475,10394,12350,15309,17286,,,,,
q1-one-fast,222.000,67150,,,,67139,4592,10780,12590,15841,19082,,,,,
q1-one-fast,223.000,66922,,,,66762,5044,10855,12967,16535,18976,,,,,
q1-one-fast,224.000,68788,,,,68362,4106,9973,12375,16302,18867,,,,,
q1-one-fast,225.000,66956,,,,67589,3625,10648,12708,16134,18640,,,,,
q1-one-fast,226.000,66593,,,,66591,4828,10271,12157,15613,18085,,,,,
q1-one-fast,227.000,65545,,,,65227,4672,10992,13071,16532,20972,,,,,
q1-one-fast,228.000,67941,,,,68096,4338,9816,11676,15703,18464,,,,,
q1-one-fast,229.000,66820,,,,66679,4917,11034,12747,16053,17977,,,,,
q1-one-fast,230.000,67188,,,,66938,4009,10502,12588,15386,17181,,,,,
q1-one-fast,231.000,66622,,,,67217,4445,10815,12625,15656,18293,,,,,
q1-one-fast,232.000,66079,,,,66054,4523,10732,13035,16627,18723,,,,,
q1-one-fast,233.000,66829,,,,66932,4526,10825,12943,17125,20141,,,,,
q1-one-fast,234.000,66728,,,,66732,4852,10279,12308,15829,18085,,,,,
q1-one-fast,235.001,66791,,,,66645,4672,10596,12677,15983,19243,,,,,
q1-one-fast,236.000,66890,,,,66866,3943,10550,12724,15679,18376,,,,,
q1-one-fast,237.000,65916,,,,65971,4398,11101,13181,16115,17459,,,,,
q1-one-fast,238.000,67924,,,,67901,3939,10575,12803,16246,18045,,,,,
q1-one-fast,239.000,66668,,,,66502,4056,10340,12666,16750,19120,,,,,
q1-one-fast,240.000,68695,,,,68542,4155,10411,12465,15571,17368,,,,,
q1-one-fast,241.000,66649,,,,66914,4754,10686,12784,16730,20978,,,,,
q1-one-fast,242.000,64086,,,,63960,4397,11269,13280,17639,37800,,,,,
q1-one-fast,243.000,67898,,,,67785,4641,10298,12385,15881,18257,,,,,
q1-one-fast,244.000,66927,,,,67153,4628,10563,12203,14953,16855,,,,,
q1-one-fast,245.000,65563,,,,65553,4482,10712,13034,16970,20862,,,,,
q1-one-fast,246.000,67441,,,,67230,4238,10651,12381,14807,16588,,,,,
q1-one-fast,247.000,66505,,,,66538,4273,10833,12772,16589,19031,,,,,
q1-one-fast,248.000,67023,,,,67229,4370,10515,12741,15495,17525,,,,,
q1-one-fast,249.000,67116,,,,67262,4546,10714,12774,14925,16240,,,,,
q1-one-fast,250.000,67069,,,,66904,4895,10475,12570,16849,20572,,,,,
q1-one-fast,251.000,65686,,,,65683,4142,10684,12845,17386,20721,,,,,
q1-one-fast,252.000,68702,,,,68335,4572,9840,11796,15064,18309,,,,,
q1-one-fast,253.000,68381,,,,68474,4157,10740,13050,16256,17834,,,,,
q1-one-fast,254.000,66838,,,,67197,4553,10827,12969,15673,19325,,,,,
q1-one-fast,255.000,67927,,,,67971,3850,10698,12449,15914,17562,,,,,
q1-one-fast,256.000,66771,,,,66399,3977,10903,12931,15401,16640,,,,,
q1-one-fast,257.000,64670,,,,64947,4717,10795,13102,29054,49530,,,,,
q1-one-fast,258.000,68515,,,,68278,4653,10596,12622,16115,18204,,,,,
q1-one-fast,259.000,67833,,,,68017,3774,10386,12514,15958,18478,,,,,
q1-one-fast,260.000,68039,,,,68133,3865,10453,12319,15052,17605,,,,,
q1-one-fast,261.000,67661,,,,67548,4298,10301,12559,15851,18866,,,,,
q1-one-fast,262.000,64959,,,,65163,4745,11473,13927,17596,19736,,,,,
q1-one-fast,263.000,66508,,,,66174,5191,10887,13475,16574,18941,,,,,
q1-one-fast,264.000,67230,,,,67386,4655,10423,12595,16474,18074,,,,,
q1-one-fast,265.000,67294,,,,67194,4704,10554,12216,14898,16539,,,,,
q1-one-fast,266.000,65377,,,,65522,4448,10992,13725,20481,23759,,,,,
q1-one-fast,267.000,67592,,,,67647,4494,10385,12732,15268,18061,,,,,
q1-one-fast,268.000,68528,,,,68284,4030,10117,12095,15461,18183,,,,,
q1-one-fast,269.000,67114,,,,67182,3746,10337,12473,16313,19297,,,,,
q1-one-fast,270.000,66791,,,,66541,4286,10757,12710,15982,16919,,,,,
q1-one-fast,271.000,66808,,,,67032,4568,10675,12394,15843,17268,,,,,
q1-one-fast,272.000,64077,,,,64245,4570,11016,14101,42342,56034,,,,,
q1-one-fast,273.000,67135,,,,66980,5013,11028,12916,15406,17792,,,,,
q1-one-fast,274.000,68926,,,,68768,4033,10370,11959,15557,19203,,,,,
q1-one-fast,275.000,67917,,,,68039,4483,10315,12131,15196,18771,,,,,
q1-one-fast,276.000,68279,,,,68629,4158,10261,12156,15005,16828,,,,,
q1-one-fast,277.000,69670,,,,69474,4291,10236,12160,14825,16254,,,,,
q1-one-fast,278.000,68499,,,,68503,4479,10429,12355,15353,17143,,,,,
q1-one-fast,279.000,66721,,,,66878,4618,10540,12663,15925,18169,,,,,
q1-one-fast,280.000,69424,,,,69068,3810,9937,11464,14301,16981,,,,,
q1-one-fast,281.000,67859,,,,68126,4179,10433,12290,17027,22139,,,,,
q1-one-fast,282.000,69270,,,,68887,5022,10553,12006,14415,15786,,,,,
q1-one-fast,283.000,66086,,,,66401,3584,11155,13079,16988,19108,,,,,
q1-one-fast,284.000,67965,,,,67934,4287,9892,11858,15669,18549,,,,,
q1-one-fast,285.000,68173,,,,68008,4428,10594,12617,16185,19343,,,,,
q1-one-fast,286.000,68339,,,,68356,4980,10934,12701,16077,19276,,,,,
q1-one-fast,287.000,67140,,,,67421,4541,10252,12387,15976,20026,,,,,
q1-one-fast,288.000,65590,,,,65402,4218,10362,12547,16869,30613,,,,,
q1-one-fast,289.000,69869,,,,69816,4603,9813,11538,14746,17090,,,,,
q1-one-fast,290.000,68846,,,,68818,4836,10294,12386,15503,16926,,,,,
q1-one-fast,291.000,68333,,,,68352,4064,10350,12351,15342,17774,,,,,
q1-one-fast,292.000,66197,,,,66312,4592,11170,13621,17190,20966,,,,,
q1-one-fast,293.000,66959,,,,67076,4821,10775,13424,16230,18938,,,,,
q1-one-fast,294.000,67490,,,,67285,4657,10751,13069,16156,18815,,,,,
q1-one-fast,295.000,67579,,,,67642,3888,10555,12608,15662,18047,,,,,
q1-one-fast,296.000,66817,,,,66839,3923,10932,12821,15786,17791,,,,,
q1-one-fast,297.000,67025,,,,66994,4898,10756,12599,15269,16557,,,,,
q1-one-fast,298.000,66561,,,,66627,4527,11171,13414,16389,20054,,,,,
q1-one-fast,299.000,66868,,,,67093,4322,10455,12673,15955,17528,,,,,
q1-one-fast,300.000,69575,,,,69087,4400,10230,12018,15048,16524,,,,,
q1-one-fast,301.000,68142,,,,68094,3921,10051,12092,15264,17097,,,,,
q1-one-fast,302.000,68255,,,,68482,4173,10284,12454,15696,19545,,,,,
q1-one-fast,303.000,67433,,,,67397,3964,10416,12420,17193,19380,,,,,
q1-one-fast,304.000,68542,,,,68636,4521,10067,11972,14982,17054,,,,,
q1-one-fast,305.000,67449,,,,67089,4467,10690,12475,15728,17382,,,,,
q1-one-fast,306.000,65708,,,,66041,4242,10832,12790,17496,19889,,,,,
q1-one-fast,307.000,65891,,,,65745,4546,11333,13055,15916,17582,,,,,
q1-one-fast,308.000,67726,,,,67813,4101,10449,12271,15073,17207,,,,,
q1-one-fast,309.000,65677,,,,65691,4617,10957,13078,16584,20555,,,,,
q1-one-fast,310.000,67747,,,,67935,4246,10640,12570,15118,17196,,,,,
q1-one-fast,311.000,67968,,,,67579,4408,10576,12801,15935,18813,,,,,
q1-one-fast,312.000,67494,,,,67730,3454,10448,12715,15915,18389,,,,,
q1-one-fast,313.000,67763,,,,67527,4665,10819,13008,16441,19793,,,,,
q1-one-fast,314.000,66458,,,,66500,4379,10788,13127,16311,19787,,,,,
q1-one-fast,315.000,66375,,,,66586,3682,10992,12875,16043,17740,,,,,
q1-one-fast,316.000,66533,,,,66641,4497,10996,13008,16322,19891,,,,,
q1-one-fast,317.000,68055,,,,68133,4331,10394,11972,15019,17685,,,,,
q1-one-fast,318.000,65222,,,,64764,3292,10524,12547,16460,39876,,,,,
q1-one-fast,319.000,67689,,,,67842,4476,10308,12329,15251,18005,,,,,
q1-one-fast,320.000,65376,,,,65490,4553,11273,13191,16429,20585,,,,,
q1-one-fast,321.000,67906,,,,67645,4136,10735,12643,15841,18804,,,,,
q1-one-fast,322.000,68222,,,,68608,4259,10285,11821,15526,17654,,,,,
q1-one-fast,323.000,69107,,,,68650,4432,10129,12279,15234,18862,,,,,
q1-one-fast,324.000,69055,,,,69302,4664,10302,12194,15411,18186,,,,,
q1-one-fast,325.000,68284,,,,68272,4313,10370,12533,15785,21015,,,,,
q1-one-fast,326.000,67135,,,,67214,4243,10753,13279,16495,19994,,,,,
q1-one-fast,327.000,66940,,,,67154,4728,10656,12421,15427,17620,,,,,
q1-one-fast,328.000,66721,,,,66587,4425,10712,12795,18490,21854,,,,,
q1-one-fast,329.000,65913,,,,65660,4871,11260,13247,17180,19423,,,,,
q1-one-fast,330.000,68982,,,,69121,4201,10225,12186,15282,16520,,,,,
q1-one-fast,331.000,68545,,,,68645,4679,10101,12234,15403,19826,,,,,
q1-one-fast,332.000,66718,,,,66629,4608,11062,13178,16545,18698,,,,,
q1-one-fast,333.000,62850,,,,62877,4180,11441,14059,47597,58343,,,,,
