id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,63957,,63969,0,63882,2630,5020,5737,7283,8041,4438,7601,8288,9374,10418
warmup,24.000,65058,,65079,0,64967,2618,5171,5869,6940,7823,3317,7453,8094,8988,9535
warmup,25.000,63459,,63426,0,63533,2498,5353,6150,7370,8730,2744,7590,8378,9568,10026
warmup,26.000,64515,,64516,0,64480,2318,5311,6075,7718,8720,2066,7441,8077,9170,9900
warmup,27.000,64344,,64343,0,64440,1973,5056,5865,7194,8631,2893,7573,8172,9175,9867
warmup,28.000,64953,,64965,0,64747,2492,5297,6122,7912,9175,3730,7455,8184,9272,9815
warmup,29.000,63529,,63526,0,63832,2616,5470,6429,8223,9839,3414,7511,8142,9194,9779
warmup,30.000,65156,,65178,0,65027,2265,5116,5779,6853,7728,3673,7467,8172,9082,9546
warmup,31.000,64526,,64495,0,64550,2978,5069,6098,7651,10144,4072,7544,8273,9163,9853
warmup,32.000,63554,,63554,0,63611,1930,4992,5777,7726,22477,346,7332,8099,9341,14037
warmup,33.000,64277,,64277,0,64211,2288,4861,5611,8285,9422,3543,7610,8259,9196,9914
warmup,34.000,65277,,65277,0,65291,2028,4969,5553,6787,7620,3671,7413,8051,8983,9721
warmup,35.000,64919,,65005,0,64897,2302,5071,5802,6666,7563,4429,7551,8129,9025,9916
warmup,36.000,65324,,65238,0,65387,2161,5105,6042,7284,8332,3847,7460,8065,8907,9191
warmup,37.000,65699,,65699,0,65544,2501,5308,6076,7333,8453,3123,7431,8016,9040,9777
warmup,38.000,65212,,65216,0,65276,2772,5209,6103,7539,8324,2393,7314,8110,9107,9821
warmup,39.000,64606,,64605,0,64593,2702,5194,5874,7027,7868,2534,7582,8209,9132,9916
warmup,40.000,64887,,64886,0,64982,2641,5015,5741,6924,9815,2953,7371,8142,9222,10097
warmup,41.000,66368,,66367,0,66370,2668,5239,6007,7010,7682,3328,7318,7932,8891,9763
warmup,42.000,65206,,65212,0,65171,2830,4812,5650,7122,8028,2507,7509,8212,8998,9869
warmup,43.000,65196,,65213,0,65228,3159,4826,5427,6201,6821,4817,7431,8047,8930,9560
warmup,44.000,65365,,65341,0,65463,2482,4915,5495,6629,7610,3395,7354,8011,8986,9765
warmup,45.000,63990,,63990,0,63775,2531,5242,6087,8016,9026,4425,7619,8345,9353,10095
warmup,46.000,62842,,62870,0,62971,2533,5117,5777,7595,8481,2734,7649,8505,9690,10713
warmup,47.000,61854,,61828,0,61783,2738,5036,5567,7505,13003,4192,7776,8662,9733,10712
warmup,48.000,63444,,63442,0,63402,2949,5295,6015,7141,8105,3402,7657,8368,9286,10088
warmup,49.000,62717,,62727,0,62818,2613,5157,5742,6784,7532,3782,7806,8507,9433,9980
warmup,50.000,64675,,64668,0,64648,2711,4942,5635,6881,7528,3981,7466,8175,9156,9686
warmup,51.000,63944,,63941,0,64007,2918,4974,5599,6947,8115,3689,7551,8261,9320,10001
warmup,52.000,64828,,64930,0,64618,2833,5061,5838,7379,8087,2541,7444,8205,9117,9750
warmup,53.000,64156,,64067,0,64258,2552,5107,5681,6721,7225,3385,7597,8261,9360,9910
warmup,54.000,64791,,64778,0,64813,2955,5012,5540,6523,7541,3875,7492,8232,9089,9771
warmup,55.000,65337,,65375,0,65235,2669,5061,5680,7023,8797,3482,7363,8036,8995,9713
warmup,56.000,64014,,63975,0,64078,2675,5073,5773,7210,8140,3507,7599,8389,9443,10147
warmup,57.000,63688,,63688,0,63791,2297,5007,5757,7411,8456,4087,7601,8263,9454,9977
warmup,58.000,65684,,65721,0,65674,2418,4926,5542,6617,7043,3135,7363,7971,8858,9462
warmup,59.000,65390,,65353,0,65259,2915,5131,5710,7563,9254,2984,7335,8083,9090,9925
warmup,60.000,65769,,65779,0,65887,2873,5038,5776,7016,8578,3157,7365,8021,8960,9679
