id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,38.000,63205,,63205,0,63048,2423,5439,6211,7581,8760,3108,7695,8493,9542,11674
warmup,39.000,63606,,63605,0,63724,2440,4963,5542,6499,7133,3612,7724,8392,9189,9642
warmup,40.000,63703,,63703,0,63801,2433,5106,5927,7704,8921,2160,7613,8383,9479,9927
warmup,41.000,65311,,65311,0,65074,2168,5065,5708,7390,8470,2819,7425,8160,9296,9846
warmup,42.000,63710,,63710,0,63698,2823,5110,5804,7042,8046,3975,7576,8356,9575,12222
warmup,43.000,63914,,63914,0,64081,2199,5197,5948,7656,8434,3501,7576,8411,9446,10196
warmup,44.000,64286,,64314,0,64101,3035,5246,6114,7813,9135,3185,7621,8339,9239,9915
warmup,45.000,64732,,64704,0,64902,2357,5296,6149,7644,8702,2742,7506,8225,9404,9967
warmup,46.000,62949,,63019,0,62913,2332,4959,5626,7145,8488,3653,7580,8346,9287,10657
warmup,47.000,65634,,65578,0,65540,2337,5148,5872,6774,8135,2970,7401,8117,9272,9867
warmup,48.000,66214,,66201,0,66309,2634,5482,6292,7448,8822,4116,7326,8032,8889,9464
warmup,49.000,63316,,63316,0,63322,2928,5274,6153,7911,9294,3559,7691,8504,9356,9959
warmup,50.000,63450,,63470,0,63434,2535,5048,5667,6694,8409,4350,7736,8467,9209,9647
warmup,51.000,64870,,64857,0,64963,2346,5005,5704,7040,7961,2703,7416,8300,9224,9766
warmup,52.000,64222,,64215,0,64131,3136,4912,5510,7181,9005,3331,7529,8212,9134,10073
warmup,53.000,64112,,64112,0,64070,2580,5102,5715,6930,8668,3539,7645,8410,9183,9660
warmup,54.000,65853,,65890,0,65802,2603,5178,5870,6765,7541,2603,7351,8059,9105,9675
warmup,55.000,64894,,64857,0,65086,2872,5235,6083,7430,8548,3396,7634,8334,9256,9955
warmup,56.000,63990,,63990,0,63842,2951,5115,5933,7247,8428,3715,7714,8400,9239,9713
warmup,57.000,64109,,64115,0,64108,2487,4979,5782,7009,8130,3414,7534,8308,9364,9906
warmup,58.000,65699,,65693,0,65770,2479,5348,6244,7464,8758,2925,7352,8206,9178,9669
warmup,59.000,64907,,64907,0,64951,2312,5036,5895,7928,9124,3567,7463,8217,9369,9984
warmup,60.000,63387,,63387,0,63397,2584,4937,5614,6814,7830,4318,7708,8555,9503,10211
