id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 06:08:57  30368 msg/s  30213 msg/s      0 msg/s  30194 msg/s 158/4474/11453/32167/47674/60086 µs 195/4741/14043/38312/56172/62147 µs
2026/07/15 06:09:12  34153 msg/s  34166 msg/s      0 msg/s  34174 msg/s 117/533/715/1042/1972/4244 µs 266/794/964/1558/2710/5378 µs
2026/07/15 06:09:13  34173 msg/s  34150 msg/s      0 msg/s  34140 msg/s 141/573/743/979/1407/4744 µs 337/828/974/1392/1995/4499 µs
2026/07/15 06:09:14  34169 msg/s  34185 msg/s      0 msg/s  34200 msg/s 137/484/656/895/1085/1748 µs 247/746/911/1237/1745/2891 µs
2026/07/15 06:09:15  34161 msg/s  34161 msg/s      0 msg/s  34155 msg/s 124/531/714/1026/1988/4529 µs 248/792/956/1353/2240/6289 µs
2026/07/15 06:09:16  34191 msg/s  34179 msg/s      0 msg/s  34180 msg/s 143/575/751/1018/1226/2124 µs 312/850/1013/1563/1944/3572 µs
2026/07/15 06:09:17  34202 msg/s  34180 msg/s      0 msg/s  34187 msg/s 124/534/720/1064/1636/4521 µs 309/822/1001/1563/2461/5086 µs
2026/07/15 06:09:18  34156 msg/s  34180 msg/s      0 msg/s  34164 msg/s 134/527/712/1227/2684/13009 µs 258/808/1051/2201/4435/31068 µs
2026/07/15 06:09:19  34150 msg/s  34176 msg/s      0 msg/s  34174 msg/s 133/543/739/1052/1324/2187 µs 288/830/997/1517/2152/3218 µs
2026/07/15 06:09:20  34167 msg/s  34139 msg/s      0 msg/s  34142 msg/s 117/523/688/1018/1433/3431 µs 292/782/936/1530/2219/4526 µs
2026/07/15 06:09:21  34194 msg/s  34180 msg/s      0 msg/s  34185 msg/s 126/501/684/969/1436/5706 µs 276/789/925/1318/2313/5070 µs
2026/07/15 06:09:22  34187 msg/s  34206 msg/s      0 msg/s  34204 msg/s 113/544/708/919/1062/2029 µs 266/798/927/1179/1663/2372 µs
2026/07/15 06:09:23  34195 msg/s  34187 msg/s      0 msg/s  34191 msg/s 133/557/737/975/1222/1994 µs 282/840/968/1357/1834/2677 µs
2026/07/15 06:09:24  34177 msg/s  34192 msg/s      0 msg/s  34188 msg/s 126/546/719/926/1367/3862 µs 295/816/955/1402/1995/3432 µs
2026/07/15 06:09:25  34155 msg/s  34168 msg/s      0 msg/s  34161 msg/s 113/526/713/942/1138/1698 µs 299/797/952/1303/1661/2632 µs
2026/07/15 06:09:26  34187 msg/s  34166 msg/s      0 msg/s  34185 msg/s 143/551/726/989/1436/4551 µs 280/813/964/1378/1907/4513 µs
2026/07/15 06:09:27  34158 msg/s  34176 msg/s      0 msg/s  34164 msg/s 109/531/699/993/1261/2625 µs 328/812/974/1465/1867/3066 µs
2026/07/15 06:09:28  34170 msg/s  34151 msg/s      0 msg/s  34153 msg/s 135/508/694/949/1378/3142 µs 238/782/961/1448/2157/5467 µs
2026/07/15 06:09:29  34196 msg/s  34185 msg/s      0 msg/s  34185 msg/s 134/536/729/1038/1448/1914 µs 283/811/979/1426/1934/2703 µs
2026/07/15 06:09:30  34193 msg/s  34197 msg/s      0 msg/s  34198 msg/s 146/600/782/1122/1471/1947 µs 282/865/1023/1498/1907/3335 µs
2026/07/15 06:09:31  34141 msg/s  34169 msg/s      0 msg/s  34160 msg/s 125/572/755/1154/3661/5582 µs 271/839/1018/1785/4009/7225 µs
2026/07/15 06:09:32  34198 msg/s  34174 msg/s      0 msg/s  34185 msg/s 119/539/713/993/1253/2208 µs 316/797/969/1304/1868/2896 µs
2026/07/15 06:09:33  34158 msg/s  34167 msg/s      0 msg/s  34155 msg/s 156/700/934/1508/2154/4715 µs 311/994/1338/2106/3096/5625 µs
2026/07/15 06:09:34  34185 msg/s  34189 msg/s      0 msg/s  34197 msg/s 134/548/750/1854/21666/29560 µs 264/783/998/2225/19669/41454 µs
2026/07/15 06:09:35  34151 msg/s  34158 msg/s      0 msg/s  34161 msg/s 128/514/694/1014/3007/6815 µs 286/768/960/1448/3027/7494 µs
2026/07/15 06:09:36  34155 msg/s  34155 msg/s      0 msg/s  34153 msg/s 115/551/724/1049/3188/5782 µs 200/799/943/1694/3902/6987 µs
2026/07/15 06:09:37  34198 msg/s  34164 msg/s      0 msg/s  34171 msg/s 144/557/733/1062/1796/3168 µs 320/854/1009/1532/2089/3260 µs
2026/07/15 06:09:38  34171 msg/s  34182 msg/s      0 msg/s  34169 msg/s 140/599/777/1040/1297/1950 µs 329/874/1027/1541/1950/2805 µs
2026/07/15 06:09:39  34173 msg/s  34174 msg/s      0 msg/s  34192 msg/s 158/593/769/1021/1466/3573 µs 282/839/999/1593/2170/3446 µs
2026/07/15 06:09:40  34171 msg/s  34177 msg/s      0 msg/s  34161 msg/s 133/538/714/1041/1722/3168 µs 258/806/973/1454/2180/5905 µs
2026/07/15 06:09:41  34181 msg/s  34176 msg/s      0 msg/s  34182 msg/s 125/586/756/1116/1645/2337 µs 284/839/1012/1644/2494/3777 µs
2026/07/15 06:09:42  34148 msg/s  34154 msg/s      0 msg/s  34166 msg/s 120/647/831/1216/2013/4273 µs 294/932/1169/1868/3182/5970 µs
2026/07/15 06:09:43  34197 msg/s  34204 msg/s      0 msg/s  34191 msg/s 124/566/767/1027/1402/2224 µs 305/855/1009/1495/1984/3070 µs
2026/07/15 06:09:44  34190 msg/s  34170 msg/s      0 msg/s  34169 msg/s 132/629/811/1220/1640/4100 µs 298/916/1143/1775/2645/5315 µs
2026/07/15 06:09:45  34164 msg/s  34175 msg/s      0 msg/s  34177 msg/s 111/631/826/1203/1873/3840 µs 343/903/1102/1719/2275/4311 µs
2026/07/15 06:09:46  34189 msg/s  34202 msg/s      0 msg/s  34194 msg/s 125/610/786/1098/1409/2289 µs 280/906/1074/1652/1996/3254 µs
2026/07/15 06:09:47  34155 msg/s  34136 msg/s      0 msg/s  34146 msg/s 139/560/735/1000/1256/1735 µs 292/835/988/1437/1973/3207 µs
2026/07/15 06:09:48  34190 msg/s  34182 msg/s      0 msg/s  34185 msg/s 135/678/869/1231/1694/3471 µs 351/976/1205/1763/2228/3047 µs
2026/07/15 06:09:49  34158 msg/s  34176 msg/s      0 msg/s  34173 msg/s 125/664/876/1529/3437/5509 µs 265/920/1256/2163/4411/6523 µs
2026/07/15 06:09:50  34208 msg/s  34192 msg/s      0 msg/s  34193 msg/s 117/556/731/1025/2226/4242 µs 248/801/997/1506/2632/4572 µs
2026/07/15 06:09:51  34192 msg/s  34196 msg/s      0 msg/s  34184 msg/s 145/530/716/1113/2075/4461 µs 260/802/991/1624/2692/4230 µs
2026/07/15 06:09:52  34140 msg/s  34150 msg/s      0 msg/s  34152 msg/s 141/621/805/1103/1558/2839 µs 324/891/1040/1568/2274/3365 µs
2026/07/15 06:09:53  34170 msg/s  34160 msg/s      0 msg/s  34161 msg/s 134/590/765/1083/1983/5686 µs 300/846/1009/1532/2217/4700 µs
2026/07/15 06:09:54  34175 msg/s  34171 msg/s      0 msg/s  34180 msg/s 125/690/883/1199/1646/2171 µs 290/931/1126/1665/2205/2904 µs
2026/07/15 06:09:55  34200 msg/s  34215 msg/s      0 msg/s  34206 msg/s 141/706/928/1364/1867/2294 µs 287/1024/1333/1930/2412/5344 µs
2026/07/15 06:09:56  34178 msg/s  34164 msg/s      0 msg/s  34178 msg/s 129/723/932/1466/1917/5195 µs 328/1048/1380/2110/2965/6225 µs
2026/07/15 06:09:57  34165 msg/s  34173 msg/s      0 msg/s  34161 msg/s 146/698/905/1320/1747/2462 µs 315/975/1241/1891/2649/4789 µs
2026/07/15 06:09:58  34150 msg/s  34140 msg/s      0 msg/s  34139 msg/s 149/771/983/1481/1899/2802 µs 307/1038/1433/2069/2519/4642 µs
2026/07/15 06:09:59  34173 msg/s  34168 msg/s      0 msg/s  34175 msg/s 132/827/1083/1711/2131/5074 µs 264/1096/1466/2036/2468/5568 µs
2026/07/15 06:10:00  34186 msg/s  34198 msg/s      0 msg/s  34200 msg/s 127/615/821/1226/3516/5841 µs 304/857/1026/1661/3996/7354 µs
2026/07/15 06:10:01  34180 msg/s  34180 msg/s      0 msg/s  34176 msg/s 163/739/979/1564/2249/3901 µs 296/1031/1387/2102/2797/5484 µs
2026/07/15 06:10:02  34203 msg/s  34201 msg/s      0 msg/s  34202 msg/s 159/759/1001/1601/2247/3927 µs 293/1121/1477/2125/2708/5429 µs
2026/07/15 06:10:03  34158 msg/s  34158 msg/s      0 msg/s  34156 msg/s 145/613/807/1173/1965/5355 µs 319/885/1076/1769/3075/5663 µs
2026/07/15 06:10:04  34185 msg/s  34209 msg/s      0 msg/s  34202 msg/s 112/554/750/1124/2663/17504 µs 260/839/999/1598/2811/19550 µs
2026/07/15 06:10:05  34160 msg/s  34147 msg/s      0 msg/s  34153 msg/s 125/573/766/1142/1759/3889 µs 280/838/1015/1556/2423/3597 µs
2026/07/15 06:10:06  34162 msg/s  34151 msg/s      0 msg/s  34144 msg/s 127/591/784/1220/1699/2534 µs 306/855/1041/1579/2156/3504 µs
2026/07/15 06:10:07  34190 msg/s  34193 msg/s      0 msg/s  34207 msg/s 145/597/781/1127/1515/1948 µs 323/878/1106/1654/2114/3149 µs
2026/07/15 06:10:08  34164 msg/s  34158 msg/s      0 msg/s  34148 msg/s 125/595/774/1122/2079/4818 µs 294/848/1013/1513/2086/5196 µs
2026/07/15 06:10:09  34180 msg/s  34189 msg/s      0 msg/s  34201 msg/s 120/589/766/1008/2156/5569 µs 246/827/973/1421/2460/9084 µs
2026/07/15 06:10:10  34177 msg/s  34203 msg/s      0 msg/s  34190 msg/s 123/544/736/1374/3517/5638 µs 293/795/963/1656/3019/6858 µs
2026/07/15 06:10:11  34162 msg/s  34152 msg/s      0 msg/s  34155 msg/s 125/543/714/1068/1484/3817 µs 290/830/1011/1597/2145/4619 µs
2026/07/15 06:10:12  34190 msg/s  34177 msg/s      0 msg/s  34181 msg/s 149/702/898/1321/1887/3188 µs 310/963/1223/1859/2231/4225 µs
2026/07/15 06:10:13  34170 msg/s  34175 msg/s      0 msg/s  34165 msg/s 137/724/925/1373/2161/5242 µs 385/995/1304/1964/2551/6689 µs
2026/07/15 06:10:14  34149 msg/s  34150 msg/s      0 msg/s  34160 msg/s 150/513/688/1004/1584/5409 µs 289/807/966/1411/2274/6367 µs
2026/07/15 06:10:15  34202 msg/s  34197 msg/s      0 msg/s  34190 msg/s 146/578/778/1243/4046/7194 µs 229/845/1013/1754/3395/6080 µs
2026/07/15 06:10:16  34142 msg/s  34156 msg/s      0 msg/s  34162 msg/s 112/543/698/978/1194/2781 µs 273/808/953/1397/1835/3738 µs
2026/07/15 06:10:17  34201 msg/s  34194 msg/s      0 msg/s  34183 msg/s 105/515/662/978/1836/5234 µs 297/764/924/1442/4177/7638 µs
2026/07/15 06:10:18  34152 msg/s  34152 msg/s      0 msg/s  34155 msg/s 125/572/761/1061/1530/2014 µs 324/866/1024/1487/1763/2624 µs
2026/07/15 06:10:19  34156 msg/s  34160 msg/s      0 msg/s  34162 msg/s 142/630/838/3432/31066/35756 µs 298/921/1184/6693/31021/42264 µs
2026/07/15 06:10:20  34199 msg/s  34183 msg/s      0 msg/s  34186 msg/s 121/617/823/1275/3102/6279 µs 279/902/1153/1879/3452/5851 µs
2026/07/15 06:10:21  34155 msg/s  34152 msg/s      0 msg/s  34154 msg/s 145/594/770/1015/1347/2032 µs 300/840/994/1407/1857/2567 µs
2026/07/15 06:10:22  34195 msg/s  34207 msg/s      0 msg/s  34198 msg/s 138/626/830/1156/1479/2509 µs 289/925/1152/1707/2117/3093 µs
2026/07/15 06:10:23  34153 msg/s  34148 msg/s      0 msg/s  34157 msg/s 129/704/901/1271/1773/5692 µs 330/976/1221/1921/2700/7571 µs
2026/07/15 06:10:24  34149 msg/s  34162 msg/s      0 msg/s  34157 msg/s 109/581/765/1061/1819/7173 µs 222/850/1005/1576/2044/5613 µs
2026/07/15 06:10:25  34193 msg/s  34181 msg/s      0 msg/s  34190 msg/s 144/618/802/1152/1575/2625 µs 275/928/1132/1756/2114/2946 µs
2026/07/15 06:10:26  34202 msg/s  34202 msg/s      0 msg/s  34191 msg/s 128/703/913/1488/2087/3067 µs 276/969/1228/1943/2592/5166 µs
2026/07/15 06:10:27  34152 msg/s  34123 msg/s      0 msg/s  34135 msg/s 162/705/921/1401/1954/3205 µs 307/986/1266/1843/2218/4095 µs
2026/07/15 06:10:28  34174 msg/s  34211 msg/s      0 msg/s  34210 msg/s 140/755/967/1452/3277/6548 µs 380/1036/1334/2066/2938/4925 µs
2026/07/15 06:10:29  34207 msg/s  34196 msg/s      0 msg/s  34194 msg/s 132/610/801/1039/1263/2255 µs 301/895/1032/1547/1914/2487 µs
2026/07/15 06:10:30  34164 msg/s  34159 msg/s      0 msg/s  34153 msg/s 153/702/902/1328/1764/2907 µs 263/974/1257/1858/2585/4453 µs
2026/07/15 06:10:31  34188 msg/s  34194 msg/s      0 msg/s  34194 msg/s 116/616/815/1189/2024/3526 µs 275/917/1120/1680/2567/4127 µs
2026/07/15 06:10:32  34180 msg/s  34198 msg/s      0 msg/s  34192 msg/s 127/560/769/1150/1719/4162 µs 228/851/1098/1646/2818/4664 µs
2026/07/15 06:10:33  34166 msg/s  34135 msg/s      0 msg/s  34156 msg/s 125/581/764/1107/1846/4360 µs 260/831/1010/1649/2343/4677 µs
2026/07/15 06:10:34  34182 msg/s  34209 msg/s      0 msg/s  34192 msg/s 122/569/752/970/1149/2519 µs 305/832/977/1422/1988/3179 µs
2026/07/15 06:10:35  34151 msg/s  34127 msg/s      0 msg/s  34130 msg/s 141/570/756/1213/9851/27436 µs 284/837/993/1760/4638/31523 µs
2026/07/15 06:10:36  34207 msg/s  34211 msg/s      0 msg/s  34214 msg/s 137/593/778/1003/1375/2358 µs 329/848/999/1420/1918/4413 µs
2026/07/15 06:10:37  34165 msg/s  34155 msg/s      0 msg/s  34155 msg/s 143/581/746/965/1362/3468 µs 299/851/994/1424/2035/4037 µs
2026/07/15 06:10:38  34141 msg/s  34152 msg/s      0 msg/s  34150 msg/s 155/616/793/1055/1286/2191 µs 238/874/1013/1472/1864/2790 µs
2026/07/15 06:10:39  34154 msg/s  34177 msg/s      0 msg/s  34174 msg/s 109/591/777/1057/1492/2158 µs 303/859/1019/1596/2083/2530 µs
2026/07/15 06:10:40  34177 msg/s  34153 msg/s      0 msg/s  34148 msg/s 113/577/774/1090/2167/4321 µs 277/851/1005/1671/2661/5987 µs
2026/07/15 06:10:41  34170 msg/s  34192 msg/s      0 msg/s  34193 msg/s 124/567/764/1008/1931/4437 µs 300/823/989/1480/2162/4784 µs
2026/07/15 06:10:42  34203 msg/s  34174 msg/s      0 msg/s  34186 msg/s 131/572/750/1009/1472/4252 µs 287/831/968/1434/1952/5016 µs
2026/07/15 06:10:43  34151 msg/s  34159 msg/s      0 msg/s  34154 msg/s 127/545/714/1009/1976/5215 µs 244/813/962/1445/2481/6594 µs
2026/07/15 06:10:44  34183 msg/s  34213 msg/s      0 msg/s  34205 msg/s 127/621/820/1155/1763/3197 µs 271/901/1075/1700/2211/3242 µs
2026/07/15 06:10:45  34172 msg/s  34138 msg/s      0 msg/s  34144 msg/s 120/546/716/1048/1786/3707 µs 224/843/1010/1588/2202/3418 µs
2026/07/15 06:10:46  34160 msg/s  34166 msg/s      0 msg/s  34162 msg/s 128/601/773/1143/2242/3742 µs 290/872/1081/1735/2760/3864 µs
2026/07/15 06:10:47  34176 msg/s  34178 msg/s      0 msg/s  34185 msg/s 152/622/804/1072/1429/2349 µs 274/876/1024/1520/2024/3453 µs
2026/07/15 06:10:48  34159 msg/s  34149 msg/s      0 msg/s  34157 msg/s 142/675/882/1225/1645/2884 µs 315/967/1198/1912/2553/3294 µs
2026/07/15 06:10:49  34193 msg/s  34212 msg/s      0 msg/s  34207 msg/s 130/635/823/1164/1542/3069 µs 277/923/1157/1741/2254/3440 µs
2026/07/15 06:10:50  34171 msg/s  34156 msg/s      0 msg/s  34149 msg/s 134/630/827/1351/2860/25689 µs 339/903/1172/2091/3045/17691 µs
2026/07/15 06:10:51  34182 msg/s  34150 msg/s      0 msg/s  34163 msg/s 122/591/772/1078/1360/1907 µs 329/864/1030/1530/2008/3163 µs
2026/07/15 06:10:52  34156 msg/s  34198 msg/s      0 msg/s  34187 msg/s 134/566/746/1055/5271/7774 µs 294/836/995/1435/2820/9566 µs
2026/07/15 06:10:53  34160 msg/s  34145 msg/s      0 msg/s  34151 msg/s 131/604/769/1024/1368/1695 µs 285/849/1001/1485/2077/2483 µs
2026/07/15 06:10:54  34157 msg/s  34139 msg/s      0 msg/s  34143 msg/s 164/790/1019/1560/2076/3878 µs 347/1090/1431/2059/2549/3544 µs
2026/07/15 06:10:55  34177 msg/s  34202 msg/s      0 msg/s  34198 msg/s 228/804/1020/1499/2068/2970 µs 400/1124/1433/2068/2597/4491 µs
2026/07/15 06:10:56  34196 msg/s  34188 msg/s      0 msg/s  34192 msg/s 154/793/1003/1551/2008/4452 µs 336/1081/1440/2184/3536/5473 µs
2026/07/15 06:10:57  34162 msg/s  34155 msg/s      0 msg/s  34148 msg/s 138/702/923/1431/1873/3446 µs 352/998/1262/1949/2378/3344 µs
2026/07/15 06:10:58  34150 msg/s  34174 msg/s      0 msg/s  34174 msg/s 144/761/966/1401/1970/3176 µs 340/1044/1300/1910/2488/4071 µs
2026/07/15 06:10:59  34167 msg/s  34172 msg/s      0 msg/s  34162 msg/s 126/787/1051/1607/2430/3860 µs 309/1087/1479/2193/2707/4775 µs
2026/07/15 06:11:00  34180 msg/s  34179 msg/s      0 msg/s  34191 msg/s 127/554/730/960/1246/2313 µs 280/807/969/1293/1711/2154 µs
2026/07/15 06:11:01  34153 msg/s  34160 msg/s      0 msg/s  34158 msg/s 121/576/754/1073/1793/4725 µs 194/835/1001/1534/3038/7315 µs
2026/07/15 06:11:02  34200 msg/s  34199 msg/s      0 msg/s  34189 msg/s 130/552/732/981/1239/1956 µs 322/848/1015/1499/1874/3207 µs
2026/07/15 06:11:03  34157 msg/s  34144 msg/s      0 msg/s  34164 msg/s 139/629/808/1130/1483/2438 µs 263/922/1113/1629/2054/2979 µs
2026/07/15 06:11:04  34164 msg/s  34139 msg/s      0 msg/s  34133 msg/s 154/694/905/1261/1809/3953 µs 369/987/1216/1759/2313/3719 µs
2026/07/15 06:11:05  34193 msg/s  34216 msg/s      0 msg/s  34208 msg/s 131/651/884/1592/6690/14589 µs 253/966/1284/2377/7908/15161 µs
2026/07/15 06:11:06  34185 msg/s  34186 msg/s      0 msg/s  34190 msg/s 128/544/721/1017/1400/2262 µs 251/819/963/1388/1700/2943 µs
2026/07/15 06:11:07  34190 msg/s  34183 msg/s      0 msg/s  34183 msg/s 117/578/756/1053/1397/2471 µs 263/860/1039/1535/2091/3091 µs
2026/07/15 06:11:08  34189 msg/s  34195 msg/s      0 msg/s  34200 msg/s 125/624/821/1163/2018/3619 µs 300/876/1047/1595/2445/4230 µs
2026/07/15 06:11:09  34161 msg/s  34164 msg/s      0 msg/s  34159 msg/s 137/621/809/1109/1952/4815 µs 273/906/1077/1776/3396/6181 µs
2026/07/15 06:11:10  34179 msg/s  34172 msg/s      0 msg/s  34185 msg/s 136/508/688/948/1551/2639 µs 260/806/957/1258/1783/3266 µs
2026/07/15 06:11:11  34162 msg/s  34162 msg/s      0 msg/s  34148 msg/s 119/679/905/1320/1787/2301 µs 337/936/1203/1891/2560/3535 µs
2026/07/15 06:11:12  34164 msg/s  34146 msg/s      0 msg/s  34157 msg/s 166/762/960/1451/1948/2675 µs 354/1064/1410/1998/2544/3504 µs
2026/07/15 06:11:13  34183 msg/s  34208 msg/s      0 msg/s  34200 msg/s 143/794/1008/1502/1993/3402 µs 450/1079/1387/2069/2391/6781 µs
2026/07/15 06:11:14  34191 msg/s  34185 msg/s      0 msg/s  34176 msg/s 147/728/938/1371/1842/2734 µs 352/1020/1318/1956/2590/3794 µs
2026/07/15 06:11:15  34194 msg/s  34185 msg/s      0 msg/s  34200 msg/s 146/726/967/1425/2034/2903 µs 287/1047/1368/1990/2553/5399 µs
2026/07/15 06:11:16  34161 msg/s  34177 msg/s      0 msg/s  34169 msg/s 194/778/997/1619/2699/4803 µs 387/1141/1521/2300/3618/6418 µs
2026/07/15 06:11:17  34187 msg/s  34181 msg/s      0 msg/s  34183 msg/s 135/543/716/951/1115/3033 µs 286/819/959/1207/1998/4218 µs
2026/07/15 06:11:18  34164 msg/s  34158 msg/s      0 msg/s  34160 msg/s 135/598/781/1087/1583/2922 µs 301/863/1027/1542/2091/2559 µs
2026/07/15 06:11:19  34149 msg/s  34161 msg/s      0 msg/s  34147 msg/s 145/723/966/1406/2015/3197 µs 345/1050/1391/2096/3142/5376 µs
2026/07/15 06:11:20  34181 msg/s  34089 msg/s      0 msg/s  34138 msg/s 138/754/978/1507/2352/4010 µs 384/1052/1374/2151/3089/4842 µs
2026/07/15 06:11:21  34168 msg/s  34253 msg/s      0 msg/s  34223 msg/s 139/627/800/1257/2705/4142 µs 239/864/1052/1796/3528/6210 µs
2026/07/15 06:11:22  34182 msg/s  34189 msg/s      0 msg/s  34191 msg/s 108/649/853/1205/1676/2193 µs 372/944/1145/1726/2250/4613 µs
2026/07/15 06:11:23  34209 msg/s  34202 msg/s      0 msg/s  34191 msg/s 138/645/863/1243/1957/3983 µs 314/936/1144/1811/3008/5041 µs
2026/07/15 06:11:24  34144 msg/s  34166 msg/s      0 msg/s  34159 msg/s 127/576/768/1056/1823/4763 µs 272/842/1003/1501/2656/6775 µs
2026/07/15 06:11:25  34204 msg/s  34187 msg/s      0 msg/s  34189 msg/s 147/647/816/1080/1430/2348 µs 331/884/1047/1556/1888/3117 µs
2026/07/15 06:11:26  34191 msg/s  34180 msg/s      0 msg/s  34177 msg/s 126/644/847/1241/1870/3051 µs 318/941/1184/1861/2561/4333 µs
2026/07/15 06:11:27  34148 msg/s  34165 msg/s      0 msg/s  34165 msg/s 132/775/1034/1617/2509/6953 µs 406/1089/1474/2245/3749/6873 µs
2026/07/15 06:11:28  34194 msg/s  34185 msg/s      0 msg/s  34197 msg/s 124/568/719/1001/1216/2418 µs 233/813/962/1359/1948/3199 µs
2026/07/15 06:11:29  34201 msg/s  34194 msg/s      0 msg/s  34181 msg/s 144/654/828/1145/1856/3425 µs 303/923/1099/1646/2071/3072 µs
2026/07/15 06:11:30  34133 msg/s  34135 msg/s      0 msg/s  34164 msg/s 112/625/818/1130/1489/2232 µs 281/923/1120/1709/2230/3307 µs
2026/07/15 06:11:31  34169 msg/s  34166 msg/s      0 msg/s  34148 msg/s 140/769/1033/1598/2270/3217 µs 359/1097/1470/2107/2776/4119 µs
2026/07/15 06:11:32  34200 msg/s  34210 msg/s      0 msg/s  34200 msg/s 139/683/895/1354/1951/2605 µs 375/967/1272/1954/2567/4861 µs
