id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,115.000,34182,,34150,0,34163,122,591,772,1078,1360,329,864,1030,1530,2008
q3-rate70,116.000,34156,,34198,0,34187,134,566,746,1055,5271,294,836,995,1435,2820
q3-rate70,117.000,34160,,34145,0,34151,131,604,769,1024,1368,285,849,1001,1485,2077
q3-rate70,118.000,34157,,34139,0,34143,164,790,1019,1560,2076,347,1090,1431,2059,2549
q3-rate70,119.000,34177,,34202,0,34198,228,804,1020,1499,2068,400,1124,1433,2068,2597
q3-rate70,120.000,34196,,34188,0,34192,154,793,1003,1551,2008,336,1081,1440,2184,3536
q3-rate70,121.000,34162,,34155,0,34148,138,702,923,1431,1873,352,998,1262,1949,2378
q3-rate70,122.000,34150,,34174,0,34174,144,761,966,1401,1970,340,1044,1300,1910,2488
q3-rate70,123.000,34167,,34172,0,34162,126,787,1051,1607,2430,309,1087,1479,2193,2707
q3-rate70,124.000,34180,,34179,0,34191,127,554,730,960,1246,280,807,969,1293,1711
q3-rate70,125.000,34153,,34160,0,34158,121,576,754,1073,1793,194,835,1001,1534,3038
q3-rate70,126.000,34200,,34199,0,34189,130,552,732,981,1239,322,848,1015,1499,1874
q3-rate70,127.000,34157,,34144,0,34164,139,629,808,1130,1483,263,922,1113,1629,2054
q3-rate70,128.000,34164,,34139,0,34133,154,694,905,1261,1809,369,987,1216,1759,2313
q3-rate70,129.000,34193,,34216,0,34208,131,651,884,1592,6690,253,966,1284,2377,7908
q3-rate70,130.000,34185,,34186,0,34190,128,544,721,1017,1400,251,819,963,1388,1700
q3-rate70,131.000,34190,,34183,0,34183,117,578,756,1053,1397,263,860,1039,1535,2091
q3-rate70,132.000,34189,,34195,0,34200,125,624,821,1163,2018,300,876,1047,1595,2445
q3-rate70,133.000,34161,,34164,0,34159,137,621,809,1109,1952,273,906,1077,1776,3396
q3-rate70,134.000,34179,,34172,0,34185,136,508,688,948,1551,260,806,957,1258,1783
q3-rate70,135.000,34162,,34162,0,34148,119,679,905,1320,1787,337,936,1203,1891,2560
q3-rate70,136.000,34164,,34146,0,34157,166,762,960,1451,1948,354,1064,1410,1998,2544
q3-rate70,137.000,34183,,34208,0,34200,143,794,1008,1502,1993,450,1079,1387,2069,2391
q3-rate70,138.000,34191,,34185,0,34176,147,728,938,1371,1842,352,1020,1318,1956,2590
q3-rate70,139.000,34194,,34185,0,34200,146,726,967,1425,2034,287,1047,1368,1990,2553
q3-rate70,140.000,34161,,34177,0,34169,194,778,997,1619,2699,387,1141,1521,2300,3618
q3-rate70,141.000,34187,,34181,0,34183,135,543,716,951,1115,286,819,959,1207,1998
q3-rate70,142.000,34164,,34158,0,34160,135,598,781,1087,1583,301,863,1027,1542,2091
q3-rate70,143.000,34149,,34161,0,34147,145,723,966,1406,2015,345,1050,1391,2096,3142
q3-rate70,144.000,34181,,34089,0,34138,138,754,978,1507,2352,384,1052,1374,2151,3089
q3-rate70,145.000,34168,,34253,0,34223,139,627,800,1257,2705,239,864,1052,1796,3528
q3-rate70,146.000,34182,,34189,0,34191,108,649,853,1205,1676,372,944,1145,1726,2250
q3-rate70,147.000,34209,,34202,0,34191,138,645,863,1243,1957,314,936,1144,1811,3008
q3-rate70,148.000,34144,,34166,0,34159,127,576,768,1056,1823,272,842,1003,1501,2656
q3-rate70,149.000,34204,,34187,0,34189,147,647,816,1080,1430,331,884,1047,1556,1888
q3-rate70,150.000,34191,,34180,0,34177,126,644,847,1241,1870,318,941,1184,1861,2561
q3-rate70,151.000,34148,,34165,0,34165,132,775,1034,1617,2509,406,1089,1474,2245,3749
q3-rate70,152.000,34194,,34185,0,34197,124,568,719,1001,1216,233,813,962,1359,1948
q3-rate70,153.000,34201,,34194,0,34181,144,654,828,1145,1856,303,923,1099,1646,2071
q3-rate70,154.000,34133,,34135,0,34164,112,625,818,1130,1489,281,923,1120,1709,2230
q3-rate70,155.000,34169,,34166,0,34148,140,769,1033,1598,2270,359,1097,1470,2107,2776
q3-rate70,156.000,34200,,34210,0,34200,139,683,895,1354,1951,375,967,1272,1954,2567
q3-rate70,157.001,34143,,34149,0,34154,165,741,951,1532,2020,355,1070,1344,2021,2627
q3-rate70,158.000,34195,,34177,0,34187,133,558,746,1021,1690,258,840,1008,1602,3232
q3-rate70,159.000,34152,,34179,0,34173,131,569,760,1098,1523,265,827,1010,1525,1928
q3-rate70,160.000,34198,,34183,0,34181,144,610,817,1458,3243,271,897,1064,1970,4578
q3-rate70,161.000,34199,,34168,0,34190,127,530,713,1007,1643,266,797,964,1457,2128
q3-rate70,162.000,34141,,34193,0,34164,152,574,737,1000,1264,259,828,976,1391,1930
q3-rate70,163.000,34173,,34155,0,34157,141,540,698,995,1446,298,782,933,1338,1860
q3-rate70,164.000,34161,,34151,0,34149,122,587,769,1009,1182,276,834,984,1395,1853
q3-rate70,165.000,34171,,34171,0,34182,143,659,833,1181,1654,302,905,1116,1672,2054
q3-rate70,166.000,34202,,34191,0,34190,147,694,914,1356,1740,285,1024,1285,1994,2826
q3-rate70,167.000,34191,,34207,0,34200,169,761,970,1469,2029,333,1063,1447,2051,2715
q3-rate70,168.000,34179,,34169,0,34180,143,781,1021,1480,2058,414,1101,1414,2095,2742
q3-rate70,169.000,34199,,34208,0,34207,121,629,800,1141,1705,283,882,1044,1758,2602
q3-rate70,170.000,34165,,34163,0,34160,124,700,913,1350,1943,294,1002,1308,1946,2879
q3-rate70,171.000,34138,,34162,0,34158,143,650,858,1242,1716,250,981,1206,1855,2391
q3-rate70,172.000,34164,,34153,0,34158,113,640,846,1193,2014,349,922,1139,1792,2503
q3-rate70,173.000,34185,,34196,0,34189,127,551,731,1011,1438,279,816,971,1406,1886
q3-rate70,174.000,34200,,34182,0,34182,158,643,849,1241,1808,357,930,1175,1793,2124
q3-rate70,175.000,34143,,34168,0,34166,119,615,822,1470,7479,297,892,1079,2043,6693
q3-rate70,176.000,34201,,34188,0,34187,131,552,732,1025,1274,269,816,961,1357,1725
q3-rate70,177.000,34168,,34145,0,34154,113,615,789,1111,1598,262,851,1025,1616,2106
q3-rate70,178.000,34191,,34196,0,34192,133,684,889,1231,1623,298,949,1199,1696,2122
q3-rate70,179.000,34192,,34167,0,34190,121,661,884,1291,1822,287,973,1223,1946,2772
q3-rate70,180.000,34182,,34220,0,34197,123,567,741,1127,2057,297,837,1024,1629,2052
q3-rate70,181.000,34167,,34148,0,34143,144,634,838,1171,1823,311,940,1156,1692,2216
q3-rate70,182.000,34181,,34207,0,34204,124,697,888,1280,1866,325,963,1179,1857,2383
q3-rate70,183.000,34147,,34149,0,34161,179,794,996,1462,2031,379,1080,1405,2065,2556
q3-rate70,184.000,34175,,34129,0,34136,151,828,1071,1504,1961,275,1165,1510,2144,2864
q3-rate70,185.000,34190,,34213,0,34203,122,724,956,1538,2818,301,1003,1357,2242,3014
q3-rate70,186.000,34158,,34159,0,34160,121,595,756,1062,1393,240,850,1009,1521,2066
q3-rate70,187.000,34175,,34180,0,34190,131,664,849,1108,1398,293,923,1128,1736,2154
q3-rate70,188.000,34165,,34170,0,34164,134,633,801,1130,1610,304,909,1090,1690,2167
q3-rate70,189.000,34207,,34194,0,34183,133,610,784,1179,1787,310,893,1093,1684,2204
q3-rate70,190.000,34136,,34143,0,34157,125,699,905,1522,2606,316,982,1273,2065,3162
q3-rate70,191.000,34201,,34197,0,34187,132,580,757,1074,1319,263,854,1010,1511,2085
q3-rate70,192.000,34160,,34160,0,34164,125,561,736,982,1973,305,804,975,1502,2074
q3-rate70,193.000,34148,,34167,0,34159,127,583,746,975,1524,307,836,985,1546,2040
q3-rate70,194.000,34201,,34181,0,34190,127,612,798,1068,1867,261,869,1048,1618,2152
q3-rate70,195.000,34152,,34142,0,34148,121,642,844,1177,1666,284,937,1152,1777,2160
q3-rate70,196.000,34195,,34205,0,34194,136,744,979,1515,2190,295,1036,1295,1934,2628
q3-rate70,197.000,34147,,34142,0,34150,130,720,931,1408,2062,354,1005,1283,1886,2388
q3-rate70,198.000,34164,,34160,0,34158,152,751,971,1484,1827,292,1035,1354,2039,2552
q3-rate70,199.000,34145,,34154,0,34149,143,708,921,1337,1939,337,1026,1360,1969,2670
q3-rate70,200.000,34180,,34147,0,34158,121,811,1014,1571,2074,313,1118,1454,2099,2690
q3-rate70,201.000,34168,,34200,0,34190,162,847,1096,1602,2181,405,1167,1539,2156,2831
q3-rate70,202.000,34176,,34174,0,34169,177,834,1071,1664,2272,361,1171,1529,2105,2832
q3-rate70,203.000,34187,,34193,0,34191,152,879,1110,1612,2043,390,1254,1653,2296,3115
q3-rate70,204.000,34179,,34187,0,34199,130,589,763,1172,2963,320,840,999,1769,4011
q3-rate70,205.000,34167,,34168,0,34160,131,507,677,974,1350,211,768,938,1402,1819
q3-rate70,206.000,34178,,34190,0,34190,146,637,824,1372,2483,290,902,1114,1869,3146
q3-rate70,207.000,34198,,34174,0,34176,175,707,926,1316,1678,319,998,1260,1779,2285
q3-rate70,208.000,34152,,34154,0,34174,126,588,759,1126,1822,298,850,1032,1582,2397
q3-rate70,209.000,34202,,34211,0,34187,122,608,769,1014,1236,296,860,1020,1443,1955
q3-rate70,210.000,34146,,34144,0,34158,111,537,722,1047,2241,270,814,984,1542,2284
q3-rate70,211.000,34162,,34153,0,34147,180,653,851,1235,1865,321,961,1198,1862,3057
q3-rate70,212.000,34166,,34176,0,34167,162,771,994,1535,2610,301,1099,1427,2294,4252
q3-rate70,213.000,34194,,34183,0,34185,143,603,782,1036,2339,318,859,1013,1547,2050
q3-rate70,214.000,34147,,34156,0,34158,150,544,738,974,1169,276,840,992,1322,1748
q3-rate70,215.000,34159,,34150,0,34162,128,581,760,1053,1817,294,855,1032,1647,2381
q3-rate70,216.000,34190,,34186,0,34180,137,603,788,1079,1540,314,876,1079,1729,2495
q3-rate70,217.000,34155,,34148,0,34155,147,598,772,1113,1779,245,858,1011,1572,2336
q3-rate70,218.000,34168,,34178,0,34164,118,672,871,1234,1708,329,943,1150,1842,2281
q3-rate70,219.000,34176,,34192,0,34202,158,676,862,1234,1750,279,966,1195,1776,2228
q3-rate70,220.000,34152,,34160,0,34151,125,642,825,1181,1888,300,922,1125,1819,3031
q3-rate70,221.000,34157,,34164,0,34157,133,556,737,1166,3123,249,824,997,2007,4850
q3-rate70,222.000,34210,,34172,0,34180,121,656,839,1117,1607,342,922,1084,1641,2104
q3-rate70,223.000,34188,,34189,0,34185,114,611,805,1159,1535,227,911,1095,1693,2166
q3-rate70,224.000,34157,,34176,0,34175,131,707,957,1446,2805,355,1000,1324,2073,3128
q3-rate70,225.000,34150,,34147,0,34156,134,604,789,1102,1632,303,889,1054,1564,2050
q3-rate70,226.000,34194,,34190,0,34186,138,656,852,1245,2108,307,932,1142,1836,2573
q3-rate70,227.000,34157,,34140,0,34152,135,599,764,1021,1339,296,856,1003,1448,1803
q3-rate70,228.000,34178,,34223,0,34203,148,632,852,1230,1702,322,913,1151,1773,2268
q3-rate70,229.000,34190,,34183,0,34187,160,621,825,1129,1601,234,872,1066,1670,1977
q3-rate70,230.000,34165,,34138,0,34139,172,694,924,1300,1761,265,983,1268,1857,2534
q3-rate70,231.000,34189,,34216,0,34214,128,769,991,1531,2216,337,1045,1391,2113,3016
q3-rate70,232.000,34170,,34144,0,34141,133,530,688,964,1280,303,786,956,1344,1769
q3-rate70,233.000,34147,,34141,0,34150,142,659,844,1181,2086,351,935,1135,1782,2435
q3-rate70,234.000,34194,,34193,0,34200,157,725,960,1484,2060,336,1047,1362,2000,2748
q3-rate70,235.000,34165,,34157,0,34157,148,810,1039,1581,2405,321,1128,1471,2067,2677
q3-rate70,236.000,34141,,34149,0,34146,135,864,1167,1855,3138,385,1203,1621,2273,3418
q3-rate70,237.000,34157,,34155,0,34162,140,811,1054,1553,2085,345,1181,1559,2238,2744
q3-rate70,238.000,34195,,34211,0,34204,153,831,1056,1549,2130,381,1206,1588,2193,2885
q3-rate70,239.000,34172,,34151,0,34146,141,823,1077,1553,2231,315,1136,1490,2134,2993
q3-rate70,240.000,34174,,34197,0,34198,147,698,924,1366,1980,264,1012,1390,2083,3288
q3-rate70,241.000,34168,,34164,0,34167,135,602,811,1159,1550,238,891,1054,1625,2328
q3-rate70,242.000,34193,,34196,0,34188,147,781,1030,1593,2813,345,1112,1500,2188,2755
q3-rate70,243.000,34151,,34164,0,34160,139,550,728,1017,1274,278,831,992,1405,2013
q3-rate70,244.000,34185,,34186,0,34197,147,629,823,1204,1616,302,934,1174,1757,2185
q3-rate70,245.000,34152,,34155,0,34152,127,594,789,1174,2327,314,871,1071,1675,2297
q3-rate70,246.000,34188,,34183,0,34184,128,597,784,1059,1643,322,854,1022,1482,2006
q3-rate70,247.000,34178,,34133,0,34142,143,747,945,1545,2550,377,1020,1350,2017,3007
q3-rate70,248.000,34191,,34229,0,34212,124,594,802,1431,2942,311,835,1040,1682,3526
q3-rate70,249.000,34139,,34136,0,34151,116,593,760,1011,1231,239,861,1002,1433,1994
q3-rate70,250.000,34203,,34170,0,34175,127,672,868,1310,1738,330,970,1246,1842,2273
q3-rate70,251.000,34146,,34197,0,34181,161,739,971,1671,3356,387,1063,1451,2280,3685
q3-rate70,252.000,34168,,34143,0,34153,115,534,730,1061,2113,254,816,968,1657,2791
q3-rate70,253.000,34189,,34188,0,34187,139,582,759,1034,1492,329,854,1011,1536,2019
q3-rate70,254.000,34152,,34154,0,34159,145,632,845,1291,1818,263,936,1146,1709,2383
q3-rate70,255.000,34191,,34187,0,34187,161,586,786,1201,1475,319,884,1145,1782,2407
q3-rate70,256.000,34169,,34167,0,34157,131,723,902,1299,2032,332,992,1265,1863,2407
q3-rate70,257.000,34163,,34166,0,34165,126,736,953,1496,2097,362,1050,1338,2066,2793
q3-rate70,258.000,34177,,34179,0,34191,119,713,889,1280,1907,270,991,1255,2014,2852
q3-rate70,259.000,34163,,34152,0,34140,134,693,885,1278,1640,350,1000,1294,1976,2460
q3-rate70,260.000,34153,,34151,0,34161,160,746,966,1453,2021,326,1046,1340,2022,2464
q3-rate70,261.000,34192,,34214,0,34203,140,739,961,1409,1915,292,1034,1343,2024,2564
q3-rate70,262.000,34182,,34168,0,34166,171,805,1065,1611,2402,340,1191,1566,2391,2991
q3-rate70,263.000,34166,,34173,0,34177,136,703,986,1604,2505,306,985,1387,2159,3253
q3-rate70,264.000,34160,,34163,0,34159,135,622,817,1291,2358,310,895,1116,1865,3236
q3-rate70,265.000,34188,,34180,0,34179,145,568,745,1107,2709,241,832,966,1631,4009
q3-rate70,266.000,34139,,34175,0,34171,129,588,742,1062,2806,268,833,1015,1745,3150
q3-rate70,267.000,34178,,34144,0,34155,122,579,769,1484,3672,281,844,1026,1819,4659
q3-rate70,268.000,34174,,34184,0,34183,120,585,759,1082,1959,311,827,999,1617,2307
q3-rate70,269.000,34165,,34161,0,34171,119,545,718,971,1254,277,806,939,1227,1690
q3-rate70,270.000,34193,,34188,0,34175,134,614,792,1140,1624,289,874,1055,1592,2457
q3-rate70,271.000,34148,,34164,0,34167,120,568,757,1100,2024,302,831,1006,1597,2672
q3-rate70,272.000,34175,,34135,0,34142,148,616,828,1117,1791,321,882,1055,1633,2044
q3-rate70,273.000,34146,,34186,0,34178,119,651,840,1305,2576,298,941,1182,1843,2656
q3-rate70,274.000,34208,,34188,0,34180,131,618,793,1121,1558,272,885,1048,1566,1963
q3-rate70,275.000,34140,,34148,0,34154,151,694,918,1340,1913,378,968,1239,1835,2370
q3-rate70,276.000,34146,,34147,0,34159,148,754,954,1437,1916,318,1055,1351,2021,2785
q3-rate70,277.000,34207,,34201,0,34195,152,781,1009,1522,2140,349,1102,1441,2080,2655
q3-rate70,278.000,34146,,34144,0,34144,173,867,1142,1699,2128,360,1285,1675,2314,2981
q3-rate70,279.000,34166,,34148,0,34151,138,907,1186,1731,2503,430,1288,1654,2301,3041
q3-rate70,280.000,34193,,34195,0,34198,179,889,1168,1812,2359,378,1261,1669,2349,3077
q3-rate70,281.000,34192,,34204,0,34201,171,863,1124,1662,2206,355,1171,1609,2220,2973
q3-rate70,282.000,34161,,34168,0,34160,132,601,835,1849,5065,292,865,1143,2261,4277
q3-rate70,283.000,34190,,34193,0,34189,145,603,777,1068,1612,310,859,996,1639,3004
q3-rate70,284.001,34154,,34127,0,34121,125,560,727,1000,1292,289,841,980,1390,1807
