Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时08分56秒   999    101280   18.00    9.00    0.00    0.00   27.00     2    984.00      0.00 2676944  119708   0.37  beam.smp
06时12分39秒   999    101280  260.00  113.00    0.00    0.00  373.00     2    720.00      0.00 2712524  148940   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分40秒   999    101280  267.00  106.00    0.00    0.00  373.00     2    865.00      0.00 2713548  149704   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分41秒   999    101280  262.00  112.00    0.00    0.00  374.00     2    492.00      0.00 2713548  150164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分42秒   999    101280  270.00  102.00    0.00    0.00  372.00     2    144.00      0.00 2712012  149284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分43秒   999    101280  259.00  114.00    0.00    0.00  373.00     2    290.00      0.00 2711500  148092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分44秒   999    101280  267.00  107.00    0.00    0.00  374.00     2    544.00      0.00 2712268  149004   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分45秒   999    101280  272.00  102.00    0.00    0.00  374.00     2    350.00      0.00 2712524  149156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分46秒   999    101280  259.00  118.00    0.00    0.00  377.00     2    567.00      0.00 2712524  149332   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分47秒   999    101280  266.00  104.00    0.00    0.00  370.00     2    521.00      0.00 2712524  149824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分48秒   999    101280  265.00  107.00    0.00    0.00  372.00     2    228.00      0.00 2712012  148508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分49秒   999    101280  274.00  100.00    0.00    0.00  374.00     2    596.00      0.00 2713036  149564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分50秒   999    101280  256.00  121.00    0.00    0.00  377.00     2    644.00      0.00 2712336  150124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分51秒   999    101280  269.00  108.00    0.00    0.00  377.00     2    507.00      0.00 2709776  147920   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分52秒   999    101280  259.00  117.00    0.00    0.00  376.00     2    702.00      0.00 2709332  147412   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分53秒   999    101280  263.00  114.00    0.00    0.00  377.00     2    522.00      0.00 2708676  146552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分54秒   999    101280  264.00  114.00    0.00    0.00  378.00     2    263.00      0.00 2706884  145024   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分55秒   999    101280  269.00  108.00    0.00    0.00  377.00     2    811.00      0.00 2707652  145332   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分56秒   999    101280  266.00  108.00    0.00    0.00  374.00     2    392.00      0.00 2707140  145104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分57秒   999    101280  268.00  107.00    0.00    0.00  375.00     2    239.00      0.00 2707140  145096   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分58秒   999    101280  260.00  113.00    0.00    0.00  373.00     2    428.00      0.00 2707140  145024   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时12分59秒   999    101280  265.00  107.00    0.00    0.00  372.00     2    131.00      0.00 2705604  143824   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分00秒   999    101280  257.00  118.00    0.00    0.00  375.00     2    304.00      0.00 2706116  143604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分01秒   999    101280  261.00  109.00    0.00    0.00  370.00     2    232.00      0.00 2704068  143080   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分02秒   999    101280  257.00  114.00    0.00    0.00  371.00     2    686.00      0.00 2705240  143916   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分03秒   999    101280  265.00  110.00    0.00    0.00  375.00     2    640.00      0.00 2706776  145572   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分04秒   999    101280  252.00  115.00    0.00    0.00  367.00     2    139.00      0.00 2705240  144508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分05秒   999    101280  256.00  116.00    0.00    0.00  372.00     2    474.00      0.00 2706264  144448   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分06秒   999    101280  256.00  120.00    0.00    0.00  376.00     2    620.00      0.00 2705752  144380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分07秒   999    101280  268.00  102.00    0.00    0.00  370.00     2    766.00      0.00 2706264  145000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分08秒   999    101280  266.00  104.00    0.00    0.00  370.00     2    270.00      0.00 2704728  144088   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分09秒   999    101280  271.00  103.00    0.00    0.00  374.00     2    409.00      0.00 2704728  144284   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分10秒   999    101280  267.00  107.00    0.00    0.00  374.00     2    732.00      0.00 2706264  144588   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分11秒   999    101280  267.00  109.00    0.00    0.00  376.00     2    474.00      0.00 2705752  144628   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分12秒   999    101280  265.00  112.00    0.00    0.00  377.00     2    976.00      0.00 2706776  145424   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分13秒   999    101280  273.00  103.00    0.00    0.00  376.00     2    513.00      0.00 2706776  145352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分14秒   999    101280  261.00  114.00    0.00    0.00  375.00     2    210.00      0.00 2705240  144448   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分15秒   999    101280  266.00  110.00    0.00    0.00  376.00     2    531.00      0.00 2706776  145436   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分16秒   999    101280  266.00  110.00    0.00    0.00  376.00     2    125.00      0.00 2706168  145388   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分17秒   999    101280  260.00  117.00    0.00    0.00  377.00     2    207.00      0.00 2705144  144736   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分18秒   999    101280  263.00  115.00    0.00    0.00  378.00     2    994.00      0.00 2709240  147120   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分19秒   999    101280  258.00  113.00    0.00    0.00  371.00     2    186.00      0.00 2707192  146724   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分20秒   999    101280  265.00  105.00    0.00    0.00  370.00     2    175.00      0.00 2706168  145116   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分21秒   999    101280  259.00  107.00    0.00    0.00  366.00     2    150.00      0.00 2704632  144256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分22秒   999    101280  255.00  109.00    0.00    0.00  364.00     2    572.00      0.00 2706680  145428   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分23秒   999    101280  261.00  109.00    0.00    0.00  370.00     2    230.00      0.00 2706168  145388   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分24秒   999    101280  253.00  116.00    0.00    0.00  369.00     2    100.00      0.00 2705000  144764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分25秒   999    101280  257.00  112.00    0.00    0.00  369.00     2    268.00      0.00 2704488  143892   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分26秒   999    101280  264.00  112.00    0.00    0.00  376.00     2    408.00      0.00 2704488  143784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分27秒   999    101280  255.00  113.00    0.00    0.00  368.00     2    395.00      0.00 2704488  143496   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分28秒   999    101280  270.00  103.00    0.00    0.00  373.00     2    449.00      0.00 2705000  144508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分29秒   999    101280  267.00  105.00    0.00    0.00  372.00     2    257.00      0.00 2704488  143788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分30秒   999    101280  265.00  108.00    0.00    0.00  373.00     2    629.00      0.00 2705512  144056   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分31秒   999    101280  261.00  115.00    0.00    0.00  376.00     2    715.00      0.00 2706024  144688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分32秒   999    101280  262.00  115.00    0.00    0.00  377.00     2    609.00      0.00 2709608  146608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分33秒   999    101280  267.00  110.00    0.00    0.00  377.00     2    651.00      0.00 2709096  147344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分34秒   999    101280  261.00  117.00    0.00    0.00  378.00     2    593.00      0.00 2709864  147272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分35秒   999    101280  267.00  111.00    0.00    0.00  378.00     2    580.00      0.00 2709352  148120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分36秒   999    101280  273.00  105.00    0.00    0.00  378.00     2    385.00      0.00 2708840  147452   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分37秒   999    101280  269.00  109.00    0.00    0.00  378.00     2    472.00      0.00 2708840  147288   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分38秒   999    101280  258.00  107.00    0.00    0.00  365.00     2    404.00      0.00 2708328  147112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分39秒   999    101280  269.00   97.00    0.00    0.00  366.00     2    238.00      0.00 2707816  145816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分40秒   999    101280  267.00  105.00    0.00    0.00  372.00     2    171.00      0.00 2707304  145420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分41秒   999    101280  268.00  106.00    0.00    0.00  374.00     2    394.00      0.00 2707048  145612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分42秒   999    101280  258.00  117.00    0.00    0.00  375.00     2    669.00      0.00 2707816  145416   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分43秒   999    101280  267.00  107.00    0.00    0.00  374.00     2    567.00      0.00 2708072  146804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分44秒   999    101280  272.00  104.00    0.00    0.00  376.00     2    537.00      0.00 2708328  146280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分45秒   999    101280  256.00  116.00    0.00    0.00  372.00     2    506.00      0.00 2708328  146800   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分46秒   999    101280  267.00  109.00    0.00    0.00  376.00     2    508.00      0.00 2708584  147252   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分47秒   999    101280  263.00  112.00    0.00    0.00  375.00     2    271.00      0.00 2708072  146384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分48秒   999    101280  267.00  104.00    0.00    0.00  371.00     2    308.00      0.00 2707304  146056   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分49秒   999    101280  268.00  108.00    0.00    0.00  376.00     2    586.00      0.00 2708072  146316   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分50秒   999    101280  253.00  120.00    0.00    0.00  373.00     2    109.00      0.00 2706536  145376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分51秒   999    101280  267.00  105.00    0.00    0.00  372.00     2    507.00      0.00 2706792  145244   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分52秒   999    101280  265.00  108.00    0.00    0.00  373.00     2    612.00      0.00 2707560  146184   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分53秒   999    101280  266.00  102.00    0.00    0.00  368.00     2    643.00      0.00 2709500  147572   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分54秒   999    101280  249.00  119.00    0.00    0.00  368.00     2    200.00      0.00 2707452  146944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分55秒   999    101280  266.00  103.00    0.00    0.00  369.00     2    178.00      0.00 2706428  145484   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分56秒   999    101280  260.00  112.00    0.00    0.00  372.00     2    510.00      0.00 2707708  145284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分57秒   999    101280  254.00  118.00    0.00    0.00  372.00     2    395.00      0.00 2707196  145844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分58秒   999    101280  260.00  115.00    0.00    0.00  375.00     2    680.00      0.00 2707708  146956   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分59秒   999    101280  271.00  106.00    0.00    0.00  377.00     2    449.00      0.00 2707708  146548   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分00秒   999    101280  262.00  116.00    0.00    0.00  378.00     2    559.00      0.00 2707964  146920   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分01秒   999    101280  250.00  127.00    0.00    0.00  377.00     2    503.00      0.00 2708476  146892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分02秒   999    101280  263.00  111.00    0.00    0.00  374.00     2    294.00      0.00 2707452  146868   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分03秒   999    101280  261.00  107.00    0.00    0.00  368.00     2     57.00      0.00 2706172  145176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分04秒   999    101280  259.00  109.00    0.00    0.00  368.00     2    324.00      0.00 2706940  145292   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分05秒   999    101280  245.00  123.00    0.00    0.00  368.00     2    274.00      0.00 2706428  145532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分06秒   999    101280  263.00  108.00    0.00    0.00  371.00     2    616.00      0.00 2707708  145872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分07秒   999    101280  257.00  112.00    0.00    0.00  369.00     2    590.00      0.00 2708988  146720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分08秒   999    101280  259.00  107.00    0.00    0.00  366.00     2    695.00      0.00 2709852  147572   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分09秒   999    101280  261.00  108.00    0.00    0.00  369.00     2     25.00      0.00 2708572  146680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分10秒   999    101280  263.00  109.00    0.00    0.00  372.00     2    383.00      0.00 2709596  146816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分11秒   999    101280  262.00  110.00    0.00    0.00  372.00     2    377.00      0.00 2708828  147156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分12秒   999    101280  269.00  103.00    0.00    0.00  372.00     2    607.00      0.00 2707804  145692   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分13秒   999    101280  258.00  118.00    0.00    0.00  376.00     2    841.00      0.00 2709340  146536   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分14秒   999    101280  263.00  114.00    0.00    0.00  377.00     2    605.00      0.00 2709852  147316   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分15秒   999    101280  265.00  111.00    0.00    0.00  376.00     2    583.00      0.00 2709852  147472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分16秒   999    101280  267.00  106.00    0.00    0.00  373.00     2    332.00      0.00 2708828  146604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分17秒   999    101280  273.00  101.00    0.00    0.00  374.00     2    888.00      0.00 2709340  146828   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分18秒   999    101280  267.00  106.00    0.00    0.00  373.00     2    105.00      0.00 2707548  145416   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分19秒   999    101280  256.00  113.00    0.00    0.00  369.00     2    241.00      0.00 2707452  145320   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分20秒   999    101280  264.00  106.00    0.00    0.00  370.00     2    405.00      0.00 2707196  144516   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分21秒   999    101280  256.00  113.00    0.00    0.00  369.00     2    363.00      0.00 2706428  144804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分22秒   999    101280  257.00  113.00    0.00    0.00  370.00     2    325.00      0.00 2706428  144272   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分23秒   999    101280  260.00  114.00    0.00    0.00  374.00     2    542.00      0.00 2707452  145012   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分24秒   999    101280  257.00  105.00    0.00    0.00  362.00     2    550.00      0.00 2707964  146100   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分25秒   999    101280  259.00  106.00    0.00    0.00  365.00     2    162.00      0.00 2707708  145872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分26秒   999    101280  263.00  106.00    0.00    0.00  369.00     2    571.00      0.00 2708476  145996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分27秒   999    101280  260.00  113.00    0.00    0.00  373.00     2    436.00      0.00 2707708  145824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分28秒   999    101280  262.00  107.00    0.00    0.00  369.00     2    733.00      0.00 2707612  145996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分29秒   999    101280  265.00  109.00    0.00    0.00  374.00     2    656.00      0.00 2707100  145204   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分30秒   999    101280  266.00  111.00    0.00    0.00  377.00     2    953.00      0.00 2708636  146512   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时14分31秒   999    101280  262.00  115.00    0.00    0.00  377.00     2    846.00      0.00 2709148  146692   0.45  beam.smp
