id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,36.001,61799,,61932,0,61662,2019,4914,5477,6589,8730,3356,7613,8455,9597,25521
warmup,37.001,62714,,62580,0,62747,2686,4979,5728,7431,8868,3127,7867,8539,9424,10044
warmup,38.000,63644,,63644,0,63670,2360,4781,5359,6339,7431,4028,7671,8355,9331,9960
warmup,39.001,63577,,63577,0,63620,2768,4846,5399,6394,7002,4423,7706,8381,9293,9947
warmup,40.001,64641,,64796,0,64620,2722,5275,5924,7049,7692,3396,7458,8199,9541,10477
warmup,41.000,65000,,64844,0,64964,2845,4780,5334,6315,7682,4668,7539,8178,9303,9944
warmup,42.001,65389,,65390,0,65360,2143,4812,5384,6208,7339,3712,7412,8026,8918,9500
warmup,43.001,63765,,63781,0,63797,2910,5003,5810,7135,7645,3367,7651,8315,9367,9835
warmup,44.001,64144,,64146,0,64186,2744,4858,5483,6640,7532,4427,7568,8220,9108,9916
warmup,45.001,65461,,65444,0,65435,2659,4907,5485,6280,7569,3734,7342,7985,8897,9604
warmup,46.000,64629,,64628,0,64703,2258,4831,5398,6347,7199,3705,7519,8107,8997,9738
warmup,47.001,64425,,64424,0,64374,2793,4820,5370,6284,6908,4118,7561,8211,9152,9776
warmup,48.001,63627,,63631,0,63619,2736,4999,5562,6724,7310,2372,7659,8284,9225,9881
warmup,49.000,65501,,65507,0,65337,2677,4906,5487,6665,8065,3515,7439,8097,8983,9677
warmup,50.001,64950,,64940,0,65052,3075,4952,5633,6613,7137,2716,7517,8165,8980,9778
warmup,51.001,65584,,65584,0,65536,2397,5060,5683,6956,7589,3754,7378,8033,8916,9513
warmup,52.001,63098,,63101,0,63203,2810,4932,5605,6384,7526,4877,7498,8141,9443,10374
warmup,53.001,64272,,64351,0,64171,3110,5068,5755,7248,8787,4577,7562,8222,9271,10058
warmup,54.000,65207,,65125,0,65363,2405,4940,5673,6888,7680,3539,7423,8126,8969,9416
warmup,55.001,63449,,63449,0,63461,2519,4753,5321,7093,7779,2622,7729,8420,9449,9986
warmup,56.000,64011,,64053,0,64044,2860,4814,5410,6183,6687,3410,7568,8361,9136,9595
warmup,57.000,63282,,63252,0,63104,2708,4982,5633,7317,9048,2974,7760,8518,9388,10240
warmup,58.001,63870,,63891,0,63905,2228,4900,5570,6507,7438,3788,7596,8272,9182,9875
warmup,59.001,64958,,64983,0,64962,2977,5354,6236,7871,9271,3086,7519,8204,9158,9823
warmup,60.001,64739,,64681,0,64783,2901,4981,5651,7067,8492,3450,7507,8186,9171,9594
