id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.001,62714,,62680,0,62869,2482,5691,6486,7866,8916,2555,7697,8461,9668,10318
warmup,24.000,64299,,64299,0,64133,2826,5773,6824,8187,9081,3197,7671,8249,9171,10100
warmup,25.001,62873,,62875,0,62830,2956,5900,6885,8806,10103,1846,7745,8527,9791,10706
warmup,26.000,62916,,62916,0,63120,2673,5823,6866,8472,9236,2702,7789,8527,9537,10186
warmup,27.000,61021,,61019,0,61076,3346,5784,6821,8405,9606,4219,8076,8857,9934,10598
warmup,28.000,61137,,61140,0,61095,2657,5586,6955,8998,9962,2672,8011,8858,9875,10659
warmup,29.000,60569,,60577,0,60458,3239,5929,6931,8828,10280,3702,8013,8921,10012,11241
warmup,30.000,64668,,64657,0,64659,2659,6097,7337,8987,11732,2993,7563,8368,9333,10269
warmup,31.001,63046,,63098,0,63178,3204,5656,6481,7905,8496,3310,7754,8557,9768,10388
warmup,32.000,64674,,64622,0,64411,2804,5650,6492,8802,9675,675,7325,8114,9368,10337
warmup,33.000,63394,,63416,0,63449,2519,5537,6598,8191,9295,3623,7710,8441,9532,10127
warmup,34.000,64043,,64021,0,64145,2594,5496,6433,7943,8760,3076,7567,8308,9613,10149
warmup,35.000,62807,,62807,0,62727,2773,5745,6690,8523,9502,4141,7724,8556,9577,10412
warmup,36.000,63163,,63163,0,63332,2623,5769,6752,8590,11066,3373,7716,8415,9578,10329
warmup,37.000,62878,,62922,0,62881,2715,5350,5852,6754,7866,3189,7700,8545,9827,10531
warmup,38.000,61552,,61508,0,61501,3246,6042,7284,10688,12336,2794,7855,8784,10015,10823
warmup,39.001,62619,,62625,0,62541,2566,5476,6292,7994,9301,2670,7592,8547,9688,10649
warmup,40.000,63000,,63062,0,63017,2061,5612,6596,8420,9145,1882,7735,8504,9719,10492
warmup,41.000,62431,,62363,0,62195,2737,6815,8225,10455,11248,2882,7765,8733,9944,11284
warmup,42.001,60749,,60749,0,61044,3037,5678,6570,8654,10244,2957,8057,8835,9905,10803
warmup,43.001,62378,,62378,0,62249,2552,5810,7159,9248,10388,2650,7771,8703,9649,10532
warmup,44.001,63660,,63660,0,63699,1801,5750,6816,8105,9020,3660,7624,8367,9403,10096
warmup,45.000,65845,,65845,0,65884,2789,5271,5995,7142,7834,3455,7313,8043,8889,9822
warmup,46.000,64300,,64306,0,64425,2710,5641,6546,8240,9662,2786,7648,8384,9358,10281
warmup,47.001,64313,,64309,0,64011,2890,5938,7386,9867,10996,2742,7512,8326,9451,10241
warmup,48.000,65285,,65283,0,65285,1770,5601,6691,8437,9938,3340,7382,8133,9378,10553
warmup,49.000,65184,,65199,0,65372,2873,5703,6610,7880,9006,2998,7365,8158,9169,10159
warmup,50.000,65325,,65310,0,65296,2420,5843,6855,8738,9848,2727,7311,8127,9114,9958
warmup,51.000,65841,,65841,0,65601,2861,5767,6673,8502,10950,2653,7306,8104,9090,9998
warmup,52.000,65269,,65269,0,65647,2308,5994,7121,10084,12060,2641,7428,8138,9209,10291
warmup,53.000,65595,,65595,0,65398,2721,5837,7175,9396,11008,3496,7369,7964,9117,10524
warmup,54.000,65643,,65651,0,65778,2885,5392,6203,7306,8147,2837,7454,8069,8911,9456
warmup,55.000,63617,,63628,0,63579,2333,6266,7466,9179,11620,3354,7557,8529,9709,10378
warmup,56.001,64159,,64151,0,64145,2679,5797,7017,10174,12326,3560,7593,8310,9305,10354
warmup,57.000,64516,,64505,0,64569,2623,5503,6249,7298,7980,4490,7503,8177,9212,10226
warmup,58.000,63835,,63835,0,63827,2989,6048,7341,9104,10775,3141,7572,8356,9394,10247
warmup,59.000,64578,,64592,0,64426,1818,5706,6713,7911,8536,3102,7507,8241,9374,10104
warmup,60.000,64716,,64745,0,64858,3115,5850,6720,8095,8895,2641,7506,8198,9365,10124
