id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,123.000,65566,,,,65433,3814,10569,12458,15762,18148,,,,,
q1-one-fast,124.000,64023,,,,64487,3281,10780,13173,16639,20026,,,,,
q1-one-fast,125.000,66411,,,,65736,3956,10452,12311,15782,17656,,,,,
q1-one-fast,126.000,67270,,,,67210,3963,10282,12324,14894,16635,,,,,
q1-one-fast,127.000,64740,,,,64967,3851,10868,12921,16688,18631,,,,,
q1-one-fast,128.000,63786,,,,63917,4518,10615,12416,15059,32304,,,,,
q1-one-fast,129.000,65666,,,,65276,4617,10908,12920,16235,18547,,,,,
q1-one-fast,130.000,66325,,,,66712,4567,10531,12403,16343,17871,,,,,
q1-one-fast,131.000,66111,,,,65920,3679,10153,11701,15705,17296,,,,,
q1-one-fast,132.000,66446,,,,66593,4092,9913,12365,15758,18491,,,,,
q1-one-fast,133.000,64776,,,,65065,4312,10882,13373,17204,18683,,,,,
q1-one-fast,134.000,66115,,,,65866,4488,10431,12645,15500,17371,,,,,
q1-one-fast,135.000,64891,,,,64610,3787,10953,12885,16222,17999,,,,,
q1-one-fast,136.000,64840,,,,65282,4890,10544,12366,16098,17658,,,,,
q1-one-fast,137.000,64635,,,,64270,4992,10999,13163,16356,18727,,,,,
q1-one-fast,138.000,64585,,,,64523,4789,10808,12925,16534,19137,,,,,
q1-one-fast,139.000,65033,,,,65644,4238,10861,13123,16820,19336,,,,,
q1-one-fast,140.000,65662,,,,65248,4382,10060,12077,14882,19354,,,,,
q1-one-fast,141.000,66669,,,,66860,4367,10507,12414,14900,16999,,,,,
q1-one-fast,142.000,65788,,,,65652,3838,10775,12822,15871,18044,,,,,
q1-one-fast,143.000,65742,,,,66025,3774,10138,11633,14606,34329,,,,,
q1-one-fast,144.000,66290,,,,66086,3802,10429,12264,15191,16845,,,,,
q1-one-fast,145.000,64847,,,,64690,4665,10893,13084,17785,20132,,,,,
q1-one-fast,146.000,65368,,,,65425,4421,10909,13452,17013,20947,,,,,
q1-one-fast,147.000,63811,,,,64158,4393,11217,13541,17333,22612,,,,,
q1-one-fast,148.000,67199,,,,67187,4367,9882,11969,15528,18693,,,,,
q1-one-fast,149.000,65194,,,,64941,4266,11017,13357,16511,18843,,,,,
q1-one-fast,150.000,66509,,,,66519,3965,10417,12316,15440,16428,,,,,
q1-one-fast,151.000,65319,,,,65260,3819,10533,12664,16190,19570,,,,,
q1-one-fast,152.000,66499,,,,66457,4124,10488,12465,15770,17734,,,,,
q1-one-fast,153.000,64396,,,,64540,3921,10968,13076,16183,18102,,,,,
q1-one-fast,154.000,66930,,,,66679,3548,10486,11801,14524,16035,,,,,
q1-one-fast,155.000,67351,,,,67312,4255,9913,11921,14488,16237,,,,,
q1-one-fast,156.000,64870,,,,65092,4303,10525,12631,15395,17045,,,,,
q1-one-fast,157.000,64190,,,,64095,4753,11728,13670,16510,18076,,,,,
q1-one-fast,158.000,63848,,,,64026,4433,10615,12688,15740,25255,,,,,
q1-one-fast,159.000,65761,,,,65914,4226,10567,12640,15564,17982,,,,,
q1-one-fast,160.000,65342,,,,65127,3946,10704,12918,16216,18699,,,,,
q1-one-fast,161.000,64504,,,,64474,5149,11281,13248,15751,17783,,,,,
q1-one-fast,162.000,64929,,,,65005,4388,10543,12657,15439,16709,,,,,
q1-one-fast,163.000,66000,,,,66146,4520,10470,12412,15427,17263,,,,,
q1-one-fast,164.000,64732,,,,64689,4476,10744,12958,16086,17965,,,,,
q1-one-fast,165.000,64482,,,,64399,4888,11292,13184,16007,17716,,,,,
q1-one-fast,166.000,64759,,,,64511,4431,10504,12673,18374,22666,,,,,
q1-one-fast,167.000,62352,,,,62640,4917,11847,13941,16722,19337,,,,,
q1-one-fast,168.000,64052,,,,63897,4666,10953,13114,16160,18007,,,,,
q1-one-fast,169.000,63992,,,,64093,4366,10840,13004,16285,19546,,,,,
q1-one-fast,170.000,64388,,,,64417,4502,11119,13290,16213,18916,,,,,
q1-one-fast,171.000,63493,,,,63366,4937,11552,13727,16806,19526,,,,,
q1-one-fast,172.000,64598,,,,64672,5476,11335,13224,16188,17815,,,,,
q1-one-fast,173.000,63155,,,,63095,3890,10638,12807,16189,19410,,,,,
q1-one-fast,174.000,63911,,,,63654,4390,11320,13745,17118,19883,,,,,
q1-one-fast,175.000,64452,,,,64598,4569,11348,13747,16971,19543,,,,,
q1-one-fast,176.000,64386,,,,64665,4354,11073,13018,15497,16550,,,,,
q1-one-fast,177.000,65778,,,,65537,3290,10512,12193,15870,17803,,,,,
q1-one-fast,178.000,64446,,,,64596,4448,10981,13135,16816,18948,,,,,
q1-one-fast,179.000,63380,,,,63574,3739,11406,13270,15660,19080,,,,,
q1-one-fast,180.000,68131,,,,67864,4634,9870,11608,14577,16329,,,,,
q1-one-fast,181.000,64903,,,,64827,3968,10698,12743,16406,20280,,,,,
q1-one-fast,182.000,66671,,,,66691,3639,10057,11975,15559,18366,,,,,
q1-one-fast,183.000,65830,,,,65906,4646,9999,12082,16331,20687,,,,,
q1-one-fast,184.000,65181,,,,65145,4799,10982,12697,15628,17223,,,,,
q1-one-fast,185.000,64307,,,,64379,3954,10937,12646,15458,18446,,,,,
q1-one-fast,186.000,63898,,,,64018,5121,11335,13152,16467,19264,,,,,
q1-one-fast,187.000,66242,,,,66214,3574,10379,12157,15058,16812,,,,,
q1-one-fast,188.000,66122,,,,65750,3676,10493,11932,14846,16428,,,,,
q1-one-fast,189.000,62942,,,,63281,4369,10975,13714,17623,20130,,,,,
q1-one-fast,190.000,66740,,,,66645,4509,10149,12122,15074,17941,,,,,
q1-one-fast,191.000,65535,,,,65453,3753,10467,12732,15145,16834,,,,,
q1-one-fast,192.000,65107,,,,65270,4278,10524,12352,15476,16919,,,,,
q1-one-fast,193.000,63682,,,,63777,5408,11476,13513,19911,23884,,,,,
q1-one-fast,194.000,64397,,,,64194,4664,11176,13346,16865,18408,,,,,
q1-one-fast,195.000,63572,,,,63691,4869,11475,13387,16199,18276,,,,,
q1-one-fast,196.000,65477,,,,65467,5162,11046,12991,16358,18641,,,,,
q1-one-fast,197.000,67050,,,,66975,4019,9748,11750,14501,17092,,,,,
q1-one-fast,198.000,64536,,,,64496,4012,11023,13227,17012,19276,,,,,
q1-one-fast,199.000,65267,,,,64909,3747,10584,13006,15859,17734,,,,,
q1-one-fast,200.000,64722,,,,65215,4100,10880,13242,16403,18836,,,,,
q1-one-fast,201.000,64163,,,,64223,4508,10734,13081,16364,18829,,,,,
q1-one-fast,202.000,65377,,,,65291,4571,10453,12213,14978,16207,,,,,
q1-one-fast,203.000,65492,,,,65438,3752,10865,12852,15664,17693,,,,,
q1-one-fast,204.000,62934,,,,62817,4360,10826,12960,22847,36402,,,,,
q1-one-fast,205.000,64091,,,,64132,4213,11016,12950,16032,18323,,,,,
q1-one-fast,206.000,65740,,,,65950,4447,10380,12011,14971,17300,,,,,
q1-one-fast,207.000,66181,,,,66110,4603,10496,12144,15589,18058,,,,,
q1-one-fast,208.000,63623,,,,63577,4106,11159,13601,16820,18699,,,,,
q1-one-fast,209.000,65175,,,,64972,4131,10504,12669,16238,19222,,,,,
q1-one-fast,210.000,66318,,,,66344,4083,10251,11969,14758,15990,,,,,
q1-one-fast,211.000,66183,,,,66350,3712,10697,12555,16198,18759,,,,,
q1-one-fast,212.000,64043,,,,63688,4348,11229,13365,16182,18359,,,,,
q1-one-fast,213.000,66165,,,,66374,3841,10374,12210,15310,17414,,,,,
q1-one-fast,214.000,64765,,,,64877,4544,10523,12620,16318,19020,,,,,
q1-one-fast,215.000,67860,,,,67412,3843,9823,11417,14687,16435,,,,,
q1-one-fast,216.000,64612,,,,65104,4788,10870,13607,19349,23731,,,,,
q1-one-fast,217.000,65921,,,,66028,3576,10457,12354,15508,16794,,,,,
q1-one-fast,218.000,65102,,,,65011,4679,10583,12431,16121,19591,,,,,
q1-one-fast,219.000,63196,,,,63011,4800,11329,13241,38119,52472,,,,,
q1-one-fast,220.000,66735,,,,66814,3590,10474,12065,14561,16016,,,,,
q1-one-fast,221.000,66629,,,,66598,4341,10160,12053,15101,17033,,,,,
q1-one-fast,222.000,65248,,,,65378,4990,11156,12975,15668,17825,,,,,
q1-one-fast,223.000,65856,,,,65726,3951,10426,12753,17302,19320,,,,,
q1-one-fast,224.000,65702,,,,65773,4343,10566,12956,16182,18387,,,,,
q1-one-fast,225.000,65439,,,,65593,4346,10805,12632,16082,20942,,,,,
q1-one-fast,226.000,64987,,,,64760,3281,10642,12929,15587,16994,,,,,
q1-one-fast,227.000,64688,,,,64734,4155,11301,13353,16314,18769,,,,,
q1-one-fast,228.000,65482,,,,65123,4536,10671,12836,16102,18458,,,,,
q1-one-fast,229.000,66839,,,,67124,4365,10089,11765,14644,17122,,,,,
q1-one-fast,230.000,64995,,,,65195,4123,10933,12905,16646,19002,,,,,
q1-one-fast,231.000,65599,,,,65637,4003,10238,12339,15308,17748,,,,,
q1-one-fast,232.000,65330,,,,65278,4777,10618,12326,15168,17441,,,,,
q1-one-fast,233.000,67912,,,,67923,4598,9613,11416,14955,17828,,,,,
q1-one-fast,234.000,67164,,,,66976,4546,10374,12089,14658,16222,,,,,
q1-one-fast,235.001,63954,,,,63998,3572,10577,12692,15591,17760,,,,,
q1-one-fast,236.000,65592,,,,65709,4661,10340,12786,16363,18760,,,,,
q1-one-fast,237.000,65171,,,,64978,4351,10988,12698,15890,18269,,,,,
q1-one-fast,238.000,66600,,,,66871,3851,10520,12389,14924,17706,,,,,
q1-one-fast,239.000,67941,,,,67910,4732,10105,11928,15054,16876,,,,,
q1-one-fast,240.000,66079,,,,65810,4022,10253,12392,15102,16633,,,,,
q1-one-fast,241.000,64348,,,,64561,4571,11462,13690,16060,17534,,,,,
q1-one-fast,242.000,67432,,,,67251,4101,9898,11469,14306,16912,,,,,
q1-one-fast,243.000,65798,,,,65787,3191,10186,11985,15832,18630,,,,,
q1-one-fast,244.000,65676,,,,65925,4278,10457,12475,16088,19904,,,,,
q1-one-fast,245.000,66906,,,,66777,4139,10464,12402,14891,16694,,,,,
q1-one-fast,246.000,65832,,,,65805,4233,10397,12017,15100,16822,,,,,
q1-one-fast,247.000,64011,,,,64293,5261,10990,12599,16088,19352,,,,,
q1-one-fast,248.000,65707,,,,65576,3959,10182,11830,14339,17205,,,,,
q1-one-fast,249.000,64615,,,,64610,4333,10981,13117,15978,18456,,,,,
q1-one-fast,250.000,63484,,,,63382,4367,11044,13194,17386,52048,,,,,
q1-one-fast,251.000,65587,,,,65598,4142,10192,11953,14653,16202,,,,,
q1-one-fast,252.000,65024,,,,65055,5127,10945,13054,15990,18037,,,,,
q1-one-fast,253.000,65485,,,,65331,4925,10675,12505,15686,17776,,,,,
q1-one-fast,254.000,65744,,,,65971,4401,10475,12458,15245,17355,,,,,
q1-one-fast,255.000,64354,,,,64232,4132,10884,12752,15757,17538,,,,,
q1-one-fast,256.000,65764,,,,65633,4416,10358,12457,15576,18150,,,,,
q1-one-fast,257.000,66438,,,,66513,4356,10383,12393,16594,18798,,,,,
q1-one-fast,258.000,65491,,,,65327,4078,10406,12214,15727,19944,,,,,
q1-one-fast,259.000,64643,,,,64880,4137,11120,12860,15470,19221,,,,,
q1-one-fast,260.000,64627,,,,64774,4212,10644,12452,15655,17563,,,,,
q1-one-fast,261.000,67017,,,,66632,4641,10443,12525,15616,18231,,,,,
q1-one-fast,262.000,64484,,,,64772,3942,10674,12357,15311,18777,,,,,
q1-one-fast,263.000,65299,,,,65499,4356,10419,12666,16862,19475,,,,,
q1-one-fast,264.000,65605,,,,65084,4539,10914,13532,16847,18969,,,,,
q1-one-fast,265.000,64591,,,,64713,4309,11126,12887,16198,23513,,,,,
q1-one-fast,266.000,64930,,,,65005,4655,10579,12447,15700,18335,,,,,
q1-one-fast,267.000,67474,,,,67672,3727,10007,11952,15096,18973,,,,,
q1-one-fast,268.000,65706,,,,65397,4485,10745,13005,16210,19269,,,,,
q1-one-fast,269.000,66370,,,,66570,4759,11009,12665,14885,16924,,,,,
q1-one-fast,270.000,65168,,,,65273,4276,11222,12918,15356,16610,,,,,
q1-one-fast,271.000,66522,,,,66532,3753,10231,12009,14515,16662,,,,,
q1-one-fast,272.000,63472,,,,63097,4195,10891,13138,18473,22109,,,,,
q1-one-fast,273.000,65300,,,,65335,4378,10883,12816,16030,17556,,,,,
q1-one-fast,274.000,65452,,,,65602,4635,10551,12591,16384,19770,,,,,
q1-one-fast,275.000,66096,,,,66198,4348,10572,12346,15345,16915,,,,,
q1-one-fast,276.000,65212,,,,65157,4515,10886,12985,15780,18787,,,,,
q1-one-fast,277.000,64717,,,,64804,4803,11169,13371,17017,21558,,,,,
q1-one-fast,278.000,66219,,,,66097,4405,10580,12494,15213,16568,,,,,
q1-one-fast,279.000,64189,,,,64336,4968,11148,13331,16267,18244,,,,,
q1-one-fast,280.000,64098,,,,63887,4882,11059,13133,16338,28575,,,,,
q1-one-fast,281.000,66464,,,,66348,4386,10628,12373,15378,16924,,,,,
q1-one-fast,282.000,65599,,,,65878,4708,10499,12269,14994,17343,,,,,
q1-one-fast,283.000,64497,,,,64451,3820,11238,13179,15933,18201,,,,,
q1-one-fast,284.000,65966,,,,65838,4606,10719,12589,15489,17299,,,,,
q1-one-fast,285.000,66677,,,,66901,4631,10234,12199,15254,17238,,,,,
q1-one-fast,286.000,64790,,,,64639,4231,10781,12741,15961,18423,,,,,
q1-one-fast,287.000,66494,,,,66632,3956,10394,12169,15070,18249,,,,,
q1-one-fast,288.000,67048,,,,66672,4128,10285,11860,14279,17210,,,,,
q1-one-fast,289.000,64404,,,,64876,4344,11109,13135,15728,17290,,,,,
q1-one-fast,290.000,65608,,,,65336,4951,10557,12661,15721,19148,,,,,
q1-one-fast,291.000,66382,,,,66298,4651,9931,12091,14847,16724,,,,,
q1-one-fast,292.000,66441,,,,66708,4360,10072,12066,15008,16719,,,,,
q1-one-fast,293.000,65788,,,,65665,4266,10687,12518,15586,17463,,,,,
q1-one-fast,294.000,65782,,,,65707,4126,10518,12618,16138,18430,,,,,
q1-one-fast,295.000,64572,,,,64408,4750,10965,12841,16301,18332,,,,,
q1-one-fast,296.000,63491,,,,63783,4261,11216,13452,16943,18656,,,,,
q1-one-fast,297.000,64916,,,,64707,5014,10625,12492,15196,17261,,,,,
q1-one-fast,298.000,64462,,,,64729,4354,10768,12483,16342,18722,,,,,
q1-one-fast,299.000,64274,,,,64296,5281,11259,13459,16394,18743,,,,,
q1-one-fast,300.000,65865,,,,65491,4530,10498,12217,15389,18929,,,,,
q1-one-fast,301.000,63133,,,,63450,4902,11512,13508,16020,17561,,,,,
q1-one-fast,302.000,63162,,,,63168,4550,11492,14290,18676,21831,,,,,
q1-one-fast,303.000,63846,,,,63639,4672,11171,13090,16595,18348,,,,,
q1-one-fast,304.000,64184,,,,64188,4816,11215,13162,16166,18392,,,,,
q1-one-fast,305.000,64803,,,,64853,4468,11071,13105,15456,17422,,,,,
q1-one-fast,306.000,64302,,,,64210,4609,10932,12958,16156,17770,,,,,
q1-one-fast,307.000,65113,,,,65384,3953,10556,12299,15651,18778,,,,,
q1-one-fast,308.000,63792,,,,63403,4240,10947,13066,17432,20258,,,,,
q1-one-fast,309.000,65399,,,,65473,4461,10232,12680,16627,19333,,,,,
q1-one-fast,310.000,65585,,,,65760,4347,10238,12512,14710,16859,,,,,
q1-one-fast,311.000,62601,,,,62758,4702,11333,13039,16037,30243,,,,,
q1-one-fast,312.000,64779,,,,64700,3597,10808,12833,15971,18316,,,,,
q1-one-fast,313.000,64309,,,,64330,4588,10713,13267,16685,18336,,,,,
q1-one-fast,314.000,65486,,,,65587,4076,10661,12498,15574,17611,,,,,
q1-one-fast,315.000,64952,,,,64578,4477,10947,12787,16033,17963,,,,,
q1-one-fast,316.000,64450,,,,64589,4158,10780,13184,18255,22087,,,,,
q1-one-fast,317.000,64621,,,,64524,4354,11121,13085,16079,18470,,,,,
q1-one-fast,318.000,65262,,,,65431,3368,10751,12561,16038,18223,,,,,
q1-one-fast,319.000,66925,,,,67031,4529,9858,11820,14595,16863,,,,,
q1-one-fast,320.000,64011,,,,64028,4637,11158,13405,16056,17771,,,,,
q1-one-fast,321.000,64324,,,,64314,3557,11001,12955,15905,17448,,,,,
q1-one-fast,322.000,64891,,,,64782,4293,10854,13039,16865,18901,,,,,
q1-one-fast,323.000,65977,,,,65824,3420,10516,12670,16781,19075,,,,,
q1-one-fast,324.000,63724,,,,63765,3444,11475,13867,17964,21298,,,,,
q1-one-fast,325.000,64945,,,,64965,4468,10879,12675,15904,18132,,,,,
q1-one-fast,326.000,62671,,,,62797,4888,11450,13852,28047,42383,,,,,
q1-one-fast,327.000,66478,,,,66354,4226,10362,12682,15923,18029,,,,,
q1-one-fast,328.000,63973,,,,63991,4024,11190,12808,16073,18070,,,,,
q1-one-fast,329.000,65310,,,,64992,3521,10670,12751,16803,20083,,,,,
q1-one-fast,330.000,64070,,,,64443,4252,10748,13021,15884,17528,,,,,
q1-one-fast,331.000,64888,,,,64673,3873,11007,13429,16888,19572,,,,,
q1-one-fast,332.000,63597,,,,63905,4975,11538,13828,18234,20108,,,,,
q1-one-fast,333.000,65409,,,,65398,4260,10788,12729,16300,18302,,,,,
