Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分11秒   999     54254  276.00   59.00    0.00    0.00  335.00     1 113975.00      0.00 2754836  173320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分12秒   999     54254  267.00   68.00    0.00    0.00  335.00     1 114360.00      0.00 2757808  171652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分13秒   999     54254  272.00   59.00    0.00    0.00  331.00     1 111952.00      0.00 2746516  169284   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分14秒   999     54254  264.00   73.00    0.00    0.00  337.00     1 112343.00      0.00 2749640  173736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分15秒   999     54254  266.00   66.00    0.00    0.00  332.00     1 105940.00      0.00 2747816  164968   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分16秒   999     54254  272.00   63.00    0.00    0.00  335.00     1 107779.00      0.00 2753948  170372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分17秒   999     54254  270.00   65.00    0.00    0.00  335.00     1 107337.00      0.00 2746460  175592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分18秒   999     54254  265.00   68.00    0.00    0.00  333.00     1 109679.00      0.00 2748356  169208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分19秒   999     54254  265.00   66.00    0.00    0.00  331.00     1 107473.00      0.00 2748744  167252   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分20秒   999     54254  277.00   64.00    0.00    0.00  341.00     1 115323.00      0.00 2752128  169480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分21秒   999     54254  274.00   70.00    0.00    0.00  344.00     1 114716.00      0.00 2744668  165232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分22秒   999     54254  262.00   64.00    0.00    0.00  326.00     1 110231.00      0.00 2751404  171836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分23秒   999     54254  270.00   65.00    0.00    0.00  335.00     1 113310.00      0.00 2748892  174964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分24秒   999     54254  265.00   71.00    0.00    0.00  336.00     1 115111.00      0.00 2753696  167884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分25秒   999     54254  260.00   74.00    0.00    0.00  334.00     1 116148.00      0.00 2750112  166064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分26秒   999     54254  274.00   66.00    0.00    0.00  340.00     1 117856.00      0.00 2757756  172152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分27秒   999     54254  269.00   73.00    0.00    0.00  342.00     1 120646.00      0.00 2754604  171044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分28秒   999     54254  270.00   65.00    0.00    0.00  335.00     1 119494.00      0.00 2753536  165848   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分29秒   999     54254  266.00   67.00    0.00    0.00  333.00     1 108330.00      0.00 2753020  173404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分30秒   999     54254  280.00   60.00    0.00    0.00  340.00     1 114712.00      0.00 2754888  167820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分31秒   999     54254  272.00   61.00    0.00    0.00  333.00     1 113992.00      0.00 2750500  164096   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分32秒   999     54254  263.00   76.00    0.00    0.00  339.00     1 112386.00      0.00 2758020  172136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分33秒   999     54254  275.00   62.00    0.00    0.00  337.00     1 112972.00      0.00 2753484  168092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分34秒   999     54254  271.00   65.00    0.00    0.00  336.00     1 125655.00      0.00 2753272  170832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分35秒   999     54254  269.00   68.00    0.00    0.00  337.00     1 124472.00      0.00 2750604  170856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分36秒   999     54254  265.00   69.00    0.00    0.00  334.00     1 122145.00      0.00 2750076  165352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分37秒   999     54254  257.00   70.00    0.00    0.00  327.00     1 114436.00      0.00 2754780  175744   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分38秒   999     54254  260.00   69.00    0.00    0.00  329.00     1 117281.00      0.00 2757280  170392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分39秒   999     54254  277.00   60.00    0.00    0.00  337.00     1 124276.00      0.00 2746640  173004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分40秒   999     54254  270.00   63.00    0.00    0.00  333.00     1 117952.00      0.00 2751708  172500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分41秒   999     54254  265.00   72.00    0.00    0.00  337.00     1 124173.00      0.00 2746056  176096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分42秒   999     54254  271.00   60.00    0.00    0.00  331.00     1 109185.00      0.00 2752308  171404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分43秒   999     54254  263.00   71.00    0.00    0.00  334.00     1 123009.00      0.00 2751512  168368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分44秒   999     54254  262.00   76.00    0.00    0.00  338.00     1 129744.00      0.00 2749480  169716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分45秒   999     54254  264.00   75.00    0.00    0.00  339.00     1 122358.00      0.00 2747140  168508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分46秒   999     54254  261.00   73.00    0.00    0.00  334.00     1 120210.00      0.00 2751364  170512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分47秒   999     54254  264.00   67.00    0.00    0.00  331.00     1 120501.00      0.00 2750320  169196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分48秒   999     54254  265.00   70.00    0.00    0.00  335.00     1 119043.00      0.00 2744648  168208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分49秒   999     54254  273.00   66.00    0.00    0.00  339.00     1 126661.00      0.00 2744336  172136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分50秒   999     54254  273.00   65.00    0.00    0.00  338.00     1 125714.00      0.00 2751688  171716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分51秒   999     54254  262.00   70.00    0.00    0.00  332.00     1 121201.00      0.00 2744020  169640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分52秒   999     54254  260.00   77.00    0.00    0.00  337.00     1 120063.00      0.00 2749412  169340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分53秒   999     54254  264.00   67.00    0.00    0.00  331.00     1 104774.00      0.00 2749796  171488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分54秒   999     54254  265.00   69.00    0.00    0.00  334.00     1 108678.00      0.00 2753528  171292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分55秒   999     54254  263.00   71.00    0.00    0.00  334.00     1 108015.00      0.00 2750024  171256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分56秒   999     54254  272.00   66.00    0.00    0.00  338.00     1 116470.00      0.00 2752720  169088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分57秒   999     54254  273.00   63.00    0.00    0.00  336.00     1 117739.00      0.00 2750536  174144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分58秒   999     54254  263.00   70.00    0.00    0.00  333.00     1 113347.00      0.00 2749224  170328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时53分59秒   999     54254  266.00   69.00    0.00    0.00  335.00     1 118245.00      0.00 2746512  173448   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分00秒   999     54254  258.00   65.00    0.00    0.00  323.00     1 107665.00      0.00 2748392  169828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分01秒   999     54254  270.00   65.00    0.00    0.00  335.00     1 114806.00      0.00 2750764  174404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分02秒   999     54254  276.00   63.00    0.00    0.00  339.00     1 115168.00      0.00 2754088  166776   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分03秒   999     54254  261.00   77.00    0.00    0.00  338.00     1 130729.00      0.00 2751372  169412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分04秒   999     54254  267.00   67.00    0.00    0.00  334.00     1 126577.00      0.00 2754868  172540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分05秒   999     54254  257.00   79.00    0.00    0.00  336.00     1 128931.00      0.00 2749572  166788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分06秒   999     54254  266.00   71.00    0.00    0.00  337.00     1 125829.00      0.00 2750020  173276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分07秒   999     54254  264.00   72.00    0.00    0.00  336.00     1 134056.00      0.00 2749816  172624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分08秒   999     54254  263.00   64.00    0.00    0.00  327.00     1 107077.00      0.00 2746340  169236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分09秒   999     54254  270.00   70.00    0.00    0.00  340.00     1 120175.00      0.00 2749980  174484   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分10秒   999     54254  275.00   64.00    0.00    0.00  339.00     1 119411.00      0.00 2749900  171628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分11秒   999     54254  274.00   55.00    0.00    0.00  329.00     1 110909.00      0.00 2753904  175032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分12秒   999     54254  272.00   66.00    0.00    0.00  338.00     1 115938.00      0.00 2749916  167636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分13秒   999     54254  283.00   58.00    0.00    0.00  341.00     1 129723.00      0.00 2756776  170416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分14秒   999     54254  266.00   65.00    0.00    0.00  331.00     1 123325.00      0.00 2754308  173124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分15秒   999     54254  278.00   68.00    0.00    0.00  346.00     1 132201.00      0.00 2751264  166112   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分16秒   999     54254  265.00   70.00    0.00    0.00  335.00     1 124500.00      0.00 2748576  170364   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分17秒   999     54254  269.00   66.00    0.00    0.00  335.00     1 121307.00      0.00 2749556  168900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分18秒   999     54254  269.00   70.00    0.00    0.00  339.00     1 128955.00      0.00 2750032  168916   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分19秒   999     54254  268.00   70.00    0.00    0.00  338.00     1 124981.00      0.00 2750408  175372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分20秒   999     54254  266.00   70.00    0.00    0.00  336.00     1 118422.00      0.00 2740816  166828   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分21秒   999     54254  266.00   72.00    0.00    0.00  338.00     1 126931.00      0.00 2750944  171528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分22秒   999     54254  273.00   64.00    0.00    0.00  337.00     1 121943.00      0.00 2750156  172624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分23秒   999     54254  267.00   66.00    0.00    0.00  333.00     1 133127.00      0.00 2755360  174624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分24秒   999     54254  256.00   78.00    0.00    0.00  334.00     1 143573.00      0.00 2750692  175212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分25秒   999     54254  267.00   69.00    0.00    0.00  336.00     1 135665.00      0.00 2755700  173308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分26秒   999     54254  258.00   77.00    0.00    0.00  335.00     1 134320.00      0.00 2753236  173744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分27秒   999     54254  271.00   66.00    0.00    0.00  337.00     1 127082.00      0.00 2748128  168320   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分28秒   999     54254  265.00   73.00    0.00    0.00  338.00     1 141189.00      0.00 2752388  171472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分29秒   999     54254  268.00   60.00    0.00    0.00  328.00     1 134632.00      0.00 2743124  173424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分30秒   999     54254  266.00   66.00    0.00    0.00  332.00     1 132533.00      0.00 2753580  171620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分31秒   999     54254  266.00   69.00    0.00    0.00  335.00     1 126168.00      0.00 2751248  170840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分32秒   999     54254  267.00   71.00    0.00    0.00  338.00     1 143746.00      0.00 2757012  171732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分33秒   999     54254  264.00   75.00    0.00    0.00  339.00     1 144659.00      0.00 2745736  172040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分34秒   999     54254  267.00   69.00    0.00    0.00  336.00     1 147707.00      0.00 2749948  169448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分35秒   999     54254  266.00   76.00    0.00    0.00  342.00     1 146517.00      0.00 2740704  167448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分36秒   999     54254  270.00   66.00    0.00    0.00  336.00     1 155857.00      0.00 2753228  170928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分37秒   999     54254  268.00   74.00    0.00    0.00  342.00     1 144422.00      0.00 2747808  168116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分38秒   999     54254  268.00   72.00    0.00    0.00  340.00     1 145746.00      0.00 2751568  167632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分39秒   999     54254  262.00   64.00    0.00    0.00  326.00     1 129001.00      0.00 2751116  173980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分40秒   999     54254  265.00   72.00    0.00    0.00  337.00     1 134893.00      0.00 2754064  173908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分41秒   999     54254  268.00   70.00    0.00    0.00  338.00     1 145015.00      0.00 2748376  169480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分42秒   999     54254  265.00   71.00    0.00    0.00  336.00     1 136057.00      0.00 2750812  171540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分43秒   999     54254  270.00   65.00    0.00    0.00  335.00     1 125171.00      0.00 2749000  171048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分44秒   999     54254  269.00   68.00    0.00    0.00  337.00     1 130649.00      0.00 2751412  172876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分45秒   999     54254  254.00   77.00    0.00    0.00  331.00     1 119187.00      0.00 2744316  171328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分46秒   999     54254  274.00   65.00    0.00    0.00  339.00     1 135643.00      0.00 2748968  170392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分47秒   999     54254  269.00   76.00    0.00    0.00  345.00     1 137854.00      0.00 2750200  172976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分48秒   999     54254  262.00   68.00    0.00    0.00  330.00     1 117602.00      0.00 2750244  170804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分49秒   999     54254  260.00   73.00    0.00    0.00  333.00     1 130090.00      0.00 2741884  164956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分50秒   999     54254  268.00   65.00    0.00    0.00  333.00     1 118257.00      0.00 2748988  171848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分51秒   999     54254  271.00   66.00    0.00    0.00  337.00     1 119775.00      0.00 2748984  171244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分52秒   999     54254  265.00   61.00    0.00    0.00  326.00     1 115234.00      0.00 2753696  173556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分53秒   999     54254  263.00   69.00    0.00    0.00  332.00     1 119435.00      0.00 2745072  173124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分54秒   999     54254  266.00   63.00    0.00    0.00  329.00     1 119999.00      0.00 2751660  172580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分55秒   999     54254  270.00   65.00    0.00    0.00  335.00     1 125825.00      0.00 2756772  175204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分56秒   999     54254  263.00   71.00    0.00    0.00  334.00     1 125089.00      0.00 2753136  171824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分57秒   999     54254  266.00   67.00    0.00    0.00  333.00     1 120866.00      0.00 2756276  170376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分58秒   999     54254  269.00   66.00    0.00    0.00  335.00     1 127124.00      0.00 2750680  175444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时54分59秒   999     54254  263.00   66.00    0.00    0.00  329.00     1 116460.00      0.00 2747692  169336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分00秒   999     54254  262.00   70.00    0.00    0.00  332.00     1 111761.00      0.00 2748808  171816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分01秒   999     54254  273.00   63.00    0.00    0.00  336.00     1 119523.00      0.00 2750932  171368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时55分02秒   999     54254  266.00   72.00    0.00    0.00  338.00     1 121787.00      0.00 2752548  170460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
