id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,52.000,9999,,10000,0,0,0,0,0,0,0,420,537,559,589,616
q4-join-late,53.000,10000,,10002,0,0,0,0,0,0,0,285,537,560,593,634
q4-join-late,54.000,10009,,10018,0,0,0,0,0,0,0,428,529,553,581,607
q4-join-late,55.000,10001,,10001,0,0,0,0,0,0,0,220,539,565,596,635
q4-join-late,56.000,10001,,10000,0,0,0,0,0,0,0,435,540,562,597,625
q4-join-late,57.000,10012,,10013,0,0,0,0,0,0,0,421,539,564,593,619
q4-join-late,58.000,10012,,10012,0,0,0,0,0,0,0,426,534,556,589,606
q4-join-late,59.000,10019,,10008,0,0,0,0,0,0,0,432,535,556,587,614
q4-join-late,60.000,10013,,10013,0,0,0,0,0,0,0,233,534,558,591,635
q4-join-late,61.000,10004,,10004,0,0,0,0,0,0,0,439,536,559,593,621
q4-join-late,62.000,10008,,10019,0,0,0,0,0,0,0,432,532,554,588,611
q4-join-late,63.000,10004,,9992,0,0,0,0,0,0,0,433,536,558,587,608
q4-join-late,64.000,9999,,10006,0,0,0,0,0,0,0,397,531,554,587,607
q4-join-late,65.000,10007,,10001,0,0,0,0,0,0,0,240,532,558,596,639
q4-join-late,66.000,9994,,10005,0,0,0,0,0,0,0,435,532,554,585,617
q4-join-late,67.000,10011,,10011,0,0,0,0,0,0,0,436,534,556,587,614
q4-join-late,68.000,10002,,10002,0,0,0,0,0,0,0,442,533,554,586,608
q4-join-late,69.000,10016,,10005,0,0,0,0,0,0,0,239,528,552,584,609
q4-join-late,70.000,10001,,10003,0,0,0,0,0,0,0,224,535,557,590,655
q4-join-late,71.000,10001,,10010,0,0,0,0,0,0,0,435,536,559,590,616
q4-join-late,72.000,10013,,10013,0,0,0,0,0,0,0,436,534,557,590,615
q4-join-late,73.000,10006,,9995,0,0,0,0,0,0,0,434,535,557,590,612
q4-join-late,74.000,10004,,10015,0,0,0,0,0,0,0,439,552,578,611,637
q4-join-late,75.000,10005,,10005,0,0,0,0,0,0,0,234,541,566,604,630
q4-join-late,76.000,10014,,10014,0,0,0,0,0,0,0,436,537,559,593,626
q4-join-late,77.000,10001,,10001,0,0,0,0,0,0,0,412,531,554,586,613
q4-join-late,78.000,10018,,10007,0,0,0,0,0,0,0,239,534,556,593,3925
q4-join-late,79.000,9996,,10007,0,0,0,0,0,0,0,426,538,560,591,620
q4-join-late,80.000,10011,,10011,0,0,0,0,0,0,0,208,534,558,591,625
q4-join-late,81.000,10010,,10010,0,0,0,0,0,0,0,226,537,562,594,621
q4-join-late,82.000,10008,,10001,0,0,0,0,0,0,0,241,536,559,593,626
q4-join-late,83.000,10007,,10014,0,0,0,0,0,0,0,216,529,559,596,622
q4-join-late,84.000,10012,,10012,0,0,0,0,0,0,0,228,539,563,597,621
q4-join-late,85.000,10001,,10001,0,0,0,0,0,0,0,214,528,556,596,633
q4-join-late,86.000,10006,,10001,0,0,0,0,0,0,0,426,532,557,593,629
q4-join-late,87.000,10010,,10015,0,0,0,0,0,0,0,419,535,558,593,615
q4-join-late,88.000,10003,,10003,0,0,0,0,0,0,0,238,529,550,580,609
q4-join-late,89.000,10002,,10002,0,0,0,0,0,0,0,418,526,550,581,596
q4-join-late,90.000,10009,,10009,0,0,0,0,0,0,0,289,533,562,605,689
q4-join-late,91.000,10001,,10001,0,0,0,0,0,0,0,362,540,565,611,679
q4-join-late,92.000,10004,,10004,0,0,0,0,0,0,0,424,527,553,593,649
q4-join-late,93.000,10018,,10007,0,0,0,0,0,0,0,444,550,576,616,646
q4-join-late,94.000,10014,,10014,0,0,0,0,0,0,0,437,538,563,599,624
q4-join-late,95.000,10001,,10012,0,0,0,0,0,0,0,265,539,565,600,622
q4-join-late,96.000,10008,,9998,0,0,0,0,0,0,0,411,533,555,589,616
q4-join-late,97.000,10016,,10015,0,0,0,0,0,0,0,265,531,555,590,610
q4-join-late,98.000,10009,,10009,0,0,0,0,0,0,0,406,512,534,563,584
q4-join-late,99.000,10000,,10011,0,0,0,0,0,0,0,262,536,562,606,720
q4-join-late,100.000,10011,,10011,0,0,0,0,0,0,0,227,535,559,601,649
q4-join-late,101.000,10010,,10010,0,0,0,0,0,0,0,228,532,556,587,616
q4-join-late,102.000,10011,,10011,0,0,0,0,0,0,0,221,529,552,585,609
q4-join-late,103.000,10006,,10006,0,0,0,0,0,0,0,348,534,555,585,608
q4-join-late,104.000,10001,,10001,0,0,0,0,0,0,0,431,537,560,589,614
q4-join-late,105.000,10011,,10011,0,0,0,0,0,0,0,226,539,565,614,759
q4-join-late,106.000,10019,,10007,0,0,0,0,0,0,0,233,535,562,614,2152
q4-join-late,107.000,9993,,10005,0,0,0,0,0,0,0,356,530,551,587,621
q4-join-late,108.000,10004,,10004,0,0,0,0,0,0,0,397,539,561,592,614
q4-join-late,109.000,10017,,10007,0,0,0,0,0,0,0,433,539,560,592,623
q4-join-late,110.000,10000,,10007,0,0,0,0,0,0,0,260,536,561,590,618
q4-join-late,111.000,9999,,10002,0,0,0,0,0,0,0,232,534,559,600,693
q4-join-late,112.000,10017,,10017,0,0,0,0,0,0,0,307,544,572,619,703
q4-join-late,113.000,10013,,10004,0,0,0,0,0,0,0,436,535,558,595,638
q4-join-late,114.000,10005,,10003,0,0,0,0,0,0,0,430,532,554,585,609
q4-join-late,115.000,10007,,10014,0,0,0,0,0,0,0,387,538,565,600,623
q4-join-late,116.000,10002,,10006,0,0,0,0,0,0,0,438,530,555,586,609
q4-join-late,117.000,10009,,10009,0,0,0,0,0,0,0,411,538,560,591,615
q4-join-late,118.000,10007,,9998,0,0,0,0,0,0,0,438,543,569,607,690
q4-join-late,119.000,10016,,10013,0,0,0,0,0,0,0,435,540,565,609,648
q4-join-late,120.000,10011,,10011,0,0,0,0,0,0,0,242,534,558,592,623
q4-join-late,121.000,269,,181,0,64168,114604131,117351495,118718542,119568646,119628173,475,21461,25553,29564,29611
q4-join-late,122.000,0,,0,0,58682,109712549,112022044,113237243,114333141,114547886,0,0,0,0,0
q4-join-late,123.000,400,,400,0,70659,103662057,106781344,108229042,109443230,109656989,226643,230321,231105,2210405,2210634
q4-join-late,124.000,400,,400,0,70257,97647519,100668244,102251670,103401143,103576451,228121,229851,230954,231181,231306
q4-join-late,125.000,400,,400,0,58870,92757111,95141742,96343298,97345993,97545393,230995,231498,231694,231921,232025
q4-join-late,126.000,500,,500,0,61877,87576016,90173409,91535942,92503897,92705222,228622,230839,231620,239920,240061
q4-join-late,127.000,400,,400,0,62396,82342934,84861220,86219417,87366508,87520462,228365,231013,236565,240333,240452
q4-join-late,128.000,400,,400,0,58350,77491836,80003827,81153034,82090122,82292957,219799,228844,242691,243247,243366
q4-join-late,129.000,400,,400,0,59089,72599523,75090225,76275731,77310550,77468198,222598,229601,241085,241604,241724
q4-join-late,130.000,500,,500,0,55291,68069949,70376166,71423997,72379532,72546770,227887,232755,235778,236282,236404
q4-join-late,131.000,400,,400,0,58903,63192490,65624058,66891100,67869070,68014476,227099,229055,243935,244473,244593
q4-join-late,132.000,400,,400,0,63269,57875507,60442916,61789037,62847582,63121451,227315,229252,240098,240667,240807
q4-join-late,133.000,500,,500,0,65665,52314288,55155869,56546719,57629618,57816421,218165,226749,227754,232299,232460
q4-join-late,134.000,400,,400,0,66243,46686791,49564707,50923721,51988810,52244144,227824,228947,234152,234722,234861
q4-join-late,135.000,400,,400,0,58138,41865431,44271911,45504833,46413746,46623011,225545,230792,244572,245206,245330
q4-join-late,136.000,500,,500,0,68906,35984487,38760087,40235408,41563994,41798134,226498,228960,237366,240750,240899
q4-join-late,137.001,400,,400,0,57557,31238223,33635957,34818348,35780267,35938153,225069,230810,231973,232538,232668
q4-join-late,138.000,400,,400,0,65649,25684386,28562733,29922406,31014327,31190502,219531,229902,236952,237515,237643
q4-join-late,139.000,500,,500,0,57390,20942995,23136670,24327742,25407229,25611801,225744,229483,229943,234177,234336
q4-join-late,140.000,15225,,15325,0,42250,190,15043074,20101728,20754980,20890816,445,2558,3049,4298,231184
q4-join-late,141.000,10016,,10016,0,10016,147,224,252,575,664,355,532,576,790,882
q4-join-late,142.000,10005,,10005,0,10005,148,229,257,610,804,393,528,580,794,922
q4-join-late,143.000,10006,,9995,0,10006,145,229,258,609,667,330,531,576,760,869
q4-join-late,144.000,10001,,10012,0,10001,158,229,256,436,656,394,532,575,750,870
q4-join-late,145.000,10013,,10013,0,10013,160,228,254,341,666,407,533,582,725,855
q4-join-late,146.000,10010,,9999,0,10010,151,230,262,396,684,378,533,575,754,966
q4-join-late,147.000,9999,,10010,0,9999,160,230,259,614,724,347,533,571,705,850
q4-join-late,148.000,10011,,10000,0,10007,144,231,257,361,668,379,531,573,733,850
q4-join-late,149.000,10011,,10022,0,10015,151,228,257,577,660,396,532,578,761,852
q4-join-late,150.000,10018,,10006,0,10016,139,229,257,358,661,353,534,584,742,868
q4-join-late,151.000,10000,,10012,0,10002,154,229,253,592,676,402,525,570,689,850
q4-join-late,152.000,10009,,9997,0,10003,156,229,258,371,683,384,532,576,756,878
q4-join-late,153.000,10013,,10014,0,10012,144,229,258,608,684,378,531,577,771,909
q4-join-late,154.000,10001,,10012,0,10008,151,231,256,504,684,333,528,575,752,980
q4-join-late,155.000,10016,,10016,0,10016,151,230,258,405,649,384,536,578,668,837
q4-join-late,156.000,10006,,9995,0,10005,157,229,256,500,673,371,531,576,740,891
q4-join-late,157.000,10007,,10006,0,9997,152,230,260,604,688,386,530,580,771,872
q4-join-late,158.000,10004,,10005,0,10004,152,228,256,576,666,398,528,571,753,833
q4-join-late,159.000,10008,,10017,0,10019,158,229,256,589,1519,391,530,574,750,3630
q4-join-late,160.000,10009,,10000,0,10006,149,230,257,592,662,347,532,575,760,871
q4-join-late,161.000,10009,,10020,0,10012,156,232,264,608,687,395,532,580,793,906
q4-join-late,162.000,10011,,9999,0,10008,133,227,256,599,667,372,529,573,761,861
q4-join-late,163.000,10012,,10012,0,10015,156,227,260,391,671,397,530,575,682,889
q4-join-late,164.000,10013,,10025,0,10013,153,229,256,353,660,391,529,571,690,852
q4-join-late,165.000,10007,,9996,0,10005,157,232,258,515,675,402,529,574,755,904
q4-join-late,166.000,10009,,10020,0,10011,150,229,258,565,667,354,529,576,777,897
q4-join-late,167.000,10009,,9998,0,10009,150,228,256,509,674,391,535,579,703,859
q4-join-late,168.000,10017,,10017,0,10007,152,228,254,410,674,398,527,570,710,833
q4-join-late,169.000,10005,,10004,0,10003,146,226,251,341,668,397,531,577,691,847
q4-join-late,170.000,10006,,10018,0,10018,156,229,261,601,685,335,530,576,750,862
q4-join-late,171.000,10017,,10016,0,10017,158,230,257,541,661,408,536,580,764,885
q4-join-late,172.000,10010,,9999,0,10002,142,229,262,515,662,410,530,575,740,929
q4-join-late,173.000,10005,,10017,0,10013,150,231,260,583,677,326,532,570,712,867
q4-join-late,174.000,10008,,10008,0,10008,150,228,256,325,653,404,533,574,714,892
q4-join-late,175.000,10009,,9998,0,10006,147,227,252,565,664,360,525,566,679,840
q4-join-late,176.000,10013,,10013,0,10016,153,228,258,542,660,400,531,575,763,886
q4-join-late,177.000,10002,,10013,0,10002,158,229,255,349,680,411,530,577,784,901
q4-join-late,178.000,10020,,10009,0,10010,151,227,254,364,677,369,532,576,762,891
q4-join-late,179.000,10008,,10017,0,10018,150,229,259,332,648,397,532,580,765,864
q4-join-late,180.000,10019,,10010,0,10017,150,230,257,567,667,329,533,572,709,873
q4-join-late,181.000,10006,,10008,0,9999,144,232,261,579,692,393,531,576,752,884
q4-join-late,182.000,10009,,10018,0,10018,137,224,254,369,690,332,531,570,732,872
q4-join-late,183.000,10005,,10005,0,10005,154,228,256,349,662,382,527,569,705,813
q4-join-late,184.000,10016,,10005,0,10016,145,228,255,375,673,338,529,575,714,915
q4-join-late,185.000,10017,,10017,0,10006,146,229,263,413,659,365,527,570,762,893
q4-join-late,186.000,10008,,10019,0,10019,161,229,256,346,661,365,530,570,744,861
q4-join-late,187.000,10017,,10014,0,10014,141,225,255,343,658,343,527,571,760,880
q4-join-late,188.000,10020,,10011,0,10011,150,229,255,542,662,396,531,573,769,863
q4-join-late,189.000,9998,,10005,0,10009,157,228,258,381,699,352,532,574,754,856
q4-join-late,190.000,10009,,10002,0,10007,145,228,256,618,753,312,525,571,707,880
q4-join-late,191.000,10012,,10017,0,10008,152,228,255,597,675,361,529,572,768,903
q4-join-late,192.000,10009,,10016,0,10016,151,228,258,581,698,386,530,574,740,871
q4-join-late,193.000,10009,,9998,0,10009,158,229,255,334,657,397,531,574,669,882
q4-join-late,194.000,10016,,10015,0,10016,156,229,258,528,671,347,530,574,746,871
q4-join-late,195.000,10016,,10016,0,10005,145,227,254,564,668,398,529,571,704,839
q4-join-late,196.000,10000,,10007,0,10006,152,232,259,359,664,328,530,574,666,833
q4-join-late,197.000,10011,,10016,0,10016,142,229,254,383,696,421,525,568,755,892
q4-join-late,198.000,10005,,10005,0,10005,150,230,260,373,657,399,538,582,756,858
q4-join-late,199.000,10003,,10003,0,10003,158,231,257,571,695,373,535,577,790,1062
q4-join-late,200.000,10009,,10007,0,10007,150,230,256,545,671,383,527,572,753,894
q4-join-late,201.000,10016,,10006,0,10015,151,232,265,604,657,337,530,576,746,838
q4-join-late,202.000,10000,,10009,0,10000,153,228,255,590,670,357,532,578,752,857
q4-join-late,203.000,10015,,10018,0,10018,157,232,259,526,676,412,528,574,714,848
q4-join-late,204.000,10008,,9997,0,10008,155,227,254,380,682,369,527,576,747,876
q4-join-late,205.000,10012,,10018,0,10007,149,228,257,607,696,303,528,570,781,888
q4-join-late,206.000,10012,,10017,0,10017,147,229,261,364,668,335,529,571,763,859
q4-join-late,207.000,10004,,10004,0,10004,149,230,260,573,680,327,529,578,709,849
q4-join-late,208.000,10023,,10012,0,10012,154,230,256,487,668,386,527,572,755,891
q4-join-late,209.000,9994,,10005,0,10005,157,229,257,587,685,406,533,577,745,895
q4-join-late,210.000,10018,,10018,0,10018,151,230,262,578,692,380,533,580,774,913
q4-join-late,211.000,10004,,10004,0,10004,150,233,258,365,658,387,533,576,713,865
q4-join-late,212.000,10007,,10007,0,10007,157,231,257,341,660,393,533,574,748,875
q4-join-late,213.000,10006,,9994,0,10006,158,232,263,610,719,378,532,575,771,934
q4-join-late,214.000,10015,,10015,0,10012,151,231,256,594,700,394,531,570,739,874
q4-join-late,215.000,10007,,10007,0,9998,131,231,267,588,662,306,537,588,803,908
q4-join-late,216.000,10008,,10020,0,10020,156,229,255,606,682,408,527,568,730,861
q4-join-late,217.000,10010,,10010,0,10010,154,230,264,616,680,398,528,572,766,910
q4-join-late,218.000,10012,,10001,0,10001,158,231,257,385,701,411,534,574,669,828
q4-join-late,219.000,10002,,10002,0,10013,148,231,261,584,700,394,531,577,725,873
q4-join-late,220.000,10011,,10022,0,10011,124,229,256,584,679,359,529,570,735,873
q4-join-late,221.000,10020,,10008,0,10008,151,230,258,569,708,409,533,579,768,943
q4-join-late,222.000,9998,,10010,0,10010,145,228,253,373,681,378,533,581,727,881
q4-join-late,223.000,10000,,10000,0,10000,145,228,256,627,708,381,530,574,756,910
q4-join-late,224.000,10012,,10000,0,10011,150,232,261,621,685,309,532,576,760,891
q4-join-late,225.000,10008,,10020,0,10009,140,228,252,347,672,310,528,568,652,829
q4-join-late,226.000,10001,,10001,0,10001,156,230,260,522,669,349,535,573,660,818
q4-join-late,227.000,10011,,9999,0,10008,157,231,259,584,682,412,530,577,763,862
q4-join-late,228.000,10001,,10013,0,10004,151,233,263,603,668,399,535,578,790,918
q4-join-late,229.000,10004,,9997,0,10000,126,229,256,503,662,341,531,570,682,835
q4-join-late,230.000,10015,,10022,0,10019,155,227,257,423,671,410,535,574,698,865
q4-join-late,231.000,10009,,10009,0,10009,153,229,252,325,665,351,531,572,680,833
q4-join-late,232.000,10011,,10000,0,10006,145,228,254,340,665,397,531,573,672,836
q4-join-late,233.000,10011,,10022,0,10016,154,230,256,401,665,384,534,575,730,882
q4-join-late,234.000,10002,,10002,0,10002,155,231,258,583,676,377,532,570,713,880
q4-join-late,235.000,10005,,10003,0,10005,141,229,255,371,673,377,529,569,667,834
q4-join-late,236.000,10011,,10013,0,10011,153,230,260,579,679,396,528,573,677,849
q4-join-late,237.000,10022,,10012,0,10012,154,230,258,350,672,339,529,576,678,849
q4-join-late,238.000,9998,,10008,0,10008,159,230,259,597,677,383,532,571,782,915
q4-join-late,239.000,10021,,10009,0,10009,153,229,257,353,673,382,527,569,698,865
q4-join-late,240.000,10010,,10010,0,10021,149,229,257,344,682,395,532,579,747,921
q4-join-late,241.000,10001,,10013,0,10002,155,229,256,366,648,390,534,578,766,874
q4-join-late,242.000,10009,,9998,0,10002,153,229,255,336,664,398,527,571,679,850
q4-join-late,243.000,10009,,10020,0,10016,148,230,257,363,673,403,534,576,750,877
q4-join-late,244.000,10010,,9999,0,9999,151,229,260,613,734,350,536,580,800,967
q4-join-late,245.000,10009,,10020,0,10020,146,229,260,603,689,383,530,571,727,950
q4-join-late,246.000,10009,,9997,0,9997,157,228,255,329,654,402,533,574,710,851
q4-join-late,247.000,10008,,10020,0,10020,162,232,259,340,663,410,533,575,665,868
q4-join-late,248.000,10002,,10002,0,10002,148,233,259,396,675,405,533,575,738,869
q4-join-late,249.000,10009,,9998,0,10009,145,230,258,570,691,293,531,577,721,855
q4-join-late,250.000,10008,,10019,0,10008,153,228,256,588,669,381,532,574,732,952
q4-join-late,251.000,10022,,10010,0,10010,158,230,258,351,664,408,532,569,731,867
q4-join-late,252.000,10014,,10014,0,10014,157,230,259,594,681,404,535,581,740,863
q4-join-late,253.000,10000,,10010,0,10010,154,230,257,369,684,378,530,572,692,856
q4-join-late,254.000,10016,,10008,0,10008,152,226,251,340,669,385,534,573,684,845
q4-join-late,255.000,10008,,10018,0,10018,147,228,253,335,669,403,538,577,666,849
q4-join-late,256.000,10008,,9996,0,10008,156,228,255,588,728,381,532,572,777,923
q4-join-late,257.000,10004,,10004,0,10004,154,232,260,607,704,318,534,579,728,874
q4-join-late,258.000,10007,,10019,0,10007,143,230,260,374,665,342,530,574,747,861
q4-join-late,259.000,10011,,10000,0,10009,152,229,256,360,667,389,531,573,690,892
q4-join-late,260.000,10009,,10020,0,10011,145,227,253,342,709,418,530,573,699,846
q4-join-late,261.000,10010,,9998,0,9998,150,231,260,572,664,372,527,570,739,875
q4-join-late,262.000,9999,,10011,0,10011,149,232,259,549,674,383,534,571,714,877
q4-join-late,263.000,10010,,10010,0,10010,152,230,260,397,684,375,532,581,727,852
q4-join-late,264.000,10020,,10009,0,10019,162,229,256,366,673,404,535,573,661,848
q4-join-late,265.000,10008,,10019,0,10009,152,229,257,591,676,330,533,575,766,879
q4-join-late,266.000,10004,,10004,0,10004,153,230,258,577,674,390,527,572,738,872
q4-join-late,267.000,10012,,10012,0,10012,150,231,259,586,675,406,532,575,740,887
q4-join-late,268.000,10024,,10012,0,10012,145,229,256,559,681,373,526,568,702,919
q4-join-late,269.000,10001,,10001,0,10013,146,229,256,561,681,406,527,569,752,877
q4-join-late,270.000,10008,,10020,0,10008,151,229,259,605,674,395,528,570,720,883
q4-join-late,271.000,10010,,9998,0,10010,160,231,259,356,686,394,536,584,674,822
q4-join-late,272.000,9998,,10010,0,9998,153,229,257,598,678,405,534,576,728,853
q4-join-late,273.000,10017,,10012,0,10012,155,229,259,610,692,369,531,573,752,843
q4-join-late,274.000,10003,,10008,0,10008,153,231,255,350,666,328,529,571,728,933
q4-join-late,275.000,9999,,9999,0,9999,158,232,261,610,686,407,529,569,707,861
q4-join-late,276.000,10022,,10010,0,10021,158,231,259,609,695,377,532,576,749,894
q4-join-late,277.000,9999,,10011,0,10000,145,228,254,375,663,374,526,567,737,904
q4-join-late,278.000,10017,,10010,0,10010,155,234,261,587,711,395,535,577,771,899
q4-join-late,279.000,10015,,10011,0,10019,141,232,256,332,707,369,533,579,756,927
q4-join-late,280.000,10011,,10015,0,10007,155,232,258,374,679,415,533,578,702,858
q4-join-late,281.000,10011,,10018,0,10018,145,231,259,584,686,409,527,572,688,884
q4-join-late,282.000,10011,,10011,0,10011,143,228,253,371,687,374,530,572,773,881
q4-join-late,283.000,10012,,10000,0,10004,146,232,260,589,724,385,531,577,706,896
q4-join-late,284.000,10007,,10019,0,10015,157,230,261,587,694,359,530,572,742,1026
q4-join-late,285.000,10001,,10001,0,10001,155,226,251,350,678,394,536,576,694,880
q4-join-late,286.000,10021,,10010,0,10021,161,228,257,365,673,397,528,571,657,829
q4-join-late,287.000,10009,,10020,0,10009,152,232,261,522,666,339,538,578,695,858
q4-join-late,288.000,10012,,10000,0,10000,157,227,257,573,666,376,526,569,737,863
q4-join-late,289.000,10011,,10012,0,10023,153,231,257,569,679,346,530,574,709,875
q4-join-late,290.000,10002,,10013,0,10002,149,228,257,573,674,379,530,577,758,864
q4-join-late,291.000,10012,,10012,0,10012,151,226,254,333,665,383,524,564,722,855
q4-join-late,292.000,10001,,10001,0,10001,144,230,259,591,672,362,532,574,752,879
q4-join-late,293.000,10016,,10015,0,10016,132,229,258,605,690,413,528,574,712,845
q4-join-late,294.000,10012,,10013,0,10012,155,229,257,571,687,395,529,573,760,882
q4-join-late,295.000,10005,,10005,0,10005,152,229,256,585,838,322,529,570,711,891
q4-join-late,296.000,10021,,10010,0,10010,152,230,256,388,675,376,530,574,709,837
q4-join-late,297.000,9999,,10009,0,10009,159,232,257,395,684,391,532,576,707,880
q4-join-late,298.000,10011,,10012,0,10012,152,231,261,585,700,375,530,576,793,902
q4-join-late,299.000,10010,,9999,0,10006,143,232,260,590,673,350,531,573,735,892
q4-join-late,300.000,10015,,10014,0,10007,148,231,258,583,734,394,536,582,808,982
q4-join-late,301.000,10000,,10012,0,10012,143,228,256,565,684,404,532,576,711,868
q4-join-late,302.000,10010,,10010,0,10010,155,227,250,436,660,377,529,573,718,844
q4-join-late,303.000,10013,,10012,0,10012,155,229,259,505,693,412,532,576,758,908
q4-join-late,304.000,10012,,10002,0,10003,154,229,256,596,688,379,527,571,721,866
q4-join-late,305.000,10012,,10012,0,10021,149,229,256,398,658,365,538,580,701,895
q4-join-late,306.000,10011,,10022,0,10012,147,232,256,360,688,379,535,577,763,963
q4-join-late,307.000,10005,,10005,0,10005,154,228,258,398,679,392,534,580,747,906
q4-join-late,308.000,10002,,10002,0,10002,144,231,261,420,677,411,529,578,745,860
q4-join-late,309.000,10013,,10010,0,10010,124,230,259,354,655,386,532,571,655,831
q4-join-late,310.000,10005,,10008,0,10008,129,230,254,330,680,324,531,571,679,823
q4-join-late,311.000,10014,,10014,0,10014,156,230,258,583,698,395,529,570,701,910
q4-join-late,312.000,10011,,10011,0,10011,149,226,252,578,665,388,530,568,714,843
q4-join-late,313.000,10011,,10000,0,10000,150,228,255,337,663,407,531,571,678,846
q4-join-late,314.000,10010,,10020,0,10020,151,230,258,442,694,389,531,575,751,859
