id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,26.000,64135,,64138,0,64053,2673,5138,5761,7444,8559,1893,7529,8219,9215,9833
warmup,27.000,63407,,63404,0,63339,2878,5153,5854,6899,7795,3078,7558,8343,9456,10343
warmup,28.000,64430,,64430,0,64515,2628,5390,6137,7337,8053,3102,7542,8257,9306,9915
warmup,29.000,63494,,63494,0,63464,2703,5136,5780,7253,8599,3597,7657,8376,9758,10387
warmup,30.000,64229,,64229,0,64197,2491,5485,6387,7756,8668,3746,7601,8230,9208,10019
warmup,31.000,64036,,64248,0,64107,2136,5218,5804,7832,9179,3792,7585,8226,9258,10006
warmup,32.000,64794,,64627,0,64754,228,5320,6068,7296,8385,156,7313,8035,9174,9920
warmup,33.000,64327,,64282,0,64264,2760,5160,6039,7589,8374,2724,7601,8238,9166,9727
warmup,34.000,63748,,63748,0,63673,1568,5431,6413,7859,9438,1413,7627,8379,9280,10011
warmup,35.000,62993,,63000,0,63093,2451,5354,6166,7294,8985,1787,7509,8173,9056,10144
warmup,36.000,64249,,64244,0,64222,2737,5192,5926,7157,8293,3921,7514,8207,9260,10347
warmup,37.000,64585,,64638,0,64601,2286,5114,5638,6801,7712,3511,7491,8137,9272,9967
warmup,38.000,63596,,63642,0,63681,1961,5131,5857,6918,7541,3189,7674,8417,9594,10260
warmup,39.000,64044,,63943,0,64009,3085,5119,5798,6982,7960,4073,7545,8204,9261,10010
warmup,40.000,63773,,63803,0,63780,2739,5099,5718,7115,8159,3278,7667,8421,9211,9815
warmup,41.000,63948,,63918,0,64017,2348,5284,5962,7098,7980,3779,7539,8189,9323,10270
warmup,42.000,63819,,63819,0,63676,1771,5343,6188,8033,9767,965,7653,8458,9395,10417
warmup,43.000,64170,,64173,0,64263,2847,5116,5857,7151,9090,4081,7557,8293,9139,9713
warmup,44.000,64900,,64914,0,64807,2143,5263,6141,7647,8590,4135,7456,8133,9151,10291
warmup,45.000,63408,,63391,0,63476,3072,5227,6098,7304,8181,3543,7640,8325,9349,10056
warmup,46.000,62647,,62663,0,62750,2893,5100,5793,7028,7981,3237,7765,8498,9699,10194
warmup,47.000,63859,,63850,0,63714,2942,5121,5810,6904,7841,2914,7596,8393,9533,10192
warmup,48.000,63271,,63286,0,63310,2962,5510,6289,7715,8463,3876,7559,8425,9492,10142
warmup,49.000,65138,,65129,0,65009,3065,5222,5826,7021,8513,2570,7458,8093,8941,9499
warmup,50.000,61633,,61627,0,61638,2947,5121,5842,7964,31230,3249,7590,8409,9516,10421
warmup,51.000,64391,,64398,0,64516,2261,5191,5936,7213,8869,3328,7541,8260,9296,10114
warmup,52.000,64560,,64546,0,64607,2785,5292,6161,7585,8174,2994,7610,8209,9090,9709
warmup,53.000,64557,,64557,0,64179,2541,5198,5882,7336,8126,2069,7489,8221,9334,10180
warmup,54.000,63802,,63814,0,64097,2655,5227,5934,7270,9112,3442,7577,8314,9447,10370
warmup,55.000,63435,,63425,0,63317,2566,5051,5801,7460,8774,2367,7629,8431,9393,10003
warmup,56.000,65163,,65161,0,65307,2497,5325,5903,7270,8319,3319,7344,8125,9314,10293
warmup,57.000,63257,,63257,0,63187,2974,5040,5719,7446,8373,3552,7611,8398,9447,10089
warmup,58.000,65452,,65455,0,65398,2808,4788,5373,6286,7004,3454,7413,8110,9215,10104
warmup,59.000,65220,,65217,0,65320,2838,5042,5868,7227,7814,3910,7513,8250,9201,9649
warmup,60.000,65516,,65527,0,65508,2114,5141,5989,7240,8342,3119,7420,8194,9380,10013
