id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,16.000,53781,,53743,0,48420,24535,1298733,1804615,2089958,2305878,4673,62732,88216,147273,191546
q2-reliable,17.000,54717,,55062,0,49771,126784,1296590,1989775,2455270,2525288,9029,58203,92163,148549,192620
q2-reliable,18.000,51333,,50955,0,51754,62051,1532957,2039924,2347656,2385568,4666,68235,99984,153300,184669
q2-reliable,19.000,52290,,52291,0,50412,95684,1572028,1908447,2239072,2365896,3276,66673,102663,153394,182680
q2-reliable,20.000,52451,,52627,0,49276,321133,1546940,1896509,2504549,2539303,4806,61245,102554,148210,215201
q2-reliable,21.000,50334,,50157,0,52145,248270,1567993,1807148,2503585,2545151,4534,61440,104071,150414,184560
q2-reliable,22.000,52039,,52474,0,50507,301394,1565259,1755257,2462799,2510024,7602,58194,93302,145553,204793
q2-reliable,23.000,44607,,44368,0,60657,62196,1426414,1697858,2565496,2604958,4842,84557,120698,189007,225802
q2-reliable,24.000,58390,,58352,0,45600,31311,1460347,1718067,2548735,2616183,3787,61174,92691,141237,180124
q2-reliable,25.000,52460,,52783,0,49534,42352,1328535,1536192,2470881,2576735,3323,65744,90363,154543,195607
q2-reliable,26.000,55074,,54592,0,49960,7319,1538978,1711466,2428655,2481531,6513,59906,88446,149941,201755
q2-reliable,27.000,49789,,49789,0,54647,9307,1633809,1907329,2601218,2662457,7487,64758,91480,157687,210158
q2-reliable,28.000,53215,,53215,0,49878,40303,1758355,1973029,2660334,2696543,6224,59891,92016,158225,189890
q2-reliable,29.000,51539,,51748,0,50655,204940,1793918,2277957,2644657,2719665,2238,67462,102538,156606,220053
q2-reliable,30.000,54281,,54072,0,51439,164900,1361132,2045391,2716973,2745962,4002,60849,89405,155575,194435
q2-reliable,31.000,48594,,48704,0,53959,236373,1399671,2567369,2792339,2823694,2118,73598,109785,175577,208543
q2-reliable,32.000,49145,,49035,0,54406,82270,1762118,2362748,2591762,2639703,7197,66261,95902,200025,248707
q2-reliable,33.000,52267,,52267,0,50282,109072,1476265,1969748,2529980,2890279,2555,67609,94907,154188,190227
q2-reliable,34.000,53399,,53399,0,51645,365616,1207309,1860953,2776529,2859696,4702,58903,106040,174606,217182
q2-reliable,35.000,53298,,53355,0,49738,493631,1223164,1818626,2906116,2987072,8812,61862,96194,153679,225961
q2-reliable,36.000,52416,,52359,0,50589,643324,1155120,1913981,2921273,3035403,7232,60599,95164,159126,174198
q2-reliable,37.000,50321,,50321,0,52781,569062,1072101,1980741,2795865,2858598,4022,63689,103389,162018,177494
q2-reliable,38.000,49722,,50163,0,52372,556318,1252223,1811953,2785201,2829823,5648,65268,101719,170464,229170
q2-reliable,39.000,57189,,56779,0,46251,580835,1265645,1604410,2993527,3046129,3144,60304,84159,144960,201474
q2-reliable,40.000,52582,,52707,0,50021,694739,1436510,2131838,2995374,3058001,6424,60925,88818,150813,165537
q2-reliable,41.000,50863,,50708,0,53163,843843,1518213,1884176,3204321,3302711,3655,59868,97331,162931,188825
q2-reliable,42.000,52314,,52537,0,50428,780621,1543433,1680695,3122442,3260081,3194,69274,108150,170320,222262
q2-reliable,43.000,48792,,48739,0,54371,651425,1437838,1784018,3376392,3480179,5371,69049,101740,160779,183875
q2-reliable,44.000,47668,,47498,0,54687,583700,1385071,1644325,3414015,3549166,6477,70372,106689,148564,200993
q2-reliable,45.000,51848,,51848,0,52193,438989,1223614,1512455,3541089,3584326,5818,70315,102361,158919,199481
q2-reliable,46.000,51776,,52123,0,50797,310242,1185239,1634483,3439357,3490597,5084,61877,96435,150234,194834
q2-reliable,47.000,54391,,54079,0,49143,501191,1227936,1668994,3540275,3617831,6246,61172,89391,146773,198246
q2-reliable,48.000,53171,,53176,0,49721,472029,1279451,1675377,3513064,3602095,5017,56458,92315,163179,215672
q2-reliable,49.000,53561,,53521,0,48269,259896,1242507,1869786,3349662,3425493,5115,62845,90440,153796,256867
q2-reliable,50.000,51159,,51471,0,53251,377035,1630377,1989252,3333463,3435692,7194,64738,100742,169235,205850
q2-reliable,51.000,51196,,50884,0,52681,434416,1615372,1965141,3793028,3899238,4964,64608,92107,157533,190409
q2-reliable,52.000,51354,,51354,0,52303,372064,1278122,2039583,4117628,4189463,2495,64369,109140,164435,189779
q2-reliable,53.000,51572,,51736,0,53471,147456,1047170,2160008,4209651,4250247,5802,61566,93275,167501,203182
q2-reliable,54.000,47985,,47840,0,58138,80751,905589,2283750,4070303,4174268,7377,76232,117565,171270,185705
q2-reliable,55.000,55430,,55411,0,45497,23443,931199,2325115,4071046,4123227,9746,60320,86170,155529,210443
q2-reliable,56.000,52823,,52823,0,50560,194814,1031159,2573707,4157991,4200235,5609,62559,97382,150321,212011
q2-reliable,57.000,55618,,55618,0,46927,405046,1125885,2423469,3953120,4068995,5656,69483,101232,137112,162342
q2-reliable,58.000,52422,,52422,0,49142,476746,1225392,2453612,3927383,4020427,1955,67210,98283,152772,192767
q2-reliable,59.000,55277,,55712,0,46270,526630,1315736,2458343,4154007,4300929,6073,59111,87647,146836,186105
q2-reliable,60.000,55247,,55067,0,48437,583241,1456138,2476448,4488900,4570858,5544,56706,93137,152299,199954
q2-reliable,61.000,55753,,55874,0,47763,638118,1709167,2522948,4635580,4719725,7290,59967,86964,155015,185414
q2-reliable,62.000,48244,,47868,0,55486,922416,1648259,2698011,4619274,4766273,3283,69509,99515,164486,210746
q2-reliable,63.000,52898,,52898,0,50161,899158,1722254,3209780,4357433,4457746,1778,64184,93880,141595,165776
q2-reliable,64.000,49825,,49825,0,53377,790894,1703670,2899524,4326825,4480841,9052,67583,115986,175271,215966
q2-reliable,65.000,53477,,53823,0,49880,743696,1624527,3552477,4394740,4445849,3850,65386,90740,145964,192142
q2-reliable,66.000,56549,,56756,0,45533,807077,1700925,3022037,4472836,4586383,9558,55225,83801,138486,203127
q2-reliable,67.000,52040,,51486,0,50207,929543,2038752,3134515,4642712,4747164,6348,64511,92843,167866,199734
q2-reliable,68.000,49597,,49745,0,53601,961467,2186893,2878473,4656786,4727849,4861,68992,106359,162882,226760
q2-reliable,69.000,54208,,54060,0,49702,892647,2159380,2722931,4663188,4717843,8213,60591,95335,152842,170896
q2-reliable,70.000,54872,,54872,0,46928,938462,2332939,3975871,4784372,4839442,3617,62616,90502,140451,227842
q2-reliable,71.000,49823,,50035,0,53153,923702,2268628,3122571,4864492,4891376,1706,70350,96926,167948,200667
q2-reliable,72.000,55693,,55710,0,46029,905223,2099438,2885367,4890549,5028569,9894,55410,86903,144812,188712
q2-reliable,73.000,50757,,50529,0,51189,1205241,2263833,2910263,4958173,5047187,7479,65575,102388,159522,209804
q2-reliable,74.000,52003,,52240,0,51062,1415544,2332859,2886788,4977973,5025031,5305,60465,92927,175775,220392
q2-reliable,75.000,52111,,51899,0,49544,1333598,2272337,3041711,5203254,5247635,3367,59010,94617,165221,191573
q2-reliable,76.000,54045,,54059,0,49832,1410904,2158087,4488453,5101247,5158410,4248,60085,93104,148918,268284
q2-reliable,77.000,49006,,48967,0,54676,1466926,2438779,4608271,5123028,5155856,5742,73255,107320,160395,192880
q2-reliable,78.000,52838,,53010,0,49864,1513069,2449916,4409655,4828611,4878992,2973,61439,100838,156419,200461
q2-reliable,79.000,52541,,52369,0,48950,1565350,2784891,3542606,4949455,5015510,6081,64904,103576,151692,172255
q2-reliable,80.000,50010,,50160,0,54593,1663733,2312196,4049410,5053775,5121890,4107,68347,103483,166640,184958
q2-reliable,81.000,47650,,47500,0,54448,1675266,2223094,4081243,4790966,4881517,5981,69177,111190,168132,203675
q2-reliable,82.000,52344,,52344,0,50899,1559860,2743565,3971680,4425467,4508469,4828,61780,97310,173263,257433
q2-reliable,83.000,53782,,54160,0,51357,1453404,2303805,3848873,4230493,4351201,9492,61365,92913,152003,201825
q2-reliable,84.000,53413,,53098,0,50761,1523454,2296470,3993132,4325017,4379314,12218,62148,93726,153251,177570
q2-reliable,85.000,54131,,54575,0,47328,1459869,2211036,3651810,4353625,4460687,6608,63759,92306,153178,217273
q2-reliable,86.000,53360,,52946,0,49141,1458055,2874877,4101232,4527971,4559675,9449,68557,95538,140138,163683
q2-reliable,87.000,52492,,52501,0,50439,1335099,3033152,3945496,4492166,4518535,6273,63990,106443,150504,184746
q2-reliable,88.000,49259,,49157,0,55009,1013869,2801370,3430769,4325732,4391336,9162,66320,101254,180407,216269
q2-reliable,89.000,51016,,51016,0,52765,823552,2971326,3603740,4639223,4736603,4027,57209,96953,156849,221316
q2-reliable,90.000,49865,,49865,0,53699,615812,3103058,3836328,4604600,4661103,3487,67216,105279,168905,204596
q2-reliable,91.000,51825,,51825,0,51172,317141,3082325,3756309,4677118,4736189,4699,61406,96746,148924,198009
q2-reliable,92.000,51312,,51682,0,49993,339486,3010466,3951271,4770399,4898096,7517,68186,105351,162115,191311
q2-reliable,93.000,55328,,54958,0,49232,149993,2965571,3172623,4997388,5109871,4467,56344,86751,151176,221776
q2-reliable,94.000,49199,,49199,0,51761,258985,3039502,3310128,5336317,5455077,5326,69443,99004,156008,204514
q2-reliable,95.000,55338,,55349,0,47418,276282,3118182,3895770,5498351,5636583,3230,59465,88811,133268,187604
q2-reliable,96.000,54790,,54794,0,47433,413101,3316330,3919200,5449035,5488019,2199,62075,90645,152598,175622
q2-reliable,97.000,48290,,48275,0,56431,351191,3257094,4126842,5346165,5464125,5629,69057,106357,156369,217175
q2-reliable,98.000,53080,,53080,0,49402,76270,3234893,3977003,5355469,5412201,7087,58724,100405,179852,209712
q2-reliable,99.000,49486,,49838,0,53684,26692,3269168,3980355,5557503,5629604,10857,62229,106696,180915,195142
q2-reliable,100.000,52624,,52624,0,52188,2045,3290385,3827806,5776712,5842621,3298,61902,96222,165298,197852
q2-reliable,101.000,48233,,47881,0,56063,97101,3239934,4453163,5712582,5828969,6180,64240,106166,160218,203370
q2-reliable,102.000,50461,,50461,0,54918,1859,3033094,3980657,5651499,5719465,6177,68781,97591,178725,227757
q2-reliable,103.000,54383,,54659,0,48774,13008,3207664,4566636,5595285,5695744,6419,57373,88981,146963,190595
q2-reliable,104.000,51905,,52065,0,50952,139801,3519494,4018318,5691144,5759372,8839,67968,88684,157092,186346
q2-reliable,105.000,47987,,47675,0,55789,3326,3430080,3829858,5641045,5692999,4749,70845,112360,171714,194318
q2-reliable,106.000,53100,,53081,0,51157,8667,3337322,3653404,5554673,5601902,6564,63457,103357,153719,173346
q2-reliable,107.000,50042,,49938,0,53780,17835,3342093,3630253,5407521,5540385,4087,61556,93588,176998,207502
q2-reliable,108.000,50429,,50429,0,53958,15603,3357276,4437024,5169353,5213582,8384,65598,102127,176460,220093
q2-reliable,109.000,53696,,53802,0,51055,54571,3028524,4148234,5136833,5193665,7362,68495,95432,142934,168113
q2-reliable,110.000,51559,,51453,0,51031,88149,3115302,4082339,5311170,5359905,3850,59442,103782,162173,216405
q2-reliable,111.000,51279,,51462,0,52498,109461,3125179,4311636,5090576,5227520,3746,62187,99542,151197,176270
q2-reliable,112.000,51714,,51621,0,51098,187372,2935680,3911929,4954854,5136271,4909,60634,95042,164065,191466
q2-reliable,113.000,51042,,51001,0,51336,449211,2906362,3608643,4954737,4996644,4579,64540,100823,167305,190532
q2-reliable,114.000,53763,,53874,0,48883,376509,2977985,3756926,4973148,5012583,4530,62504,90921,146038,193124
q2-reliable,115.000,52409,,52249,0,49452,65845,2934711,3873563,5139222,5173888,4320,62064,88748,166606,237472
q2-reliable,116.000,52582,,52711,0,50555,9548,2757899,3794232,5032763,5076053,2360,68334,100126,147442,187806
q2-reliable,117.000,50225,,50096,0,54725,46845,2654369,3704305,5025192,5087209,3465,66371,98183,160357,183529
q2-reliable,118.000,50376,,50415,0,51874,9258,2822806,3824834,4958338,5003375,10850,68041,106158,152967,184676
q2-reliable,119.000,52577,,52915,0,51205,3365,2785719,3509286,4988449,5011206,4168,63412,101353,163928,193746
q2-reliable,120.000,54876,,54719,0,47738,42533,3178964,3457576,5122681,5208013,3418,63293,90108,146668,170327
q2-reliable,121.000,45280,,45072,0,57987,179489,2868193,4807002,5116547,5216072,1999,67606,113256,200440,248796
q2-reliable,122.000,45801,,45789,0,56154,234151,2679278,4824869,4965317,5026602,9996,64500,105798,191851,202804
q2-reliable,123.000,55105,,55105,0,49738,204745,2577284,3522435,5052133,5184948,6542,65188,91096,136642,172490
q2-reliable,124.000,55261,,55347,0,47790,193134,2657335,3612673,5314618,5395227,4996,61565,85531,139102,175303
q2-reliable,125.000,50798,,51078,0,50123,374895,2654553,5048440,5444536,5522329,2393,67567,98084,161385,186020
q2-reliable,126.000,55279,,55394,0,47017,323171,2634285,3636082,5629641,5695301,3162,57852,93166,148482,171929
q2-reliable,127.000,51338,,50898,0,54114,427149,2703818,3801705,5450875,5515264,4032,57854,101316,178260,222449
q2-reliable,128.000,49320,,49573,0,53193,111463,2629337,3605744,5485918,5541129,10515,66125,103989,169880,210373
q2-reliable,129.000,53639,,53373,0,50765,34582,2662939,3744334,5411682,5479040,8196,62729,91301,173948,225533
q2-reliable,130.000,51306,,51278,0,52360,79163,2724474,3920544,5676932,5805202,8659,67045,90425,170514,205565
q2-reliable,131.000,45467,,45467,0,56172,163485,2666659,4112970,5762025,5825142,1747,72826,125862,175985,194224
q2-reliable,132.000,51606,,51940,0,51831,361436,2669372,5184361,5908229,5964055,2829,71388,100172,139491,178292
q2-reliable,133.000,50813,,50774,0,54782,451572,2574637,4877781,5836252,5966967,6350,60283,100713,160877,244713
q2-reliable,134.000,49807,,49618,0,52941,272717,2500992,4776168,5608344,5643459,5921,67037,103349,160970,207351
q2-reliable,135.000,47316,,47210,0,58670,20196,2259757,3450795,5427298,5536241,4305,76907,109083,180642,229267
q2-reliable,136.000,55200,,55200,0,47518,2854,2070050,3452348,5216417,5324645,10291,62852,87553,146884,156411
q2-reliable,137.000,51731,,51731,0,51907,83550,2135288,4552813,5166619,5223876,1897,64664,95278,163154,217219
q2-reliable,138.000,49555,,49648,0,53561,10429,2015564,3587858,4935604,5061740,4889,60973,98105,180260,233337
q2-reliable,139.000,52792,,52699,0,51414,3808,2011970,4572103,5199433,5318133,3523,60694,88177,182024,223577
q2-reliable,140.000,52678,,52876,0,50003,214076,2007984,3425245,5266579,5310835,6181,66972,93423,148248,171714
q2-reliable,141.000,53447,,53395,0,49890,7603,1632352,3452039,5356676,5395914,6821,68027,94881,146325,168741
q2-reliable,142.000,52021,,51888,0,52003,7697,1810556,3532298,5426270,5500219,4319,69542,106721,164579,186199
q2-reliable,143.000,53288,,53283,0,50127,9409,1805841,3531317,5221497,5287403,5233,63680,95029,150314,187626
q2-reliable,144.000,54441,,54433,0,49665,127404,1919344,4863817,5280881,5392439,13858,55148,90751,157891,188183
q2-reliable,145.000,53478,,53478,0,49712,241319,2046744,3670112,5460031,5600837,2554,59861,90951,143249,193409
q2-reliable,146.000,50962,,50962,0,52477,155822,2147936,5021839,5575724,5636134,8641,63427,104452,164370,196915
q2-reliable,147.000,47462,,47462,0,54895,145368,2569401,3619513,5682920,5718978,7839,70468,110132,173793,230784
q2-reliable,148.000,54323,,54693,0,48309,175216,2364985,3524931,5568516,5635960,4149,62502,94464,150220,206159
q2-reliable,149.000,52287,,52172,0,49737,156620,2466677,4893540,5351491,5477482,12260,59521,94039,175876,227599
q2-reliable,150.000,51605,,51350,0,51840,173690,2447463,3977640,5177760,5258246,7255,65173,103820,157609,239784
q2-reliable,151.000,55228,,55228,0,48190,93747,2590259,4039265,5216732,5370815,6764,62870,91131,149794,197756
q2-reliable,152.000,54965,,55023,0,47190,49569,2771708,4157332,5325039,5411139,9763,61234,96271,142416,174428
q2-reliable,153.000,53520,,53862,0,48418,7368,2849063,4015164,5247835,5296650,8782,62123,93519,149812,201875
q2-reliable,154.000,52771,,52494,0,52219,26681,2942465,4745458,5397229,5456633,3906,69868,89353,143341,179826
q2-reliable,155.000,53886,,53764,0,50395,8031,2851052,4161338,5294644,5362445,2160,61803,93921,159965,200364
q2-reliable,156.000,56430,,56430,0,44819,26147,3179241,4299384,5273534,5427455,1916,57962,88689,150295,177576
q2-reliable,157.001,52811,,53302,0,49610,147772,3229410,4464192,5502162,5567798,4356,64678,95421,152119,174065
q2-reliable,158.000,49783,,49710,0,54640,240312,3194170,5515650,5634786,5681080,5246,67280,106466,160535,201084
q2-reliable,159.000,47409,,47082,0,55634,248818,3019319,5504068,5802840,5833900,5299,69782,103332,158247,189758
q2-reliable,160.000,54877,,54970,0,47910,351671,3249779,4166835,5896242,5953316,5007,58075,95083,149214,194885
q2-reliable,161.000,52561,,52616,0,50119,522601,3011088,5754516,6090621,6147102,7375,61561,91347,163450,192663
q2-reliable,162.000,52486,,52369,0,49726,762107,3123969,5919050,6275755,6374164,5715,62363,95541,172399,217631
q2-reliable,163.000,52147,,52025,0,49465,763005,2836619,4557734,6415321,6455312,8557,64763,93230,161715,187381
q2-reliable,164.000,54059,,54059,0,46826,758699,3367722,5696437,6302888,6355871,6542,63815,95507,159067,201022
q2-reliable,165.000,51611,,51611,0,51356,1109788,3134959,4696262,6225273,6340456,4724,65043,97900,149738,212208
q2-reliable,166.000,56087,,56087,0,45504,1238327,3463489,5659727,6006964,6038983,2563,61532,85965,121597,200712
q2-reliable,167.000,52733,,52788,0,49379,1446984,3546879,5794688,6249572,6295169,10473,65374,98164,159855,185157
q2-reliable,168.000,51409,,51354,0,50514,1716028,3673675,5723415,6218790,6271265,6588,67873,95965,164736,210701
q2-reliable,169.000,50307,,50492,0,54577,1960110,3566727,4648907,6247921,6402087,13138,59452,96253,181828,210609
q2-reliable,170.000,53498,,53547,0,49730,1990494,3626788,5947705,6526060,6595424,4619,60328,89679,145902,199463
q2-reliable,171.000,51681,,51847,0,51277,1853935,2944603,4979724,6656830,6710996,4070,62808,98875,170510,214653
q2-reliable,172.000,54550,,54296,0,47045,1922261,3955714,6076047,6869982,6919413,3147,60461,90200,146289,177317
q2-reliable,173.000,51609,,51463,0,52790,2104800,3069026,5116268,6858880,6986974,4802,62867,96519,156589,204493
q2-reliable,174.000,46671,,46671,0,55336,2018208,3923486,6043432,6924550,7008743,5379,75772,109871,156144,186670
q2-reliable,175.000,49714,,49714,0,53001,1969562,3185668,4820262,6692731,6808463,3970,74574,110211,168242,244431
q2-reliable,176.000,50503,,50616,0,54170,1885452,3982192,4803893,6627679,6699192,4766,66131,96004,163948,220967
q2-reliable,177.000,51814,,51869,0,50233,1976152,3221032,4500938,6551731,6609260,3539,68821,108042,165775,205353
q2-reliable,178.000,51584,,51745,0,49557,2030374,3256833,4280642,6598622,6842174,6320,64865,96158,156791,229994
q2-reliable,179.000,49781,,49452,0,53625,1941490,3122630,4126055,6843574,6900297,4456,66913,97147,172748,223760
q2-reliable,180.000,50853,,51208,0,53743,1980763,2977120,4112082,7012700,7114280,6387,58756,97979,165109,202395
q2-reliable,181.000,53930,,53674,0,49277,1869901,2834743,6408198,7161087,7230419,8361,61802,97291,155839,186955
q2-reliable,182.000,56091,,56030,0,45698,1989205,3527328,6232245,6987161,7059984,7082,56290,84983,162967,187564
q2-reliable,183.000,53713,,53676,0,48989,2065137,2853427,4377508,7194007,7398220,4201,62304,89352,153252,293203
q2-reliable,184.000,50830,,50913,0,51995,2137175,3845574,4490526,7413853,7484570,5191,72197,101354,151641,179910
q2-reliable,185.000,53038,,53343,0,50313,2414399,3809341,6111375,7166807,7282867,5603,63129,97319,129332,164618
q2-reliable,186.000,50073,,49701,0,54486,2514202,3846936,6251145,6660076,6888730,4596,66128,104130,185747,204252
q2-reliable,187.000,47804,,47787,0,54041,2335381,3115241,4630501,6811315,6983615,5492,68283,107384,171031,185573
q2-reliable,188.000,47362,,47431,0,54265,2297216,3152823,5925155,6977245,7010445,1342,64553,106301,182650,206963
q2-reliable,189.000,49727,,49658,0,53297,2178706,3150078,4373499,7072321,7139292,5893,73537,104902,148848,203466
q2-reliable,190.000,47847,,48152,0,52411,2195188,3096912,5623097,7010625,7210158,6043,67706,102451,171659,218726
q2-reliable,191.000,53353,,53048,0,49561,2319102,3139843,5582632,6934995,6980103,8355,62546,90329,173987,198796
q2-reliable,192.000,55443,,55789,0,47542,2184544,3275822,5418760,7051593,7229584,4572,57985,90090,141444,191444
q2-reliable,193.000,52378,,52032,0,51836,2234290,3157909,3709120,7314133,7424256,4366,70230,95192,146584,192042
q2-reliable,194.000,50712,,50712,0,52842,2258846,2994697,5343911,7538650,7599398,8006,67271,102719,150152,183379
q2-reliable,195.000,47284,,47284,0,54203,2369168,3246582,5198052,7605786,7739161,4953,69899,98876,171604,215276
q2-reliable,196.000,52865,,53165,0,52043,1997099,3399746,5038595,7527900,7570324,6990,65758,97011,179033,214500
q2-reliable,197.000,50571,,50271,0,51595,2036505,3349355,3680940,7449528,7546758,8279,66509,101291,151845,180357
q2-reliable,198.000,50132,,50132,0,52704,2056431,3169851,4928486,7454483,7516270,6063,71013,110335,147282,161403
q2-reliable,199.000,55563,,55563,0,47122,2129082,3138415,3811388,7251089,7282871,3026,54500,93970,162658,200715
q2-reliable,200.000,50808,,50808,0,53272,2189957,3166341,3692807,7452309,7537397,3350,66200,95952,174094,215274
q2-reliable,201.000,46176,,46210,0,56432,1955290,3080124,3457459,7421552,7461453,8152,75858,116125,181502,204133
q2-reliable,202.000,55262,,55228,0,49485,1965021,3137113,4908845,7257375,7296625,5410,64737,96021,149628,212036
q2-reliable,203.000,50580,,51157,0,51652,1989957,3193522,4913001,7184490,7206168,12214,65451,109119,154559,183259
q2-reliable,204.000,51541,,50963,0,50530,1840288,3119309,4871458,7147498,7241748,8844,57040,92226,153837,221164
q2-reliable,205.000,54329,,54679,0,48301,1846760,2996763,5021988,7399702,7445591,3315,63505,92435,152254,224734
q2-reliable,206.000,54611,,54571,0,48702,1888166,3158023,3623323,7533080,7648055,2376,65766,96468,146367,170424
q2-reliable,207.000,48976,,49333,0,53848,2030099,3229953,5352423,7719279,7824110,5160,68200,110267,163654,214790
q2-reliable,208.000,55075,,54686,0,48307,2003331,3441272,5342694,7775924,7877261,4740,57866,93426,165020,191498
q2-reliable,209.000,53043,,52765,0,50304,2068902,3433099,5397799,7568032,7696284,3344,61359,87223,144040,201706
q2-reliable,210.000,45250,,45249,0,56602,2117836,3377808,4110066,7631351,7718508,2944,73391,129573,183793,195683
q2-reliable,211.000,50608,,50608,0,53084,1871335,3328747,3938751,7584704,7634113,3578,67239,96393,161492,179696
q2-reliable,212.000,48739,,48835,0,54801,1636504,3401458,5500813,7351403,7400639,4769,76224,115560,174697,196897
q2-reliable,213.000,55544,,55448,0,46379,1454417,3468791,4158466,7487084,7585527,5609,62941,86372,131805,180482
q2-reliable,214.000,50909,,51082,0,53057,1529128,3472423,4042992,7619864,7715778,6312,66646,99933,158102,184904
q2-reliable,215.000,46292,,46291,0,55150,1371054,3719289,5603129,7670252,7730067,5731,76001,119715,170589,207670
q2-reliable,216.000,51765,,51642,0,49232,1312760,3549722,5590449,7801441,7895798,7602,65119,97231,159966,194287
q2-reliable,217.000,53995,,54044,0,50679,1289956,3641976,3843674,7952402,8123123,3771,65521,100263,148199,189945
q2-reliable,218.000,52480,,52621,0,49287,1300194,3766653,5465301,7983375,8037440,8541,59729,91833,158179,202450
q2-reliable,219.000,51620,,51382,0,51421,1370630,3667395,3872436,7889553,7989135,6949,65950,104385,164594,247252
q2-reliable,220.000,53120,,53120,0,47972,1432069,3627945,4169829,8015863,8073978,6764,57069,98366,160027,187278
q2-reliable,221.000,51691,,51780,0,52061,1424887,3751270,4150184,8062377,8092651,4695,70931,104515,151728,194157
q2-reliable,222.000,48421,,48590,0,53497,1370017,3694402,5849311,7941303,7993361,7516,76178,110999,157592,185164
q2-reliable,223.000,51446,,51188,0,52109,1002648,3292227,4035313,7853155,7926281,4146,68717,100163,141389,169202
q2-reliable,224.000,50583,,51006,0,52616,1026918,3549045,6001222,7864820,7981677,2747,67687,103275,147035,192641
q2-reliable,225.000,48583,,48160,0,54581,1110488,3552212,4167368,7877595,7980442,11306,64932,98577,160657,204642
q2-reliable,226.000,51795,,51795,0,53380,934587,3541908,6338292,7916244,8016765,9407,61785,104787,185399,213865
q2-reliable,227.000,53677,,53677,0,49989,837938,3689923,6537300,7908598,7950593,3219,69313,100481,143518,195026
q2-reliable,228.000,51865,,51865,0,48528,829250,3835472,6405382,8019807,8092548,6308,67497,98448,160200,207104
q2-reliable,229.000,54850,,55156,0,48426,1084422,3729544,6270038,8077073,8131704,6064,59279,102117,143422,164485
q2-reliable,230.000,49533,,49677,0,51843,1191795,3849696,4253866,8006082,8125684,5062,68632,103195,157140,201459
q2-reliable,231.000,50788,,50339,0,53540,1298282,3953705,5787837,8121569,8209279,9467,67900,105627,153167,203169
q2-reliable,232.000,53227,,53328,0,47388,1086530,3939649,4250042,8285542,8376321,6660,62646,90433,138885,181671
q2-reliable,233.000,51687,,51586,0,52489,1146980,4082332,5469170,8435576,8489111,4533,67261,106036,163436,183655
q2-reliable,234.000,50330,,50751,0,52637,909706,4146293,4511737,8150735,8368276,3659,60917,98346,161102,204397
q2-reliable,235.000,43712,,43864,0,61106,177750,3846525,4310357,7883640,7966122,6619,85243,117689,198022,232897
q2-reliable,236.000,52994,,52661,0,49578,213882,3909630,4276912,7836501,7893473,3321,67896,92328,153148,220794
q2-reliable,237.000,48839,,48599,0,54378,92064,4018685,5366268,7844842,7897212,3552,74162,104076,167911,309418
q2-reliable,238.000,52185,,52185,0,53185,14516,3909334,4256243,7636051,7663725,7737,63118,90367,148601,204059
