Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分49秒   999     27002  285.00   67.00    0.00    0.00  352.00     1 138915.00      0.00 2744240  157896   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分50秒   999     27002  285.00   64.00    0.00    0.00  349.00     1 134103.00      0.00 2752704  167532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分51秒   999     27002  278.00   74.00    0.00    0.00  352.00     1 135869.00      0.00 2738944  156676   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分52秒   999     27002  287.00   67.00    0.00    0.00  354.00     1 134067.00      0.00 2742664  155680   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分53秒   999     27002  290.00   63.00    0.00    0.00  353.00     1 156717.00      0.00 2749268  159100   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分54秒   999     27002  287.00   68.00    0.00    0.00  355.00     1 138969.00      0.00 2744692  159604   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分55秒   999     27002  288.00   64.00    0.00    0.00  352.00     1 157568.00      0.00 2741612  160508   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分56秒   999     27002  274.00   75.00    0.00    0.00  349.00     1 169626.00      0.00 2744964  162636   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分57秒   999     27002  276.00   77.00    0.00    0.00  353.00     1 160645.00      0.00 2746244  161940   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分58秒   999     27002  282.00   71.00    0.00    0.00  353.00     1 153395.00      0.00 2746440  162132   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时54分59秒   999     27002  292.00   63.00    0.00    0.00  355.00     1 144148.00      0.00 2753996  163684   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分00秒   999     27002  284.00   68.00    0.00    0.00  352.00     1 140716.00      0.00 2738256  157836   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分01秒   999     27002  276.00   69.00    0.00    0.00  345.00     1 136934.00      0.00 2749700  162164   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分02秒   999     27002  290.00   62.00    0.00    0.00  352.00     1 139368.00      0.00 2743456  163936   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分03秒   999     27002  284.00   74.00    0.00    0.00  358.00     1 139833.00      0.00 2750112  165564   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分04秒   999     27002  276.00   74.00    0.00    0.00  350.00     1 130870.00      0.00 2747904  162392   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分05秒   999     27002  285.00   68.00    0.00    0.00  353.00     1 144461.00      0.00 2738292  159868   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分06秒   999     27002  275.00   69.00    0.00    0.00  344.00     1 121995.00      0.00 2757236  168980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分07秒   999     27002  295.00   60.00    0.00    0.00  355.00     1 130514.00      0.00 2739364  159764   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分08秒   999     27002  287.00   66.00    0.00    0.00  353.00     1 156211.00      0.00 2730432  153872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分09秒   999     27002  287.00   67.00    0.00    0.00  354.00     1 155655.00      0.00 2741832  157912   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分10秒   999     27002  286.00   65.00    0.00    0.00  351.00     1 152301.00      0.00 2746108  159740   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分11秒   999     27002  294.00   64.00    0.00    0.00  358.00     1 151050.00      0.00 2746524  161252   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分12秒   999     27002  289.00   64.00    0.00    0.00  353.00     1 161568.00      0.00 2734152  158188   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分13秒   999     27002  284.00   66.00    0.00    0.00  350.00     1 142956.00      0.00 2741412  162480   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分14秒   999     27002  282.00   74.00    0.00    0.00  356.00     1 150975.00      0.00 2730656  155624   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分15秒   999     27002  278.00   72.00    0.00    0.00  350.00     1 140069.00      0.00 2736908  157140   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分16秒   999     27002  277.00   71.00    0.00    0.00  348.00     1 144150.00      0.00 2741748  161348   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分17秒   999     27002  288.00   67.00    0.00    0.00  355.00     1 146219.00      0.00 2749340  164272   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分18秒   999     27002  289.00   68.00    0.00    0.00  357.00     1 140876.00      0.00 2746424  160756   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分19秒   999     27002  286.00   66.00    0.00    0.00  352.00     1 138467.00      0.00 2751256  165356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分20秒   999     27002  296.00   62.00    0.00    0.00  358.00     1 124238.00      0.00 2749204  168008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分21秒   999     27002  291.00   64.00    0.00    0.00  355.00     1 124872.00      0.00 2734332  158612   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分22秒   999     27002  288.00   64.00    0.00    0.00  352.00     1 119460.00      0.00 2756484  168904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分23秒   999     27002  285.00   66.00    0.00    0.00  351.00     1 127083.00      0.00 2752468  163868   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分24秒   999     27002  290.00   66.00    0.00    0.00  356.00     1 133651.00      0.00 2741852  153820   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分25秒   999     27002  286.00   69.00    0.00    0.00  355.00     1 138245.00      0.00 2747224  161220   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分26秒   999     27002  281.00   73.00    0.00    0.00  354.00     1 154899.00      0.00 2744628  162192   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分27秒   999     27002  294.00   59.00    0.00    0.00  353.00     1 147994.00      0.00 2741904  160388   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分28秒   999     27002  292.00   66.00    0.00    0.00  358.00     1 143607.00      0.00 2734232  158472   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分29秒   999     27002  289.00   61.00    0.00    0.00  350.00     1 122754.00      0.00 2741596  160520   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分30秒   999     27002  286.00   74.00    0.00    0.00  360.00     1 123254.00      0.00 2749176  162592   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分31秒   999     27002  285.00   59.00    0.00    0.00  344.00     1 122863.00      0.00 2739708  158432   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分32秒   999     27002  285.00   68.00    0.00    0.00  353.00     1 121957.00      0.00 2740768  159100   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分33秒   999     27002  293.00   61.00    0.00    0.00  354.00     1 122652.00      0.00 2750708  166220   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分34秒   999     27002  293.00   62.00    0.00    0.00  355.00     1 117534.00      0.00 2747864  168700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分35秒   999     27002  292.00   60.00    0.00    0.00  352.00     1 111885.00      0.00 2747724  160976   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分36秒   999     27002  300.00   54.00    0.00    0.00  354.00     1 118093.00      0.00 2744528  162488   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分37秒   999     27002  286.00   66.00    0.00    0.00  352.00     1 114827.00      0.00 2742516  160132   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分38秒   999     27002  285.00   65.00    0.00    0.00  350.00     1 113494.00      0.00 2749000  166344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分39秒   999     27002  295.00   62.00    0.00    0.00  357.00     1 119968.00      0.00 2738504  157312   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分40秒   999     27002  291.00   65.00    0.00    0.00  356.00     1 115686.00      0.00 2743228  160392   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分41秒   999     27002  290.00   56.00    0.00    0.00  346.00     1 116498.00      0.00 2754016  165720   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分42秒   999     27002  293.00   60.00    0.00    0.00  353.00     1 124173.00      0.00 2740928  157844   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分43秒   999     27002  290.00   59.00    0.00    0.00  349.00     1 125432.00      0.00 2751020  167936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分44秒   999     27002  296.00   58.00    0.00    0.00  354.00     1 125907.00      0.00 2741012  160840   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分45秒   999     27002  293.00   58.00    0.00    0.00  351.00     1 126112.00      0.00 2745336  158116   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分46秒   999     27002  288.00   60.00    0.00    0.00  348.00     1 132168.00      0.00 2766876  170308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分47秒   999     27002  283.00   69.00    0.00    0.00  352.00     1 132145.00      0.00 2743180  158648   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分48秒   999     27002  290.00   66.00    0.00    0.00  356.00     1 128786.00      0.00 2745720  159780   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分49秒   999     27002  286.00   68.00    0.00    0.00  354.00     1 125855.00      0.00 2743068  159932   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分50秒   999     27002  285.00   70.00    0.00    0.00  355.00     1 139363.00      0.00 2743984  163344   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分51秒   999     27002  291.00   62.00    0.00    0.00  353.00     1 123933.00      0.00 2744664  159600   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分52秒   999     27002  297.00   58.00    0.00    0.00  355.00     1 136453.00      0.00 2742800  159180   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分53秒   999     27002  292.00   67.00    0.00    0.00  359.00     1 135497.00      0.00 2739656  157660   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分54秒   999     27002  290.00   65.00    0.00    0.00  355.00     1 121399.00      0.00 2741812  158796   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分55秒   999     27002  289.00   69.00    0.00    0.00  358.00     1 132071.00      0.00 2741496  159084   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分56秒   999     27002  288.00   62.00    0.00    0.00  350.00     1 129452.00      0.00 2747184  164544   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分57秒   999     27002  293.00   62.00    0.00    0.00  355.00     1 128267.00      0.00 2739016  157400   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分58秒   999     27002  283.00   68.00    0.00    0.00  351.00     1 139403.00      0.00 2746984  161568   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分59秒   999     27002  286.00   68.00    0.00    0.00  354.00     1 148778.00      0.00 2748616  165588   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分00秒   999     27002  272.00   80.00    0.00    0.00  352.00     1 157474.00      0.00 2736976  158036   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分01秒   999     27002  281.00   70.00    0.00    0.00  351.00     1 151842.00      0.00 2746912  163452   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分02秒   999     27002  279.00   64.00    0.00    0.00  343.00     1 150606.00      0.00 2735632  155328   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分03秒   999     27002  279.00   73.00    0.00    0.00  352.00     1 126042.00      0.00 2747176  165540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分04秒   999     27002  290.00   69.00    0.00    0.00  359.00     1 126015.00      0.00 2744468  159840   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分05秒   999     27002  287.00   69.00    0.00    0.00  356.00     1 125231.00      0.00 2749292  163732   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分06秒   999     27002  290.00   64.00    0.00    0.00  354.00     1 132625.00      0.00 2746836  160664   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分07秒   999     27002  287.00   69.00    0.00    0.00  356.00     1 139208.00      0.00 2724116  152352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分08秒   999     27002  289.00   65.00    0.00    0.00  354.00     1 139532.00      0.00 2753236  166732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分09秒   999     27002  283.00   69.00    0.00    0.00  352.00     1 142381.00      0.00 2743800  160764   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分10秒   999     27002  289.00   63.00    0.00    0.00  352.00     1 143385.00      0.00 2749060  164556   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分11秒   999     27002  285.00   70.00    0.00    0.00  355.00     1 149517.00      0.00 2741208  158884   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分12秒   999     27002  289.00   65.00    0.00    0.00  354.00     1 145709.00      0.00 2747236  162092   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分13秒   999     27002  292.00   64.00    0.00    0.00  356.00     1 143309.00      0.00 2746828  161840   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分14秒   999     27002  286.00   67.00    0.00    0.00  353.00     1 147154.00      0.00 2740292  160036   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分15秒   999     27002  288.00   67.00    0.00    0.00  355.00     1 149557.00      0.00 2743444  164200   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分16秒   999     27002  291.00   63.00    0.00    0.00  354.00     1 152067.00      0.00 2738448  155808   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分17秒   999     27002  274.00   66.00    0.00    0.00  340.00     1 144069.00      0.00 2746016  161732   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分18秒   999     27002  288.00   67.00    0.00    0.00  355.00     1 146019.00      0.00 2750216  162196   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分19秒   999     27002  281.00   69.00    0.00    0.00  350.00     1 128068.00      0.00 2747104  161816   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分20秒   999     27002  292.00   64.00    0.00    0.00  356.00     1 132292.00      0.00 2742460  155844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分21秒   999     27002  285.00   70.00    0.00    0.00  355.00     1 142565.00      0.00 2738380  156748   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分22秒   999     27002  288.00   66.00    0.00    0.00  354.00     1 136864.00      0.00 2736464  156912   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分23秒   999     27002  287.00   65.00    0.00    0.00  352.00     1 136021.00      0.00 2749368  162032   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
