id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,113.000,70481,,,,70773,5831,10664,11802,13868,15889,,,,,
q1-one-fast,114.000,72381,,,,72447,5804,10478,11530,13284,14297,,,,,
q1-one-fast,115.000,72875,,,,72606,5236,10177,11372,13233,15412,,,,,
q1-one-fast,116.000,72076,,,,72131,5782,10586,11680,13271,14095,,,,,
q1-one-fast,117.000,71426,,,,71551,5943,10377,11807,13991,15815,,,,,
q1-one-fast,118.000,70771,,,,70740,6924,10644,11871,15075,18640,,,,,
q1-one-fast,119.000,71296,,,,71281,5832,10408,11685,13626,15023,,,,,
q1-one-fast,120.000,68818,,,,68879,5652,10440,11625,13952,19065,,,,,
q1-one-fast,121.000,70546,,,,70614,6212,10265,11200,12667,13697,,,,,
q1-one-fast,122.000,71633,,,,71325,5896,10406,11493,13320,14477,,,,,
q1-one-fast,123.000,71908,,,,71977,6868,10465,11715,13100,14296,,,,,
q1-one-fast,124.000,70071,,,,70300,6238,10470,11608,14532,17188,,,,,
q1-one-fast,125.000,72390,,,,72335,5661,10546,11659,13691,15340,,,,,
q1-one-fast,126.000,71280,,,,71291,6218,9924,10834,12270,13061,,,,,
q1-one-fast,127.000,70891,,,,70650,5658,10171,11437,13471,15404,,,,,
q1-one-fast,128.000,71476,,,,71465,5969,10590,11539,13147,13777,,,,,
q1-one-fast,129.000,71095,,,,71203,5620,10173,11454,13082,16691,,,,,
q1-one-fast,130.000,70944,,,,70948,5725,10404,11633,13570,14468,,,,,
q1-one-fast,131.000,70185,,,,70015,6298,10885,12119,15810,17359,,,,,
q1-one-fast,132.000,70841,,,,71295,5594,10519,11401,13027,14813,,,,,
q1-one-fast,133.000,71538,,,,71320,5180,10094,11295,12840,13656,,,,,
q1-one-fast,134.000,71438,,,,71499,6046,10494,11818,13376,14127,,,,,
q1-one-fast,135.000,69669,,,,69810,6159,10176,11343,30357,42971,,,,,
q1-one-fast,136.000,72262,,,,72080,5440,10452,11696,13806,15886,,,,,
q1-one-fast,137.000,71207,,,,71041,6649,10558,11758,14367,15501,,,,,
q1-one-fast,138.000,70086,,,,70295,6599,10600,11841,14207,19836,,,,,
q1-one-fast,139.000,71913,,,,71876,5878,10471,11687,14276,16356,,,,,
q1-one-fast,140.000,71751,,,,71884,6210,10516,11746,13692,17770,,,,,
q1-one-fast,141.000,71162,,,,71000,5698,10589,11787,13846,15125,,,,,
q1-one-fast,142.000,71657,,,,71614,5337,10447,11422,13683,14862,,,,,
q1-one-fast,143.000,70971,,,,70878,5921,10770,12113,14080,15808,,,,,
q1-one-fast,144.000,71241,,,,71302,6262,10674,11931,14228,16838,,,,,
q1-one-fast,145.000,70277,,,,70505,5728,10034,11295,14807,21111,,,,,
q1-one-fast,146.000,70085,,,,69990,6042,10631,11728,13581,15786,,,,,
q1-one-fast,147.000,71545,,,,71595,6059,9950,11054,13027,14467,,,,,
q1-one-fast,148.000,70587,,,,70515,5815,10174,11376,14319,16667,,,,,
q1-one-fast,149.000,69556,,,,69682,5784,10854,12058,15176,18642,,,,,
q1-one-fast,150.000,66798,,,,66607,6301,10471,11640,33842,42134,,,,,
q1-one-fast,151.000,70364,,,,70344,6184,10355,11617,13992,18515,,,,,
q1-one-fast,152.000,71255,,,,71184,6277,10372,11363,12932,15108,,,,,
q1-one-fast,153.000,71171,,,,71249,6490,10516,11767,13407,14615,,,,,
q1-one-fast,154.000,70488,,,,70499,5964,10575,11560,13075,14376,,,,,
q1-one-fast,155.000,71545,,,,71619,6637,10645,11774,13786,16760,,,,,
q1-one-fast,156.000,71745,,,,71602,5769,9905,11115,14106,17182,,,,,
q1-one-fast,157.000,71482,,,,71562,5978,10070,11143,12705,14111,,,,,
q1-one-fast,158.000,70632,,,,70720,6127,10437,11889,14279,17178,,,,,
q1-one-fast,159.000,71716,,,,71745,6004,9884,10967,13036,14631,,,,,
q1-one-fast,160.000,71512,,,,71416,5590,10463,11748,13636,16003,,,,,
q1-one-fast,161.000,71543,,,,71607,6578,10491,11666,13224,14489,,,,,
q1-one-fast,162.000,71960,,,,71877,6268,10396,11498,13503,14723,,,,,
q1-one-fast,163.000,70038,,,,70019,5626,10938,12243,15210,17715,,,,,
q1-one-fast,164.000,71261,,,,71503,5312,10358,11452,13387,14479,,,,,
q1-one-fast,165.000,70078,,,,69613,5831,10226,11434,13612,23720,,,,,
q1-one-fast,166.000,67362,,,,67703,5362,10449,11453,13258,16467,,,,,
q1-one-fast,167.000,69174,,,,69073,5145,10465,11515,13609,14626,,,,,
q1-one-fast,168.000,69270,,,,69460,5483,10672,11982,14810,18160,,,,,
q1-one-fast,169.000,70261,,,,69924,6262,10774,11873,13776,14999,,,,,
q1-one-fast,170.000,70138,,,,70259,6661,10859,11791,13587,15099,,,,,
q1-one-fast,171.000,68906,,,,69001,5791,10303,11448,13271,15208,,,,,
q1-one-fast,172.000,66533,,,,66612,7351,10666,11845,14667,19500,,,,,
q1-one-fast,173.000,69061,,,,69103,6285,10460,11647,13612,16970,,,,,
q1-one-fast,174.000,66509,,,,66475,6098,10593,11564,13584,15928,,,,,
q1-one-fast,175.000,69433,,,,69265,6022,10377,11416,12956,14777,,,,,
q1-one-fast,176.000,71627,,,,71546,6074,10237,11345,13494,15572,,,,,
q1-one-fast,177.000,68790,,,,69070,6049,10624,11811,13608,17783,,,,,
q1-one-fast,178.000,70002,,,,69770,6063,10276,11282,13345,19729,,,,,
q1-one-fast,179.000,69315,,,,69093,5895,10361,11388,13247,14789,,,,,
q1-one-fast,180.000,70402,,,,70617,6381,10216,11082,12327,13698,,,,,
q1-one-fast,181.001,67379,,,,67376,6310,10867,12131,14429,31377,,,,,
q1-one-fast,182.000,69531,,,,69603,5942,10250,11433,13155,15097,,,,,
q1-one-fast,183.000,70535,,,,70633,5611,10644,11844,13730,15308,,,,,
q1-one-fast,184.000,70179,,,,70129,6330,10382,11732,13292,17253,,,,,
q1-one-fast,185.000,71297,,,,71240,5953,10175,11281,12890,14060,,,,,
q1-one-fast,186.000,69273,,,,69449,6239,10417,11383,13116,14534,,,,,
q1-one-fast,187.000,69806,,,,69799,6071,10683,11565,13466,18977,,,,,
q1-one-fast,188.000,68183,,,,67878,6178,10607,11556,13889,16304,,,,,
q1-one-fast,189.000,70514,,,,70739,5867,10607,11778,13664,15003,,,,,
q1-one-fast,190.000,69137,,,,69008,5591,10458,11474,13536,17926,,,,,
q1-one-fast,191.000,70098,,,,70202,6496,10313,11409,13296,15522,,,,,
q1-one-fast,192.000,68992,,,,69054,6194,10143,11470,13531,14747,,,,,
q1-one-fast,193.000,71100,,,,71163,5569,10188,11197,12588,13793,,,,,
q1-one-fast,194.000,69911,,,,69849,5822,10722,12008,13759,14541,,,,,
q1-one-fast,195.000,70476,,,,70510,6159,10526,11592,13505,14884,,,,,
q1-one-fast,196.000,69014,,,,68723,5970,10371,11390,14100,26675,,,,,
q1-one-fast,197.000,69397,,,,69483,6693,10574,11570,13784,15665,,,,,
q1-one-fast,198.000,70953,,,,71188,5929,10192,11355,13193,15218,,,,,
q1-one-fast,199.000,71651,,,,71447,6283,10474,11529,13277,14028,,,,,
q1-one-fast,200.000,71630,,,,71750,5458,10760,12073,13992,16264,,,,,
q1-one-fast,201.000,72102,,,,71955,6263,10273,11400,12787,13896,,,,,
q1-one-fast,202.000,71964,,,,71951,6619,10844,11804,13723,15585,,,,,
q1-one-fast,203.000,70527,,,,70714,5911,10583,11710,13625,15599,,,,,
q1-one-fast,204.000,70946,,,,70905,5999,10462,11780,14086,15924,,,,,
q1-one-fast,205.000,71370,,,,71359,5651,10695,11800,14065,17344,,,,,
q1-one-fast,206.000,71447,,,,71578,5639,10234,11357,12916,14240,,,,,
q1-one-fast,207.000,71542,,,,71221,6480,10569,11765,13828,15116,,,,,
q1-one-fast,208.000,70519,,,,70730,6437,10397,11543,13680,15822,,,,,
q1-one-fast,209.000,71278,,,,71254,6230,10092,11038,12668,13758,,,,,
q1-one-fast,210.000,71877,,,,71845,5883,10274,11382,13129,15362,,,,,
q1-one-fast,211.000,69209,,,,69186,5956,10560,11847,27781,43097,,,,,
q1-one-fast,212.000,70185,,,,70459,6313,9950,11061,12663,18321,,,,,
q1-one-fast,213.000,71505,,,,71423,6436,10334,11615,13263,17897,,,,,
q1-one-fast,214.000,70036,,,,69760,6332,10391,11435,13508,14986,,,,,
q1-one-fast,215.000,71089,,,,71377,6183,10321,11713,13765,15909,,,,,
q1-one-fast,216.000,71505,,,,71306,6719,10532,11629,13643,15299,,,,,
q1-one-fast,217.000,70893,,,,70723,6228,10492,12063,14534,16653,,,,,
q1-one-fast,218.000,71014,,,,71266,6027,10674,11741,13377,14425,,,,,
q1-one-fast,219.000,71050,,,,70919,6072,10286,11424,13108,15265,,,,,
q1-one-fast,220.000,70958,,,,71003,6183,10629,11839,13726,15054,,,,,
q1-one-fast,221.000,72123,,,,72076,6231,10556,11794,13467,15240,,,,,
q1-one-fast,222.000,71750,,,,71792,6190,10559,11727,13795,15447,,,,,
q1-one-fast,223.000,71492,,,,71453,6331,10627,11579,13236,14542,,,,,
q1-one-fast,224.000,71439,,,,71421,6218,10216,11280,12959,14238,,,,,
q1-one-fast,225.000,71466,,,,71460,5803,10133,11272,14289,19444,,,,,
q1-one-fast,226.000,69913,,,,70119,5944,10372,11475,13397,16730,,,,,
q1-one-fast,227.000,69190,,,,68971,5885,10912,12141,14534,32996,,,,,
q1-one-fast,228.000,70401,,,,70622,5617,10628,11680,13631,16498,,,,,
q1-one-fast,229.000,72031,,,,71836,6713,10506,11714,13678,16615,,,,,
q1-one-fast,230.000,70599,,,,70784,5542,10659,11831,13727,14590,,,,,
q1-one-fast,231.000,70433,,,,70230,6102,10743,12230,14036,15982,,,,,
q1-one-fast,232.000,71302,,,,71313,6800,10435,11629,13602,14922,,,,,
q1-one-fast,233.000,70145,,,,69974,5774,10750,11949,14217,16138,,,,,
q1-one-fast,234.000,69721,,,,69920,6191,10368,11640,13926,15074,,,,,
q1-one-fast,235.001,71912,,,,71779,5823,10706,12012,13491,14397,,,,,
q1-one-fast,236.000,71744,,,,71870,5592,10625,11831,14682,16217,,,,,
q1-one-fast,237.000,72891,,,,73090,6165,10622,11805,13817,16019,,,,,
q1-one-fast,238.000,72629,,,,72397,5965,10404,11640,13307,14241,,,,,
q1-one-fast,239.000,72033,,,,72186,6110,10167,11448,14000,16858,,,,,
q1-one-fast,240.000,73047,,,,72932,6246,10568,11630,13245,14359,,,,,
q1-one-fast,241.000,72385,,,,72481,5521,10578,11665,13454,14567,,,,,
q1-one-fast,242.000,69662,,,,69519,6311,11199,12560,27081,39077,,,,,
q1-one-fast,243.000,72939,,,,73091,5632,10378,11560,13555,14468,,,,,
q1-one-fast,244.000,71306,,,,71155,6320,10687,11990,14390,15872,,,,,
q1-one-fast,245.000,73981,,,,73915,5874,10318,11534,13435,14974,,,,,
q1-one-fast,246.000,70270,,,,70557,6377,10503,11592,13873,15389,,,,,
q1-one-fast,247.000,70792,,,,70695,6337,11012,12364,14528,16754,,,,,
q1-one-fast,248.000,71297,,,,71331,6573,10624,11775,13384,15033,,,,,
q1-one-fast,249.000,71108,,,,70845,5720,10493,11591,13524,14351,,,,,
q1-one-fast,250.000,71554,,,,71831,5669,10483,11690,13464,14570,,,,,
q1-one-fast,251.000,71399,,,,71394,5556,10342,11516,13509,17163,,,,,
q1-one-fast,252.000,72860,,,,72737,5772,10367,11471,13023,14176,,,,,
q1-one-fast,253.000,72870,,,,72792,5234,10534,12043,13991,17338,,,,,
q1-one-fast,254.000,72172,,,,72362,5563,10670,11744,13460,14406,,,,,
q1-one-fast,255.000,71084,,,,71030,6633,10817,12147,14565,17099,,,,,
q1-one-fast,256.000,72664,,,,72668,5802,10492,11639,13821,16024,,,,,
q1-one-fast,257.000,70181,,,,70145,6133,11113,12934,38516,48234,,,,,
q1-one-fast,258.000,71058,,,,70902,6014,10817,12118,15161,16991,,,,,
q1-one-fast,259.000,71891,,,,72112,6202,10704,11829,14322,18547,,,,,
q1-one-fast,260.000,72500,,,,72427,5953,10294,11375,13100,14402,,,,,
q1-one-fast,261.000,71422,,,,71391,6421,10873,12100,13962,15643,,,,,
q1-one-fast,262.000,72863,,,,73003,6409,10749,12027,13635,14693,,,,,
q1-one-fast,263.000,73185,,,,72808,6429,10454,11617,13482,15489,,,,,
q1-one-fast,264.000,71694,,,,72046,6285,10663,11729,13394,18002,,,,,
q1-one-fast,265.000,71810,,,,71863,6105,10987,12369,15161,16450,,,,,
q1-one-fast,266.000,70863,,,,70878,5740,10550,12043,14068,15474,,,,,
q1-one-fast,267.000,72357,,,,72156,6431,10765,12162,14831,22240,,,,,
q1-one-fast,268.000,71370,,,,71459,6347,10542,11731,13751,16016,,,,,
q1-one-fast,269.000,72478,,,,72417,5762,10562,11698,13250,15806,,,,,
q1-one-fast,270.000,70681,,,,70825,5945,11057,12476,15041,17526,,,,,
q1-one-fast,271.000,70823,,,,70879,5864,11009,12254,14349,16452,,,,,
q1-one-fast,272.000,70189,,,,70011,6112,10937,12516,16006,28833,,,,,
q1-one-fast,273.000,72205,,,,72215,6488,10812,11947,14063,15649,,,,,
q1-one-fast,274.000,72025,,,,71930,7275,10750,11902,13201,14538,,,,,
q1-one-fast,275.000,71799,,,,71941,6528,10762,11838,13472,14636,,,,,
q1-one-fast,276.000,71746,,,,71632,6676,10829,12055,14530,15764,,,,,
q1-one-fast,277.000,71240,,,,71184,6129,10622,11742,13243,14229,,,,,
q1-one-fast,278.000,70493,,,,70613,6145,10522,11527,13216,14821,,,,,
q1-one-fast,279.000,69845,,,,69828,6296,10726,12013,14812,17756,,,,,
q1-one-fast,280.000,71453,,,,71322,6142,10427,11516,13609,16523,,,,,
q1-one-fast,281.000,70291,,,,70420,6165,10522,11661,13962,15875,,,,,
q1-one-fast,282.000,70657,,,,70683,5924,10536,11533,13014,14097,,,,,
q1-one-fast,283.000,71467,,,,71551,5910,10543,11806,13775,14526,,,,,
q1-one-fast,284.000,71226,,,,71048,6588,10955,12015,15072,18429,,,,,
q1-one-fast,285.000,69911,,,,70143,6422,10671,12251,15134,16994,,,,,
q1-one-fast,286.000,69858,,,,69834,6556,11080,12348,14526,16380,,,,,
q1-one-fast,287.000,71088,,,,71062,6025,10416,11500,13228,14328,,,,,
q1-one-fast,288.000,69032,,,,68975,5684,10616,11840,14104,37340,,,,,
q1-one-fast,289.000,69107,,,,69107,6023,10778,11987,13802,14998,,,,,
q1-one-fast,290.000,69981,,,,70010,6879,10974,12041,13849,17597,,,,,
q1-one-fast,291.000,70263,,,,70319,6464,10682,11812,14332,16657,,,,,
q1-one-fast,292.000,71809,,,,71876,6227,10377,11734,13520,15099,,,,,
q1-one-fast,293.000,70285,,,,70257,6243,10434,11565,14394,18530,,,,,
q1-one-fast,294.000,72288,,,,71940,6161,10543,11712,13075,14850,,,,,
q1-one-fast,295.000,70134,,,,70333,6698,11059,12225,14384,15749,,,,,
q1-one-fast,296.000,71924,,,,71851,6868,10785,11850,13601,15295,,,,,
q1-one-fast,297.000,71327,,,,71331,6138,10905,12101,13835,15464,,,,,
q1-one-fast,298.000,72499,,,,72514,6409,10680,11720,14258,16844,,,,,
q1-one-fast,299.000,71264,,,,71160,6272,10723,12029,13832,15932,,,,,
q1-one-fast,300.000,71983,,,,72026,5854,10569,11761,13685,15195,,,,,
q1-one-fast,301.000,70827,,,,70951,5449,10624,12081,15378,18467,,,,,
q1-one-fast,302.000,71658,,,,71708,6466,10631,11830,14041,16900,,,,,
q1-one-fast,303.000,70480,,,,70228,6207,10780,11893,23080,44228,,,,,
q1-one-fast,304.000,71072,,,,71284,6148,11040,12346,14110,15070,,,,,
q1-one-fast,305.000,70733,,,,70549,6073,10562,11773,14355,17505,,,,,
q1-one-fast,306.000,71984,,,,72173,7053,10672,11893,13519,14846,,,,,
q1-one-fast,307.000,71690,,,,71533,6216,10898,12038,14189,17161,,,,,
q1-one-fast,308.000,70739,,,,70984,6270,10787,12118,14631,16951,,,,,
q1-one-fast,309.000,72902,,,,72773,6655,10778,11842,13337,14277,,,,,
q1-one-fast,310.000,71174,,,,71296,6446,10810,12345,15473,18097,,,,,
q1-one-fast,311.000,71248,,,,71242,6175,10907,12187,14614,16186,,,,,
q1-one-fast,312.000,71606,,,,71473,5904,10720,11905,13811,15432,,,,,
q1-one-fast,313.000,71632,,,,71715,6186,10530,11562,13344,14935,,,,,
q1-one-fast,314.000,71854,,,,71629,5603,10479,11676,13665,17586,,,,,
q1-one-fast,315.000,70922,,,,71095,5988,10666,11991,13991,18804,,,,,
q1-one-fast,316.000,72439,,,,72591,6338,10611,11628,13992,16846,,,,,
q1-one-fast,317.000,72121,,,,71983,6265,11061,12280,14166,16056,,,,,
q1-one-fast,318.000,69862,,,,69763,6710,10896,12334,18604,39970,,,,,
q1-one-fast,319.000,70848,,,,70707,6874,11326,12445,15359,17297,,,,,
q1-one-fast,320.000,72328,,,,72443,6498,10816,12170,14242,15841,,,,,
q1-one-fast,321.000,71541,,,,71465,5935,10937,11945,14217,16507,,,,,
q1-one-fast,322.000,70190,,,,70419,5918,11029,12531,15501,17524,,,,,
q1-one-fast,323.000,71779,,,,71580,6300,10871,12168,15089,17287,,,,,
q1-one-fast,324.000,71535,,,,71778,6427,10764,11731,13630,15802,,,,,
q1-one-fast,325.000,71986,,,,71742,6683,10830,12036,15327,18672,,,,,
q1-one-fast,326.000,71457,,,,71708,6052,10616,11706,15117,19245,,,,,
q1-one-fast,327.000,72576,,,,72379,6439,10656,11807,13664,15161,,,,,
q1-one-fast,328.000,72431,,,,72328,6710,10716,11871,13680,16457,,,,,
q1-one-fast,329.000,72344,,,,72566,5863,10755,11980,14106,16355,,,,,
q1-one-fast,330.000,71375,,,,71173,6530,10950,12117,14405,16610,,,,,
q1-one-fast,331.000,72429,,,,72760,6655,10927,11947,13821,15011,,,,,
q1-one-fast,332.000,72274,,,,72000,6062,10909,12119,13955,15348,,,,,
q1-one-fast,333.000,70813,,,,70852,6586,10447,11540,13663,43723,,,,,
