id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,20.001,54583,,54850,0,51103,41330,759207,993277,1158321,1296506,1448,64818,95696,136961,179760
q2-reliable,21.001,53526,,53576,0,49330,164004,817249,892164,1289016,1380814,12354,61971,90236,131740,221556
q2-reliable,22.001,46926,,46853,0,55096,275847,824563,983810,1425022,1558372,3394,71438,115158,174515,225634
q2-reliable,23.001,49803,,49559,0,55285,47413,654866,888500,1324492,1397882,3901,67549,105218,153069,223173
q2-reliable,24.001,52816,,52843,0,51284,10115,740908,896454,1254192,1380482,4135,67764,95390,143836,156586
q2-reliable,25.001,53399,,53442,0,50187,145899,727113,834740,1222905,1273086,2450,58962,92646,154486,187963
q2-reliable,26.001,58191,,58121,0,45396,146165,782003,895107,1451187,1561221,3100,61303,84390,124002,166134
q2-reliable,27.001,53756,,53883,0,48027,293492,889585,1003503,1688848,1848888,10365,64207,91681,163743,205506
q2-reliable,28.001,53317,,53190,0,49987,484137,922816,1151881,1994120,2161337,2206,58742,95723,151804,190121
q2-reliable,29.001,50710,,50843,0,51672,64575,1027842,1360110,2155216,2194075,2818,69121,109969,164984,206664
q2-reliable,30.000,50831,,51488,0,51805,104270,881511,1405109,2288454,2338498,7586,59446,93376,151916,190666
q2-reliable,31.001,54201,,53696,0,48700,12390,1020238,1465833,2489409,2583157,3588,61600,100129,150202,202647
q2-reliable,32.001,51798,,51574,0,50685,7375,1033654,1856909,2637975,2683713,9664,65798,103351,146136,181043
q2-reliable,33.001,54306,,54246,0,47077,53537,984622,1603756,2693979,2741467,3885,58717,90690,150365,225299
q2-reliable,34.001,51869,,51947,0,49889,384108,950800,1711792,2842274,2886776,4693,68131,98910,156136,207537
q2-reliable,35.001,52394,,52768,0,49666,337816,1049813,2341336,2826143,2878633,6202,60036,99037,170828,207219
q2-reliable,36.001,54268,,53868,0,48829,10930,1186775,1602310,2871555,2991085,9689,66910,93957,164221,197377
q2-reliable,37.001,51970,,51917,0,50203,93168,1182648,1694102,3136753,3183835,6388,64077,97465,134041,156967
q2-reliable,38.001,53564,,53713,0,49513,95892,1204661,1790836,3365751,3456255,3840,59359,102632,167806,211040
q2-reliable,39.001,49692,,49611,0,56050,249194,1154379,1897220,3525857,3563823,9505,67804,105193,155318,174049
q2-reliable,40.001,54553,,54485,0,50008,10760,1027443,3026018,3292267,3365958,5684,59603,92342,151497,202880
q2-reliable,41.001,48530,,48530,0,54071,108384,1808931,2869659,3168401,3239422,9763,67860,110281,157644,170286
q2-reliable,42.001,50445,,50479,0,52553,89842,773336,2716601,3024610,3080989,6371,75178,105608,145653,231958
q2-reliable,43.001,53120,,53393,0,52686,3342,743139,2675965,3256008,3311545,12359,64596,96533,148826,204147
q2-reliable,44.001,54028,,53720,0,48596,54385,800605,2856825,3478649,3602157,5918,57658,93675,176456,214780
q2-reliable,45.001,50402,,50402,0,51088,15784,890953,2994554,3570438,3613004,5582,66356,96116,158585,201982
q2-reliable,46.001,53716,,53745,0,50072,7746,1938917,2943557,3412825,3440902,4298,63175,86539,158103,198342
q2-reliable,47.001,50453,,50498,0,52258,17870,2273179,3029275,3230690,3387949,6278,67480,94799,161179,187796
q2-reliable,48.001,53673,,54063,0,50325,38216,2499076,2777810,3012534,3057604,6506,59996,96302,174084,231775
q2-reliable,49.001,44764,,44759,0,57968,154946,691346,2685069,2966347,3022627,5128,71635,113091,180850,206715
q2-reliable,50.001,53566,,53732,0,51073,6125,632382,2401425,2909621,3016484,6056,59940,94723,148128,254339
q2-reliable,51.001,55264,,54687,0,48398,11406,693474,2689041,3296842,3470615,7369,58973,87980,151026,215258
q2-reliable,52.001,52522,,52974,0,52308,13929,1110912,2802572,3544045,3592942,1874,59308,90628,137995,155500
q2-reliable,53.001,55556,,55056,0,48086,12583,2327265,2918649,3388265,3543980,3054,59903,94054,147120,198874
q2-reliable,54.001,53238,,53238,0,50538,3479,1494451,2755333,3605350,3736894,2491,60954,91633,170099,187035
q2-reliable,55.001,51113,,51113,0,51576,7286,2315851,2847382,3560198,3632763,3510,63138,91808,178909,248622
q2-reliable,56.001,54000,,54222,0,48842,31287,1955155,2868437,3552403,3627880,2103,60921,88237,161160,212366
q2-reliable,57.001,53226,,53004,0,48929,74427,2414210,3091592,3698978,3821683,3697,59935,89957,150304,174948
q2-reliable,58.001,49671,,49671,0,54269,157575,2480888,2826055,3617306,3679116,3072,72840,99853,176208,224527
q2-reliable,59.001,45914,,46676,0,57614,55826,1965334,2564257,3530504,3641998,5350,74657,107020,180300,212100
q2-reliable,60.000,55118,,54355,0,49430,53501,1697452,2404220,3539044,3607888,3695,61617,87859,157148,213115
q2-reliable,61.001,49404,,50574,0,53746,86468,1745343,2464825,3652581,3754012,3330,61777,101137,208254,236232
q2-reliable,62.001,50686,,49641,0,53485,115293,1881188,2491255,3595770,3630875,9376,63665,93601,156406,218008
q2-reliable,63.001,49964,,50105,0,54035,5253,1490078,3050457,3411601,3509042,3565,62866,99344,177081,245441
q2-reliable,64.001,51094,,50829,0,50196,7989,1398881,2588241,3605945,3760529,6933,60057,93729,157520,219075
q2-reliable,65.001,56203,,56299,0,47336,17234,1836190,3064962,3656122,3790126,6175,65565,93478,137424,206797
q2-reliable,66.001,52090,,52841,0,50335,50959,1792378,2409794,3817136,3916203,11228,66704,92980,147933,179538
q2-reliable,67.001,51643,,51086,0,50111,30587,2008412,2416163,3890250,3953567,3439,60793,95022,161692,193057
q2-reliable,68.001,53526,,53236,0,49001,87889,2044370,3123663,3589773,3751491,4894,65278,98536,163573,186616
q2-reliable,69.001,48153,,48153,0,55629,6989,2021280,3152510,3467180,3524053,8865,69253,102097,162650,191722
q2-reliable,70.001,54754,,55288,0,47715,15437,2041031,2898818,3501664,3537463,11377,66082,104491,135679,176931
q2-reliable,71.001,52046,,51957,0,49239,75685,2157725,3214496,3441747,3480779,8832,64147,91422,145087,199999
q2-reliable,72.001,53340,,53346,0,50843,159237,2105640,3371507,3527104,3562008,6632,63908,97050,152292,172536
q2-reliable,73.001,50891,,50440,0,52090,16464,2024518,3226864,3436656,3508189,4803,64086,94968,177007,188424
q2-reliable,74.001,54130,,54593,0,48766,49179,1866125,3206608,3399480,3561497,7431,60490,88640,147387,195735
q2-reliable,75.001,51460,,51096,0,51066,49550,2444129,3358038,3583790,3665044,5464,66626,96308,160134,178913
q2-reliable,76.001,50944,,50845,0,53058,28644,2644628,3368439,3685986,3723923,7633,70226,105796,163508,200795
q2-reliable,77.001,51422,,51422,0,51780,221283,2225899,3143597,3560064,3611452,6641,60596,94302,146994,210098
q2-reliable,78.001,58982,,59391,0,43347,339483,2685272,3184168,3528988,3658407,9107,58762,81642,132255,168561
q2-reliable,79.001,53567,,53385,0,50907,695862,2790180,3144837,3763398,3813954,4854,61665,96693,163426,208744
q2-reliable,80.001,52143,,51934,0,48931,874471,2681388,3046691,3797900,3902153,3040,62197,95013,150102,217936
q2-reliable,81.001,54473,,54600,0,48345,986515,2336274,3053604,3964888,4046815,4690,56488,85622,153543,190365
q2-reliable,82.001,55163,,55116,0,48289,910342,2144166,3140765,4179558,4213932,4000,58957,95483,154902,189676
q2-reliable,83.001,51045,,50947,0,49354,1114080,2976009,3927875,4324542,4402509,5108,64659,96047,150473,201123
q2-reliable,84.001,55036,,55036,0,47333,1343241,1862349,3955709,4390087,4432110,8200,62804,96527,151485,168380
q2-reliable,85.001,54641,,54816,0,47596,1466154,2133246,3842213,4381442,4442688,4438,54467,87826,143840,165602
q2-reliable,86.001,50105,,49930,0,52493,1478025,2384253,4036954,4455652,4653172,7223,61307,107685,176868,222482
q2-reliable,87.001,51391,,51445,0,49732,1598781,2881905,4037372,4683898,4713232,10386,63040,105299,157085,190059
q2-reliable,88.001,53675,,53895,0,47406,1746095,2887405,3874594,4778105,4834218,2655,63824,94573,155412,170673
q2-reliable,89.001,46298,,46024,0,56409,1587390,2378871,4019475,4743418,4783682,4481,70640,104731,175899,197831
q2-reliable,90.000,53455,,53455,0,47349,1618567,2191864,4322833,4755834,4791192,4184,61600,88870,151327,189319
q2-reliable,91.001,54701,,54701,0,47127,1576551,2198822,4562078,4916534,4969459,2211,60351,84354,144874,181892
q2-reliable,92.001,51372,,51372,0,51473,1567851,3056774,4685961,4970362,5050372,3476,61120,101848,188974,237560
q2-reliable,93.001,50278,,50765,0,51420,1274039,2129919,4808460,5041107,5101504,6505,67650,103423,157694,178673
q2-reliable,94.001,52793,,52764,0,48854,1262928,3328973,4712357,5122695,5228473,4421,62984,93474,160620,210644
q2-reliable,95.001,51786,,51373,0,50223,1177937,3537592,4705129,5272327,5323058,1474,63560,100895,179856,220739
q2-reliable,96.001,51317,,51377,0,52701,1106846,2613127,4353004,5172198,5211122,9376,65775,95962,145071,169324
q2-reliable,97.001,51106,,51044,0,50446,941182,2566539,4715901,5202040,5254316,3422,59872,96494,165896,211046
q2-reliable,98.001,49818,,49775,0,52774,1008080,3455604,4856405,5379033,5416862,4969,69511,94692,157815,191372
q2-reliable,99.001,54263,,54507,0,48623,913569,3679911,4534140,5310142,5431078,5684,58025,90435,164694,199396
q2-reliable,100.001,50626,,50382,0,51448,1052881,2914689,4476864,5401967,5485020,2962,62434,96556,166892,225626
q2-reliable,101.001,48571,,48571,0,54970,934665,2833881,4583847,5488180,5547513,3756,67466,107940,155313,202379
q2-reliable,102.001,51668,,52405,0,51081,826719,3405411,4627792,5270988,5417372,5706,73121,102054,164002,203472
q2-reliable,103.001,50565,,50165,0,51592,1107393,2652043,5017763,5232658,5270121,2492,61714,98787,145541,224783
q2-reliable,104.001,49887,,49633,0,52150,1162711,2492884,4422132,5222672,5276083,7412,64108,99342,160616,223780
q2-reliable,105.001,55430,,55350,0,48695,1280207,3340017,5235012,5380479,5446787,3953,59374,92044,158664,210704
q2-reliable,106.001,51999,,51996,0,50135,1308680,2619494,4442582,5523256,5581260,4251,63762,98275,162568,212543
q2-reliable,107.001,54691,,55116,0,48916,1568961,2341454,4516061,5431330,5499551,1986,66065,90297,148876,241624
q2-reliable,108.001,54480,,54056,0,48882,1586037,2525072,4664421,5349406,5408749,5234,61043,90006,149193,172100
q2-reliable,109.001,47186,,47186,0,56367,1562442,2369872,4703380,5256736,5293220,3785,64836,112191,210242,268177
q2-reliable,110.001,49924,,50393,0,53030,1553389,3517370,4985394,5203332,5256870,4055,71222,101335,144455,165728
q2-reliable,111.001,55600,,55427,0,47143,1525306,3621513,4897555,5223855,5271190,3702,60110,88696,145358,169361
q2-reliable,112.001,48845,,48549,0,53269,1609198,2815687,4785254,5231633,5273786,4349,67249,113158,167297,182175
q2-reliable,113.001,51959,,51959,0,50392,1645582,2871717,5050093,5345644,5461366,4611,60417,87196,153304,185624
q2-reliable,114.001,48372,,48395,0,54830,1609416,3514746,4623687,5376320,5426166,4653,68143,110798,183042,219025
q2-reliable,115.001,52381,,52358,0,50191,1634100,3381265,5000993,5182882,5243525,4036,62893,95169,151075,185170
q2-reliable,116.001,50973,,51105,0,50735,1913189,3353099,4911964,5127824,5162356,3517,65870,100862,156800,184289
q2-reliable,117.001,53751,,54069,0,49164,2050845,2438654,4531867,5215364,5264868,3129,64852,92420,147566,184067
q2-reliable,118.001,53724,,53393,0,48145,1969647,2384274,4526341,5377307,5470053,1924,54881,95195,168920,184650
q2-reliable,119.001,49125,,49007,0,53661,1990566,2409811,4742522,5422132,5463575,5517,69463,107301,143491,227663
q2-reliable,120.000,50175,,50482,0,51731,1842306,2443924,4908040,5482045,5506962,2022,64132,94871,150147,222786
q2-reliable,121.001,51380,,51299,0,51642,1806613,2682280,4565248,5520800,5588676,1663,61018,102875,180146,200689
q2-reliable,122.001,51404,,51178,0,50821,1772632,3897014,4727995,5555572,5604324,6092,66523,99461,151623,216136
q2-reliable,123.001,52364,,52364,0,52403,1798904,4076532,4839689,5654449,5698926,4083,57415,95203,150192,218620
q2-reliable,124.001,49397,,49397,0,52496,1757237,2270898,4308431,5606983,5638947,5277,70683,104656,178116,214290
q2-reliable,125.001,48267,,48512,0,55513,1792365,2449112,4434426,5470043,5564529,1379,65433,107127,185020,228154
q2-reliable,126.001,52415,,52170,0,49648,1564331,3816242,4472049,5706571,5757842,4509,64439,90890,153983,182783
q2-reliable,127.001,52207,,52207,0,47444,1459366,3870475,4461759,5580706,5626323,13788,69097,99913,150750,202784
q2-reliable,128.001,50293,,50663,0,51359,1427199,2811924,4383500,5514369,5595939,4602,67295,92527,156952,193190
q2-reliable,129.001,54384,,54250,0,47776,1458778,3850994,4837728,5576759,5646423,3140,56462,89067,154085,180369
q2-reliable,130.001,53616,,53442,0,48351,1641598,3086323,4615165,5697789,5788614,5373,58833,94714,148426,211825
q2-reliable,131.001,54320,,54258,0,47194,1861398,4125659,4517488,5840237,5930925,13258,61602,91519,143879,194888
q2-reliable,132.001,51218,,51340,0,50085,2059222,3208645,4574535,5563681,5632981,10340,64133,94112,162910,247383
q2-reliable,133.001,55351,,55269,0,45921,2148234,3182928,4707444,5510515,5582377,6894,56711,84610,149181,203172
q2-reliable,134.001,51184,,51340,0,50655,2364735,3139537,4688437,5518583,5572167,6329,63219,100407,161110,188320
q2-reliable,135.001,50332,,50415,0,50993,2367312,4009007,4649536,5605377,5652043,6820,60950,92446,157636,209246
q2-reliable,136.001,57110,,57049,0,45313,2452666,3901169,4903347,5561827,5617748,3459,58622,97166,161077,209034
q2-reliable,137.001,56113,,55894,0,46050,2610304,4078713,5040667,5599051,5647356,6297,56202,82640,174809,239955
q2-reliable,138.001,49261,,49261,0,52358,2478700,4222112,5067295,5466177,5529657,8752,70225,114471,160101,169851
q2-reliable,139.001,56829,,56875,0,45439,2421899,4197013,4936509,5537863,5670696,5077,59003,94354,147022,229268
q2-reliable,140.001,50236,,50216,0,51140,2475047,4247244,5358050,5559642,5646932,7896,65257,99026,168360,201160
q2-reliable,141.001,51605,,51787,0,49992,2457840,4447550,4960965,5692837,5761091,3344,67011,96272,146012,178981
q2-reliable,142.001,51518,,51763,0,52997,2522671,4537214,5431054,5822546,5898515,4429,61077,95772,166963,207975
q2-reliable,143.001,50363,,50215,0,51462,2754236,4302766,5232764,5657913,5725771,9072,63517,106906,145960,186706
q2-reliable,144.001,51456,,51151,0,51770,2437561,4365801,5395485,5647555,5700393,3747,67471,103053,164135,214954
q2-reliable,145.001,50093,,50196,0,53089,2410203,5213046,5381958,5480321,5512332,3330,70872,104753,155333,186763
q2-reliable,146.001,54260,,54157,0,48473,2474896,5048974,5313668,5513099,5565728,4251,59910,89090,149568,182370
q2-reliable,147.001,49696,,50127,0,53376,2515997,5019444,5428549,5696085,5859579,2234,70308,99649,167353,203340
q2-reliable,148.001,47651,,47221,0,54154,2363104,4811244,5417687,5869918,5935608,4474,62879,97383,192242,212236
q2-reliable,149.001,52320,,52320,0,51060,2270361,4746514,5501543,5948140,6028644,6542,56008,101786,184077,202521
q2-reliable,150.000,52091,,52103,0,52107,1963396,4224645,5569484,6109039,6154688,8577,59617,92949,158123,239633
q2-reliable,151.001,49207,,49439,0,54208,1786303,4359720,5507048,5836736,5860878,11313,66698,113801,179191,241043
q2-reliable,152.001,48746,,48786,0,54054,1497581,4598386,5333981,5875318,5965878,1785,59398,108569,187871,245246
q2-reliable,153.001,52085,,52013,0,50329,1633176,4265885,5164498,5606913,5802593,4640,65848,99805,153083,199150
q2-reliable,154.001,57530,,57440,0,43769,1677395,4862878,5463774,5638043,5705575,8884,54654,88068,155257,199505
q2-reliable,155.001,50239,,50190,0,52930,1770070,4553162,5049715,5825806,5964945,8117,60758,102741,167845,216108
q2-reliable,156.001,48624,,49110,0,50411,1925433,4579868,5608503,5954796,6057155,6511,64832,106986,150444,228088
q2-reliable,157.001,54714,,54382,0,48850,2259626,4446992,5744206,6010256,6087047,11114,58881,93375,164911,189531
q2-reliable,158.001,51680,,51551,0,51684,2657337,4449067,4768409,6161103,6207143,2845,65774,96866,146171,195850
q2-reliable,159.001,49205,,49165,0,54645,2525563,4473488,5741270,6188016,6229840,4316,73045,107728,150460,230546
q2-reliable,160.001,49168,,49110,0,51401,2553033,4196197,4943634,6184173,6216762,5667,63216,102586,161819,185349
q2-reliable,161.001,54824,,55065,0,47978,2676691,4485977,6115572,6287644,6338884,8624,65085,91124,138226,165906
q2-reliable,162.001,53061,,53061,0,49774,2742786,4329558,5797633,6213713,6288044,4382,59596,91889,149781,166012
q2-reliable,163.001,51638,,51398,0,49708,2533728,4504605,5126443,6220651,6300287,6110,64137,96348,173681,236998
q2-reliable,164.001,46235,,46280,0,56308,2670477,4520784,5698856,6205607,6246057,3176,65588,112618,190411,241807
q2-reliable,165.001,50731,,51187,0,51505,2723111,4557953,5497205,5988620,6105720,1980,65555,97405,157724,204592
q2-reliable,166.001,49361,,48861,0,52653,2430270,4505765,4875945,5975850,6085333,7184,63506,97990,173724,234265
q2-reliable,167.001,48262,,48262,0,55451,2321458,4504099,4899512,6052811,6116727,2436,68373,111382,171093,219238
q2-reliable,168.001,50956,,51179,0,49730,2398140,4461406,4809600,6174679,6279770,3922,69978,106737,152857,245049
q2-reliable,169.001,47896,,47773,0,53919,2168310,4374059,4894428,6419180,6546783,2713,67081,112509,181262,209952
q2-reliable,170.001,50153,,50590,0,52648,2074659,4536405,4818839,6226128,6282551,3590,70709,97750,155966,227128
q2-reliable,171.001,53895,,53549,0,46512,2168217,4301292,4957315,6256902,6282499,10189,64972,100004,149420,215829
q2-reliable,172.001,56592,,56511,0,47263,1984702,4425910,5068466,6315961,6377264,6425,55319,80493,148264,176117
q2-reliable,173.001,51389,,51279,0,52565,1941521,4085998,5019543,6264049,6349262,4957,68554,98228,146203,171977
q2-reliable,174.001,49508,,50009,0,53128,1823435,4036274,5137211,6215513,6320506,1022,73269,106493,158809,166654
q2-reliable,175.001,50681,,50345,0,51486,1709994,4053383,5165804,6149115,6204817,4877,60466,107280,166156,206693
q2-reliable,176.001,49021,,48856,0,52584,1475963,4348321,5287949,6112131,6237844,3863,67896,103344,139368,185879
q2-reliable,177.001,51045,,51045,0,50922,1488728,4278946,5274093,6179889,6227562,3726,69313,100263,148791,178302
q2-reliable,178.001,55082,,55150,0,48433,1473369,4792633,5178431,6322164,6474946,2052,54758,90237,150906,206192
q2-reliable,179.001,51053,,51135,0,52697,1489110,4072218,4858714,6551578,6634712,5325,66962,95726,155418,181860
q2-reliable,180.000,51751,,51982,0,48713,1425867,4108124,4981543,6936230,7017457,3299,62248,102159,169414,188902
q2-reliable,181.001,54767,,54386,0,47538,1323750,4072690,5426343,6968466,6999343,1936,60641,89056,143955,202266
q2-reliable,182.001,53950,,53950,0,47359,1356961,4184688,5376302,6839717,7027146,5169,57679,93534,148105,181647
q2-reliable,183.001,52321,,53100,0,50995,1346351,4243782,5498874,7303440,7383506,4892,59476,93311,168169,219529
q2-reliable,184.001,52256,,51525,0,51256,1377042,4043031,5694420,7317462,7341556,2060,65830,101518,165483,193583
q2-reliable,185.000,54979,,54976,0,48047,1509797,5395555,5581899,7513870,7549625,3698,62103,85802,141965,163382
q2-reliable,186.001,46522,,46950,0,55091,1513257,4362350,5568451,7538539,7666815,6951,69341,113916,160739,176497
q2-reliable,187.001,53409,,52999,0,50659,1458256,4459269,5589317,7656321,7813159,3200,59369,89840,153880,200719
q2-reliable,188.001,54315,,54293,0,49320,1322054,4529157,5744667,8084663,8198324,5599,52225,89922,152430,185166
q2-reliable,189.001,52793,,53014,0,50095,1405167,5509924,6280797,8204267,8256219,2909,62743,94934,169568,211072
q2-reliable,190.001,51395,,51226,0,52125,1597631,5515299,5808180,8250925,8307269,3507,67219,95092,160884,197868
q2-reliable,191.001,51299,,51642,0,50503,1499929,5447042,6299914,8553006,8588407,4613,61576,93665,162583,185755
q2-reliable,192.001,49553,,49227,0,53341,1434210,4677346,6187337,8539238,8631069,5961,62737,99462,193035,239933
q2-reliable,193.001,56114,,56498,0,45601,1234529,5513921,6272733,8607391,8688505,2588,57313,92479,151415,179949
q2-reliable,194.001,50738,,50910,0,51350,1299894,5014837,6224202,8718105,8780458,9468,66614,101270,152899,225447
q2-reliable,195.001,48555,,47889,0,54296,1239417,4927913,6377609,8487494,8561276,4905,70724,104616,151496,175195
q2-reliable,196.001,55702,,55801,0,49129,1176437,5796448,6323350,8691377,8886670,5764,62013,87567,144070,177801
q2-reliable,197.001,53515,,53461,0,50709,1213078,5525513,6331115,8867336,8934214,4979,63729,98660,145674,161153
q2-reliable,198.001,50962,,50917,0,51667,1477848,5243773,6195780,8846084,8899353,3623,61537,103265,167103,190932
q2-reliable,199.001,54228,,54228,0,49248,1594218,5227377,6181160,8969713,9012398,2284,56376,89219,160846,178112
q2-reliable,200.001,53329,,53470,0,48419,1570041,5016156,6301584,9017428,9100104,1695,64010,97000,141766,164817
q2-reliable,201.001,53088,,53608,0,49257,1676662,6219894,6370234,8915312,8955496,7978,62067,94524,136841,163188
q2-reliable,202.001,57124,,56848,0,45272,1833265,6135243,6373567,9007355,9079248,3685,57556,83730,146290,175724
q2-reliable,203.001,51652,,51266,0,51141,2066133,5201884,6371187,9239558,9332685,6704,65316,101724,138438,176239
q2-reliable,204.001,51202,,51202,0,52216,2198434,5949804,6246142,9125501,9160115,6306,60389,97570,163025,223617
q2-reliable,205.001,52433,,52433,0,50795,2357155,5942187,6881351,9071958,9094668,5661,65008,94680,143779,177346
q2-reliable,206.001,53356,,53600,0,50037,2630993,5368733,6728702,9139481,9199776,8291,62576,99149,155547,202662
q2-reliable,207.001,52867,,53172,0,48915,2701331,5428605,6713714,9213821,9266905,6363,61987,92819,136416,187448
q2-reliable,208.001,53092,,52747,0,48439,2723734,5219045,6798717,8968181,9078172,4073,59855,86497,178356,200956
q2-reliable,209.001,53932,,54280,0,51253,2392943,5137023,6703620,9034368,9108061,5936,59898,94262,166562,225359
q2-reliable,210.000,49627,,49282,0,50389,2195091,5388953,6804314,9117064,9190433,2773,66443,101443,143620,175964
q2-reliable,211.001,51308,,51235,0,52684,2071107,5543366,6865409,9341109,9406919,5285,62975,101559,178807,247900
q2-reliable,212.001,53464,,53330,0,48527,2104242,5523950,6919744,9494085,9621152,2444,58791,94139,140571,168302
q2-reliable,213.001,50446,,50749,0,51806,2170029,6191454,7009415,9365592,9458951,3683,70754,112809,161822,203864
q2-reliable,214.001,48660,,48357,0,54992,1985414,6161799,7868937,9159601,9383533,1799,68471,104188,162485,180958
q2-reliable,215.001,53001,,53129,0,50580,1674881,5100922,6900050,9372077,9420920,5618,62751,91050,160404,196114
q2-reliable,216.001,49498,,49370,0,52404,1493725,5119541,6832151,9580300,9697194,9337,66742,99863,156414,205856
q2-reliable,217.001,52791,,52907,0,49744,1588505,6193396,6892055,9661995,9721206,4708,66607,101531,156066,204153
q2-reliable,218.001,46823,,46707,0,55257,1466111,6163152,8040927,9537496,9572764,4751,69689,104571,158854,219320
q2-reliable,219.001,52527,,52527,0,51129,1479984,6366530,7932189,9470684,9504667,3269,62790,100057,154042,228893
q2-reliable,220.001,54473,,54473,0,48633,1480342,4936159,6659613,9411774,9497670,3736,61945,96734,140674,168403
q2-reliable,221.001,53161,,53310,0,50110,1522542,4891713,8110179,9523711,9549353,7591,63633,101303,152894,169036
q2-reliable,222.001,51841,,51692,0,50460,1555341,4783818,6594596,9492442,9607586,5792,60062,93667,173215,226151
q2-reliable,223.000,54152,,54178,0,50072,1543403,4642754,8465811,9424303,9452136,4791,64149,98463,145554,175519
q2-reliable,224.001,48927,,48901,0,51114,1551680,6170882,6742413,9327009,9405204,10109,69331,97361,166213,216337
q2-reliable,225.001,53335,,53335,0,47940,1623742,5849423,8738531,9317820,9363788,6103,62280,95017,153909,198118
q2-reliable,226.001,51042,,51372,0,52313,1854559,6074159,8884348,9256113,9353689,3120,65452,96153,141123,164562
q2-reliable,227.001,54762,,54432,0,46999,2002636,4840836,6257478,9147002,9188728,6079,58131,92328,151670,206508
q2-reliable,228.001,53211,,53495,0,48953,2214046,5080125,6492777,9351817,9472692,2742,58641,94983,150517,200331
q2-reliable,229.000,52343,,52059,0,50567,2122263,4971336,6850738,9259307,9324626,5569,60145,89690,177327,228807
q2-reliable,230.001,48129,,48129,0,56806,2155405,4830081,7083177,9415281,9447106,7216,65952,103259,168831,210883
q2-reliable,231.001,49180,,49451,0,51932,2255593,6635160,8807039,9297735,9435207,5969,66333,100829,148916,199623
q2-reliable,232.001,54919,,54649,0,46402,2455795,6645433,8992854,9410707,9483278,5037,57409,97156,151852,177901
q2-reliable,233.001,50489,,50799,0,52951,2462898,4873796,7149446,9568790,9611061,9295,60563,98160,162863,207464
q2-reliable,234.001,49081,,49072,0,54617,2323401,4975374,7178970,9610882,9707735,5735,68578,106114,162778,184031
q2-reliable,235.001,54471,,54217,0,47387,2202532,5076919,9155673,9502530,9567655,7245,62361,91809,150093,182929
q2-reliable,236.001,50379,,50502,0,51957,2365340,6553844,6827042,9623434,9758171,6107,63776,107273,157024,223505
q2-reliable,237.001,53486,,53931,0,48412,2236308,5084581,6879208,9955071,9993556,2741,59119,93922,160871,210292
q2-reliable,238.001,52733,,52117,0,50264,2393796,5337235,7067714,9981682,10023250,3225,63653,99226,153366,199883
