id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,44.000,40840,,40823,0,40814,283,1108,1443,2056,2630,498,1597,2026,2838,3978
q3-rate85,45.000,40840,,40846,0,40859,252,1025,1370,1927,2572,419,1519,1920,2731,3435
q3-rate85,46.000,40866,,40883,0,40866,312,1057,1379,2038,2591,362,1538,1956,2656,3294
q3-rate85,47.000,40843,,40848,0,40836,244,1062,1359,2110,3226,440,1541,1948,2838,3646
q3-rate85,48.000,40811,,40792,0,40817,269,999,1301,1945,2324,471,1394,1848,2792,3981
q3-rate85,49.000,40863,,40876,0,40872,225,1058,1383,2028,2703,386,1498,1983,2807,3330
q3-rate85,50.001,40819,,40804,0,40807,329,1037,1397,2245,4361,450,1555,1975,2871,4621
q3-rate85,51.000,40847,,40868,0,40851,218,1013,1347,2075,2832,487,1480,1908,2670,3416
q3-rate85,52.000,40819,,40830,0,40827,260,1043,1378,1966,2610,550,1570,2011,2817,3778
q3-rate85,53.000,40858,,40818,0,40842,157,1103,1433,2053,2506,542,1495,1906,2812,3430
q3-rate85,54.000,40825,,40856,0,40833,182,1097,1472,2163,2769,484,1564,2038,2873,3899
q3-rate85,55.000,40805,,40777,0,40799,273,1018,1326,1922,2405,465,1480,1935,2727,3379
q3-rate85,56.000,40866,,40870,0,40865,250,1049,1401,2016,2350,544,1545,2032,2663,3586
q3-rate85,57.001,40811,,40832,0,40811,243,1084,1423,2062,3040,443,1589,1995,2893,3971
q3-rate85,58.000,40855,,40818,0,40870,233,1072,1512,13291,29787,398,1518,2052,8391,43860
q3-rate85,59.000,40817,,40828,0,40801,205,991,1307,1936,2449,499,1435,1845,2537,3019
q3-rate85,60.000,40865,,40866,0,40848,291,1040,1375,2017,2470,422,1458,1863,2562,3340
q3-rate85,61.000,40822,,40791,0,40823,130,985,1309,1887,2650,336,1400,1805,2654,3788
q3-rate85,62.000,40796,,40853,0,40829,269,1005,1326,1968,2533,322,1410,1888,2691,3874
q3-rate85,63.000,40871,,40834,0,40839,151,992,1308,2004,2489,275,1431,1840,2691,3704
q3-rate85,64.000,40814,,40839,0,40838,271,1026,1333,1897,2846,444,1480,1902,2587,3451
q3-rate85,65.000,40857,,40844,0,40843,319,1007,1298,1932,2742,471,1466,1854,2515,3322
q3-rate85,66.000,40853,,40881,0,40871,171,1020,1338,2001,2818,459,1487,1894,2732,3429
q3-rate85,67.000,40867,,40859,0,40865,290,1002,1315,2002,2491,502,1458,1888,2712,3478
q3-rate85,68.000,40814,,40816,0,40809,195,1009,1337,2037,2984,515,1435,1867,2699,3365
q3-rate85,69.000,40832,,40872,0,40868,172,999,1301,1913,2452,406,1495,1927,2685,3484
q3-rate85,70.000,40832,,40779,0,40798,177,962,1238,1877,2568,394,1353,1763,2548,3609
q3-rate85,71.000,40848,,40854,0,40850,215,962,1272,1877,2845,410,1372,1796,2562,3363
q3-rate85,72.000,40816,,40820,0,40820,250,1000,1329,1964,2645,411,1472,1886,2546,4153
q3-rate85,73.000,40860,,40866,0,40875,166,1022,1343,2083,5057,397,1491,1900,2717,5174
q3-rate85,74.000,40870,,40852,0,40847,266,999,1308,2031,2776,474,1492,1882,2694,3818
q3-rate85,75.000,40861,,40854,0,40849,245,1004,1330,2067,4011,484,1439,1895,2764,4255
q3-rate85,76.000,40804,,40804,0,40808,170,963,1253,1899,2890,433,1417,1848,2636,3549
q3-rate85,77.000,40854,,40881,0,40868,134,981,1277,1954,2570,442,1434,1879,2710,3460
q3-rate85,78.000,40812,,40779,0,40793,211,956,1236,1946,2628,456,1459,1838,2595,3305
q3-rate85,79.000,40818,,40849,0,40841,257,982,1287,1884,2302,459,1386,1837,2542,3309
q3-rate85,80.000,40863,,40851,0,40850,257,996,1266,1926,2947,493,1455,1869,2571,3427
q3-rate85,81.000,40806,,40830,0,40819,174,968,1284,1938,2665,431,1370,1784,2633,3729
q3-rate85,82.001,40824,,40808,0,40820,320,1024,1316,1969,3192,464,1502,1942,2687,3320
q3-rate85,83.000,40850,,40875,0,40870,199,973,1283,1856,2456,463,1454,1886,2714,3857
q3-rate85,84.001,40818,,40792,0,40792,245,945,1274,1898,2713,462,1429,1844,2585,3284
q3-rate85,85.001,40808,,40823,0,40828,208,1045,1356,1972,2671,485,1535,1919,2626,3651
q3-rate85,86.000,40868,,40835,0,40846,196,980,1266,2001,3318,432,1450,1902,2939,5079
q3-rate85,87.000,40821,,40827,0,40814,255,956,1240,1841,2294,413,1398,1832,2459,3258
q3-rate85,88.000,40853,,40863,0,40872,227,990,1370,2403,4295,508,1463,1961,3131,6516
q3-rate85,89.000,40812,,40822,0,40821,249,1032,1339,2050,2681,449,1496,1877,2635,3425
q3-rate85,90.000,40850,,40834,0,40843,236,1020,1341,2007,2677,391,1559,1981,2785,3588
q3-rate85,91.000,40815,,40849,0,40827,214,948,1219,1814,2351,376,1430,1815,2472,3258
q3-rate85,92.000,40828,,40779,0,40793,241,1032,1356,1992,2616,471,1499,1918,2676,3428
q3-rate85,93.000,40859,,40877,0,40866,193,956,1264,1896,2667,491,1396,1820,2549,3698
q3-rate85,94.000,40800,,40808,0,40822,230,1067,1446,2115,2857,483,1531,1973,2739,3759
q3-rate85,95.000,40823,,40817,0,40806,234,1033,1371,1931,2410,461,1551,1976,2780,3921
q3-rate85,96.000,40818,,40814,0,40818,233,1030,1354,2009,3008,473,1473,1899,2727,3888
q3-rate85,97.000,40856,,40867,0,40854,187,1030,1325,1937,2494,504,1463,1855,2676,3553
q3-rate85,98.000,40814,,40818,0,40841,145,1045,1346,1944,2519,566,1552,1979,2706,3323
q3-rate85,99.000,40815,,40823,0,40804,285,1071,1444,2151,3711,465,1509,1963,2963,4255
q3-rate85,100.000,40868,,40849,0,40852,206,998,1308,2030,3005,374,1427,1870,2727,3966
q3-rate85,101.000,40814,,40800,0,40811,225,1020,1360,2066,4012,443,1535,1957,2831,5089
q3-rate85,102.000,40828,,40823,0,40824,145,1049,1365,2009,2597,491,1521,1930,2744,3643
q3-rate85,103.001,40800,,40570,0,40569,211,1053,1425,2321,4369,481,1496,1941,3029,4779
q3-rate85,104.000,40859,,41111,0,41097,185,1059,1405,2195,4025,313,1558,1974,2940,4641
q3-rate85,105.000,40804,,40812,0,40818,187,1038,1382,2015,2414,503,1515,1942,2702,3904
q3-rate85,106.000,40835,,40822,0,40811,161,1003,1304,1976,2794,421,1445,1848,2538,3294
q3-rate85,107.000,40844,,40845,0,40854,232,1038,1393,2057,2976,390,1503,1910,2743,4124
q3-rate85,108.000,40860,,40841,0,40850,282,1054,1346,2002,2614,349,1542,1932,2714,3382
q3-rate85,109.000,40820,,40822,0,40834,218,1027,1335,1929,2490,344,1485,1911,2658,3417
q3-rate85,110.000,40825,,40852,0,40838,160,1027,1347,2013,3033,501,1488,1912,2620,3334
q3-rate85,111.000,40844,,40850,0,40843,215,1017,1297,1934,2450,418,1459,1891,2721,3682
q3-rate85,112.000,40827,,40811,0,40799,189,1025,1328,1999,2870,470,1487,1890,2780,3707
q3-rate85,113.000,40807,,40803,0,40819,173,975,1265,1915,2536,433,1466,1868,2516,3360
q3-rate85,114.000,40815,,40823,0,40821,136,1012,1280,1897,2400,455,1457,1865,2494,3263
q3-rate85,115.000,40846,,40867,0,40865,228,1034,1359,2096,3718,506,1525,1970,2771,4521
q3-rate85,116.000,40880,,40836,0,40843,277,1029,1324,1960,2544,484,1495,1911,2559,3479
q3-rate85,117.000,40796,,40838,0,40835,200,1053,1355,2035,2871,363,1539,1953,2671,3495
q3-rate85,118.000,40860,,40845,0,40847,260,1051,1389,2040,2707,383,1532,1924,2677,3494
q3-rate85,119.000,40852,,40860,0,40860,206,1123,1490,2473,6612,424,1586,2022,3150,5333
q3-rate85,120.000,40859,,40855,0,40844,198,1060,1383,1987,2641,526,1538,1969,2783,3548
q3-rate85,121.000,40817,,40803,0,40825,190,1012,1316,2031,2762,509,1495,1924,2589,3387
q3-rate85,122.000,40813,,40820,0,40800,217,992,1336,1957,2979,452,1477,1908,2835,4037
q3-rate85,123.000,40859,,40880,0,40870,254,981,1298,1932,2526,384,1459,1871,2596,3712
q3-rate85,124.000,40867,,40846,0,40855,248,1020,1285,1900,2605,494,1476,1910,2600,3453
q3-rate85,125.000,40816,,40821,0,40824,224,1001,1318,1995,2637,418,1403,1856,2642,3287
q3-rate85,126.000,40847,,40851,0,40865,260,1062,1432,2047,2757,486,1576,1988,2701,3648
q3-rate85,127.000,40858,,40848,0,40835,291,1083,1400,2123,2724,503,1588,1996,2835,4192
q3-rate85,128.001,40829,,40815,0,40824,280,1033,1339,2129,2939,459,1483,1899,2814,3500
q3-rate85,129.000,40847,,40868,0,40861,190,1046,1381,2179,3363,490,1555,2009,2878,3922
q3-rate85,130.000,40807,,40775,0,40794,240,1053,1367,1953,3038,513,1582,2000,2863,4179
q3-rate85,131.000,40861,,40891,0,40879,306,1038,1384,1999,2771,362,1506,1958,2781,3773
q3-rate85,132.000,40863,,40846,0,40858,294,1039,1327,1905,2362,527,1547,1921,2648,3547
q3-rate85,133.000,40807,,40819,0,40808,199,1032,1345,2098,2807,496,1504,1902,2735,3681
q3-rate85,134.000,40861,,40870,0,40859,186,1132,1551,2322,4398,421,1621,2088,3098,4655
q3-rate85,135.000,40852,,40838,0,40847,209,1027,1331,1887,2334,467,1483,1862,2526,3180
q3-rate85,136.000,40820,,40804,0,40806,244,1019,1317,2053,2905,345,1475,1890,2654,3516
q3-rate85,137.000,40855,,40892,0,40875,225,997,1309,1977,2691,513,1457,1857,2546,3267
q3-rate85,138.000,40873,,40835,0,40857,161,1061,1407,2054,2667,530,1500,1934,2706,3236
q3-rate85,139.001,40825,,40852,0,40856,139,1014,1323,2109,3751,491,1465,1875,2668,3771
q3-rate85,140.000,40830,,40825,0,40815,202,1008,1301,2052,2999,347,1472,1921,2703,3741
q3-rate85,141.000,40869,,40850,0,40839,250,1101,1428,2073,2750,553,1515,1957,2733,3876
q3-rate85,142.000,40841,,40859,0,40871,180,996,1325,2055,2842,466,1467,1866,2624,3474
q3-rate85,143.000,40824,,40829,0,40815,211,1043,1375,1964,2876,366,1501,1907,2576,3258
q3-rate85,144.000,40849,,40845,0,40854,169,1024,1337,2028,3781,502,1521,1910,2775,3913
q3-rate85,145.000,40853,,40852,0,40844,202,1049,1372,2031,2666,433,1493,1904,2850,3810
q3-rate85,146.000,40852,,40859,0,40863,286,1023,1341,2020,2527,505,1512,1933,2818,3617
q3-rate85,147.000,40834,,40837,0,40835,172,1009,1320,2005,2704,576,1419,1816,2592,3818
q3-rate85,148.000,40852,,40820,0,40835,286,1067,1412,2054,2790,523,1550,2022,2917,3458
q3-rate85,149.000,40812,,40874,0,40854,217,1069,1491,2405,10504,421,1569,1993,3062,5870
q3-rate85,150.000,40851,,40826,0,40835,297,1091,1416,1983,2464,514,1589,1963,2785,3432
q3-rate85,151.000,40827,,40828,0,40816,275,1048,1380,2158,2908,440,1498,1915,2775,3563
q3-rate85,152.000,40812,,40776,0,40797,211,1026,1364,2004,2813,359,1480,1903,2663,3567
q3-rate85,153.000,40853,,40875,0,40852,226,1035,1369,1980,2587,444,1520,1973,2657,3412
q3-rate85,154.000,40855,,40872,0,40892,230,1093,1433,2084,2688,451,1540,1922,2697,3503
q3-rate85,155.000,40823,,40801,0,40798,252,1027,1384,2216,3276,510,1504,1904,2863,4476
q3-rate85,156.000,40852,,40847,0,40849,212,983,1302,1936,2522,497,1505,1908,2709,3773
q3-rate85,157.001,40811,,40829,0,40817,233,1017,1348,2021,2744,402,1545,1903,2615,3540
q3-rate85,158.000,40864,,40859,0,40865,263,1001,1303,1927,2655,469,1427,1897,2557,3449
q3-rate85,159.000,40875,,40860,0,40851,281,1095,1404,2119,3173,363,1572,1962,2741,4375
q3-rate85,160.000,40801,,40821,0,40824,188,1042,1361,2104,2823,489,1509,1915,2781,3834
q3-rate85,161.000,40852,,40840,0,40859,211,1029,1301,1968,2774,409,1466,1954,2788,3894
q3-rate85,162.000,40826,,40800,0,40790,270,1020,1331,1920,2526,504,1441,1871,2664,3593
q3-rate85,163.000,40852,,40859,0,40868,229,992,1304,1871,2811,452,1441,1901,2867,3813
q3-rate85,164.001,40822,,40819,0,40834,210,1048,1384,2133,2796,576,1525,1966,2774,3731
q3-rate85,165.001,40850,,40863,0,40845,324,1101,1457,2478,7101,352,1588,1980,3134,5224
q3-rate85,166.000,40850,,40852,0,40851,193,1066,1404,2144,3074,417,1479,1912,2759,3693
q3-rate85,167.000,40829,,40820,0,40828,247,1003,1322,1960,2766,464,1469,1863,2601,3896
q3-rate85,168.000,40841,,40877,0,40868,241,1004,1318,2044,2854,439,1403,1830,2736,3737
q3-rate85,169.000,40828,,40804,0,40798,211,1006,1294,1944,2453,560,1490,1918,2552,3242
q3-rate85,170.000,40858,,40851,0,40854,183,1062,1372,2095,2823,465,1506,1912,2715,3629
q3-rate85,171.001,40805,,40820,0,40817,285,1070,1403,2062,2890,515,1535,1983,2653,3521
q3-rate85,172.001,40820,,40833,0,40838,280,991,1322,1951,2504,466,1569,2004,2835,3732
q3-rate85,173.000,40848,,40827,0,40839,207,1047,1364,2006,2584,477,1484,1866,2600,3277
q3-rate85,174.000,40833,,40820,0,40807,212,1042,1356,1949,2590,450,1508,1883,2623,3490
q3-rate85,175.000,40813,,40811,0,40828,156,1027,1340,1985,2344,492,1485,1973,2687,3361
q3-rate85,176.000,40864,,40878,0,40856,177,1064,1396,2132,4750,396,1526,1956,2759,4214
q3-rate85,177.000,40816,,40790,0,40799,236,1049,1401,2164,4469,509,1549,1976,2754,4294
q3-rate85,178.000,40810,,40845,0,40825,217,1026,1322,1939,2681,405,1496,1893,2701,3447
q3-rate85,179.000,40857,,40870,0,40869,356,1062,1379,2108,2820,443,1562,1969,2780,3502
q3-rate85,180.000,40850,,40832,0,40861,264,1048,1418,2801,7246,523,1524,1970,3090,5565
q3-rate85,181.000,40813,,40804,0,40794,244,1019,1331,1874,2530,500,1526,1911,2709,3413
q3-rate85,182.000,40809,,40848,0,40824,232,944,1235,1947,2683,322,1379,1826,2625,4014
q3-rate85,183.000,40863,,40840,0,40859,233,1016,1343,2043,2926,407,1450,1920,2699,3499
q3-rate85,184.000,40863,,40855,0,40849,175,1043,1378,2114,2975,535,1561,1992,2731,4282
q3-rate85,185.000,40842,,40863,0,40884,222,1010,1304,1996,2494,454,1482,1940,2746,3554
q3-rate85,186.000,40825,,40812,0,40788,213,1068,1395,2082,3041,599,1500,1922,2722,3503
q3-rate85,187.000,40851,,40871,0,40883,183,1012,1299,1869,2621,325,1486,1899,2576,3632
q3-rate85,188.000,40872,,40813,0,40826,174,996,1316,1960,2334,429,1473,1883,2523,3376
q3-rate85,189.000,40807,,40845,0,40816,219,1028,1342,2063,3147,512,1458,1905,2702,3703
q3-rate85,190.000,40852,,40853,0,40863,256,1080,1395,2016,2616,497,1589,1988,2645,3472
q3-rate85,191.000,40861,,40849,0,40857,160,1022,1357,2123,3776,389,1488,1932,2882,4296
q3-rate85,192.000,40818,,40820,0,40817,126,1012,1342,1938,2912,451,1464,1918,2662,3372
q3-rate85,193.000,40852,,40868,0,40869,264,1018,1321,1927,2564,540,1514,1939,2662,3606
q3-rate85,194.000,40808,,40815,0,40808,262,1030,1342,1956,2663,533,1515,1943,2732,3333
q3-rate85,195.000,40874,,40842,0,40859,206,1101,1510,3346,14261,388,1592,2078,3096,16201
q3-rate85,196.000,40808,,40814,0,40802,264,1033,1364,2076,2930,386,1475,1882,2645,3445
q3-rate85,197.000,40867,,40868,0,40865,238,1022,1314,1910,2353,476,1515,1925,2739,3464
q3-rate85,198.000,40816,,40811,0,40814,267,1067,1367,2017,2561,435,1517,1943,2757,3544
q3-rate85,199.000,40844,,40852,0,40853,199,1048,1400,2088,2908,543,1582,2030,2841,3798
q3-rate85,200.000,40821,,40813,0,40819,272,1015,1353,2102,2844,454,1486,1907,2805,3763
q3-rate85,201.000,40845,,40849,0,40842,158,1037,1353,2000,2762,478,1445,1936,2782,3763
q3-rate85,202.000,40838,,40814,0,40826,372,1104,1464,2179,2728,458,1612,2041,2923,3990
q3-rate85,203.000,40805,,40821,0,40810,262,1016,1266,1874,2513,551,1466,1881,2524,3653
q3-rate85,204.000,40859,,40873,0,40871,247,1075,1412,2042,2801,543,1563,2001,2787,3988
q3-rate85,205.000,40821,,40812,0,40806,218,1047,1360,1994,2584,289,1542,1977,2728,3858
q3-rate85,206.000,40810,,40816,0,40837,239,1080,1444,2120,3418,457,1559,1960,2700,3768
q3-rate85,207.000,40855,,40856,0,40842,151,1054,1353,2016,2764,438,1481,1924,2703,3594
q3-rate85,208.000,40811,,40817,0,40812,209,1052,1352,1933,2616,536,1541,1922,2664,3831
q3-rate85,209.000,40862,,40863,0,40872,245,1090,1397,2100,2686,571,1607,2027,2848,3773
q3-rate85,210.000,40852,,40854,0,40847,193,1156,1571,2494,6652,426,1677,2144,3270,6814
q3-rate85,211.000,40824,,40826,0,40817,242,1113,1432,2064,2734,498,1599,1972,2810,3748
q3-rate85,212.000,40820,,40790,0,40814,221,1056,1378,2018,2776,443,1575,2011,2713,3910
q3-rate85,213.000,40857,,40881,0,40864,227,1076,1393,2083,2860,485,1560,1973,2767,3935
q3-rate85,214.000,40815,,40831,0,40816,204,1104,1401,2022,2750,585,1622,2040,2762,3269
q3-rate85,215.000,40810,,40774,0,40795,208,1047,1373,2016,2907,474,1516,1949,2809,3890
q3-rate85,216.000,40823,,40821,0,40826,218,1025,1351,2093,2976,359,1491,1914,2740,3532
q3-rate85,217.000,40850,,40848,0,40849,209,1117,1450,2199,3436,501,1597,2035,2818,3569
q3-rate85,218.000,40814,,40820,0,40832,220,1086,1407,2103,3006,538,1583,2048,2785,4275
q3-rate85,219.000,40859,,40891,0,40856,256,1022,1353,2064,2940,460,1461,1901,2743,3542
q3-rate85,220.000,40819,,40790,0,40808,218,1069,1434,2080,2635,509,1564,2000,2810,3650
q3-rate85,221.000,40819,,40830,0,40833,134,1049,1358,1990,2526,473,1544,1954,2850,3524
q3-rate85,222.000,40849,,40845,0,40848,171,1014,1364,1990,2607,443,1520,1905,2658,3339
q3-rate85,223.000,40849,,40856,0,40847,230,1054,1371,1983,2667,420,1568,1955,2711,3246
q3-rate85,224.000,40856,,40859,0,40854,240,1091,1433,2334,3745,439,1634,2078,3076,4382
q3-rate85,225.000,40865,,40860,0,40861,228,1064,1384,2034,2597,473,1554,1945,2765,3580
q3-rate85,226.000,40810,,40816,0,40825,276,1137,1644,27095,45515,484,1630,2310,18718,56172
q3-rate85,227.000,40834,,40810,0,40792,305,1015,1343,2002,2741,542,1522,1958,2685,3319
q3-rate85,228.000,40812,,40810,0,40832,204,1031,1336,2000,2858,538,1516,1944,2757,3574
q3-rate85,229.000,40856,,40867,0,40858,245,1047,1369,2036,2792,500,1521,1967,2915,4197
q3-rate85,230.000,40791,,40827,0,40837,196,988,1297,2008,2664,420,1469,1882,2677,3447
q3-rate85,231.000,40851,,40812,0,40806,252,1077,1447,2360,4548,446,1542,1995,3023,5160
q3-rate85,232.000,40849,,40846,0,40840,270,1021,1353,1966,2737,386,1484,1914,2719,4020
q3-rate85,233.000,40810,,40822,0,40822,165,1033,1361,2045,2707,536,1478,1973,2750,4180
q3-rate85,234.000,40818,,40840,0,40833,259,1024,1313,1983,2594,500,1484,1880,2637,3155
q3-rate85,235.000,40847,,40810,0,40819,191,1053,1408,2026,3031,464,1488,1947,2765,3696
q3-rate85,236.000,40818,,40842,0,40836,151,1030,1347,2137,3308,433,1496,1924,2798,4731
q3-rate85,237.000,40856,,40860,0,40857,216,1029,1362,2022,2817,371,1567,1938,2780,3703
q3-rate85,238.000,40866,,40864,0,40864,151,999,1321,2046,2943,431,1444,1900,2697,3500
q3-rate85,239.000,40811,,40802,0,40808,238,1008,1322,1981,2471,442,1509,1919,2693,3387
q3-rate85,240.000,40851,,40872,0,40864,188,1070,1388,2083,2776,518,1577,2051,2772,3986
q3-rate85,241.000,40822,,40806,0,40809,213,1035,1430,2380,3924,497,1509,1985,3293,5820
q3-rate85,242.000,40822,,40820,0,40829,205,1057,1402,2076,2709,396,1520,1915,2737,3666
q3-rate85,243.000,40861,,40855,0,40847,209,1042,1371,2022,2731,343,1533,1964,2689,3509
q3-rate85,244.000,40835,,40852,0,40855,215,1030,1311,1948,2544,425,1534,1969,2809,3909
q3-rate85,245.000,40827,,40796,0,40806,278,1064,1381,2069,2943,514,1566,1980,2757,3592
q3-rate85,246.000,40807,,40831,0,40836,276,982,1291,1890,2272,531,1421,1857,2660,3614
q3-rate85,247.000,40830,,40813,0,40812,281,1074,1422,2049,2919,461,1553,1959,2854,3912
q3-rate85,248.000,40843,,40856,0,40845,265,1055,1374,2145,4488,477,1525,1990,2982,6136
q3-rate85,249.000,40861,,40876,0,40878,187,1088,1455,2024,2481,436,1572,1977,2747,3553
q3-rate85,250.000,40810,,40809,0,40810,244,1052,1367,1989,2937,431,1599,2043,2874,3744
q3-rate85,251.000,40872,,40860,0,40848,304,1115,1477,2179,2817,534,1575,1989,2779,3450
q3-rate85,252.000,40818,,40806,0,40811,167,1069,1369,2080,2982,424,1521,1959,2867,3938
q3-rate85,253.000,40798,,40800,0,40816,294,1014,1326,1920,2616,473,1472,1942,2780,4074
q3-rate85,254.000,40870,,40893,0,40871,207,1037,1388,1987,2729,376,1512,1942,2761,3803
q3-rate85,255.000,40865,,40817,0,40837,231,1051,1410,2091,2711,407,1500,1962,2686,3623
q3-rate85,256.001,40805,,40823,0,40823,240,1106,1554,2583,6368,450,1575,2057,3248,5176
q3-rate85,257.001,40853,,40867,0,40852,312,1112,1493,2261,3205,461,1599,2017,2813,3578
q3-rate85,258.000,40855,,40864,0,40866,280,1107,1442,2209,3793,402,1560,1996,2792,3818
q3-rate85,259.000,40836,,40802,0,40808,240,1041,1370,2051,2760,534,1504,1918,2696,3467
q3-rate85,260.000,40847,,40842,0,40840,191,1100,1470,2222,3138,463,1612,2009,2902,3860
q3-rate85,261.000,40843,,40879,0,40870,239,1086,1381,2045,2690,528,1569,2018,2895,4160
q3-rate85,262.000,40820,,40795,0,40810,162,1032,1345,1972,2978,429,1507,1980,2766,4110
q3-rate85,263.000,40868,,40866,0,40851,158,1015,1318,2172,4030,475,1480,1934,2768,4535
q3-rate85,264.000,40796,,40835,0,40844,254,1061,1399,2000,2464,459,1516,1934,2695,3561
q3-rate85,265.000,40853,,40841,0,40847,153,1055,1421,2138,2905,417,1520,1973,2799,3967
q3-rate85,266.000,40873,,40862,0,40863,313,1074,1419,2038,2607,394,1533,1937,2779,3411
q3-rate85,267.000,40850,,40842,0,40839,149,1044,1343,2034,2806,396,1544,1988,2776,3600
q3-rate85,268.000,40803,,40833,0,40835,221,1044,1326,2023,3077,417,1492,1886,2745,3516
