id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 18:53:17  41319 msg/s  41222 msg/s      0 msg/s  41242 msg/s 193/4751/9315/23288/38169/47566 µs 230/4672/9319/29630/69411/75229 µs
2026/07/21 18:53:18  40839 msg/s  40863 msg/s      0 msg/s  40847 msg/s 321/1299/1843/3318/6755/10460 µs 588/1824/2311/3828/6495/9719 µs
2026/07/21 18:53:19  40816 msg/s  40831 msg/s      0 msg/s  40837 msg/s 251/1107/1446/2296/3500/6532 µs 501/1609/2039/3044/4995/8134 µs
2026/07/21 18:53:20  40815 msg/s  40776 msg/s      0 msg/s  40794 msg/s 169/1065/1430/2084/3259/5742 µs 478/1578/2005/2886/4331/7857 µs
2026/07/21 18:53:21  40858 msg/s  40885 msg/s      0 msg/s  40881 msg/s 330/1096/1430/2181/2932/5439 µs 522/1572/2036/2749/3453/4528 µs
2026/07/21 18:53:22  40866 msg/s  40862 msg/s      0 msg/s  40844 msg/s 215/1022/1384/2042/3108/6195 µs 512/1538/1941/2840/4199/7795 µs
2026/07/21 18:53:23  40842 msg/s  40842 msg/s      0 msg/s  40864 msg/s 217/1026/1394/2163/4021/7676 µs 430/1542/1952/2849/4036/8942 µs
2026/07/21 18:53:24  40822 msg/s  40834 msg/s      0 msg/s  40820 msg/s 199/1047/1376/2207/3865/6006 µs 346/1507/1948/2701/4441/6693 µs
2026/07/21 18:53:25  40848 msg/s  40825 msg/s      0 msg/s  40836 msg/s 161/1025/1355/2102/3069/5122 µs 592/1525/1973/2856/3593/4815 µs
2026/07/21 18:53:26  40823 msg/s  40820 msg/s      0 msg/s  40821 msg/s 270/1089/1388/2117/3058/7685 µs 527/1606/2064/3008/4487/8225 µs
2026/07/21 18:53:27  40857 msg/s  40867 msg/s      0 msg/s  40877 msg/s 306/1022/1358/2256/3516/5596 µs 524/1496/1912/2932/4474/6079 µs
2026/07/21 18:53:28  40818 msg/s  40823 msg/s      0 msg/s  40804 msg/s 271/1101/1456/3200/6608/23005 µs 514/1552/1959/3135/5993/19585 µs
2026/07/21 18:53:29  40799 msg/s  40817 msg/s      0 msg/s  40825 msg/s 173/1079/1440/2137/2896/4964 µs 391/1554/1968/2777/3472/4272 µs
2026/07/21 18:53:30  40832 msg/s  40801 msg/s      0 msg/s  40790 msg/s 230/1004/1333/2056/2666/4199 µs 451/1532/1946/2762/3739/6447 µs
2026/07/21 18:53:31  40856 msg/s  40881 msg/s      0 msg/s  40869 msg/s 235/1030/1394/2133/3345/6362 µs 481/1524/1966/2905/4587/8830 µs
2026/07/21 18:53:32  40803 msg/s  40800 msg/s      0 msg/s  40822 msg/s 203/1056/1408/2093/3062/5582 µs 435/1510/1936/2742/3536/5607 µs
2026/07/21 18:53:33  40872 msg/s  40871 msg/s      0 msg/s  40864 msg/s 244/988/1317/2069/2871/4407 µs 537/1501/1940/2749/3886/7945 µs
