id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,93.000,66751,,,,66664,4644,10304,12101,15096,16911,,,,,
q1-one-fast,94.000,65867,,,,65911,4181,10346,12667,35902,49500,,,,,
q1-one-fast,95.000,67724,,,,67342,3934,10173,12144,15368,17247,,,,,
q1-one-fast,96.000,66255,,,,66282,4148,10788,12521,15691,18927,,,,,
q1-one-fast,97.000,68269,,,,68343,4445,10360,12153,14373,16146,,,,,
q1-one-fast,98.000,66645,,,,66637,3467,10403,12987,16790,18518,,,,,
q1-one-fast,99.000,66832,,,,66995,3780,10941,12971,15922,18470,,,,,
q1-one-fast,100.000,67628,,,,67465,4399,10447,12532,15682,18584,,,,,
q1-one-fast,101.000,68128,,,,68068,3047,10307,12057,15335,17228,,,,,
q1-one-fast,102.000,67366,,,,67868,4225,10223,12070,14779,16861,,,,,
q1-one-fast,103.000,68621,,,,68269,3526,10009,11631,14385,15910,,,,,
q1-one-fast,104.000,67780,,,,67736,4186,9950,11970,14784,17341,,,,,
q1-one-fast,105.000,67204,,,,67353,3888,10181,12177,15595,17867,,,,,
q1-one-fast,106.000,67386,,,,67460,3555,10354,12068,15271,17146,,,,,
q1-one-fast,107.000,65276,,,,65195,4092,11003,13250,16494,19953,,,,,
q1-one-fast,108.000,66381,,,,66372,4325,10677,12920,15757,17357,,,,,
q1-one-fast,109.000,65590,,,,65770,3714,10922,13251,16365,19351,,,,,
q1-one-fast,110.000,66797,,,,66584,4030,10724,12679,16505,19761,,,,,
q1-one-fast,111.000,66451,,,,66597,3835,10275,12306,16149,18577,,,,,
q1-one-fast,112.000,67620,,,,67568,3547,9927,11806,14719,17568,,,,,
q1-one-fast,113.000,65775,,,,65636,4292,10898,12841,15080,16910,,,,,
q1-one-fast,114.000,67117,,,,67269,4142,9972,11668,14367,16237,,,,,
q1-one-fast,115.000,68066,,,,67855,4224,10274,12329,16148,18863,,,,,
q1-one-fast,116.000,67987,,,,68200,4076,10140,11995,14711,17014,,,,,
q1-one-fast,117.000,67047,,,,66854,4292,10316,12306,15087,16987,,,,,
q1-one-fast,118.000,67034,,,,67106,3910,10535,12261,14617,17118,,,,,
q1-one-fast,119.000,68298,,,,68347,4643,9635,11331,14131,16446,,,,,
q1-one-fast,120.000,66969,,,,66958,4524,10554,12441,15667,16978,,,,,
q1-one-fast,121.000,68012,,,,67841,4189,10155,11844,14800,17237,,,,,
q1-one-fast,122.000,65557,,,,65797,5098,10820,12603,15481,17082,,,,,
q1-one-fast,123.000,65772,,,,65700,3685,10774,13023,16104,18343,,,,,
q1-one-fast,124.000,67062,,,,66924,4695,9631,11354,15681,20538,,,,,
q1-one-fast,125.000,66863,,,,67018,3825,10374,12467,15602,17654,,,,,
q1-one-fast,126.000,67918,,,,68084,3840,10079,12009,15538,17492,,,,,
q1-one-fast,127.000,68084,,,,67777,4190,9927,11846,15432,17579,,,,,
q1-one-fast,128.000,67467,,,,67609,4059,10152,11903,14841,16371,,,,,
q1-one-fast,129.000,68144,,,,68093,4283,10162,11463,13730,15203,,,,,
q1-one-fast,130.000,65601,,,,65682,4005,10665,12606,15584,18267,,,,,
q1-one-fast,131.000,65987,,,,65798,5015,10681,12659,16002,18039,,,,,
q1-one-fast,132.000,68626,,,,68863,4065,9976,11709,14491,16321,,,,,
q1-one-fast,133.000,67367,,,,67545,4237,10077,12008,15501,17536,,,,,
q1-one-fast,134.000,68101,,,,67834,3805,9902,12176,15585,19169,,,,,
q1-one-fast,135.000,68770,,,,68669,3752,9763,11510,14347,16299,,,,,
q1-one-fast,136.000,67270,,,,67186,3809,10123,12053,14699,16890,,,,,
q1-one-fast,137.000,66465,,,,66655,3588,10641,12669,16139,18544,,,,,
q1-one-fast,138.000,67296,,,,67403,3910,10038,12053,15008,16741,,,,,
q1-one-fast,139.000,66583,,,,66293,4160,10205,12235,15048,16940,,,,,
q1-one-fast,140.000,66261,,,,66471,4459,10162,12480,15049,18536,,,,,
q1-one-fast,141.000,68221,,,,68115,3748,10079,12009,15029,17731,,,,,
q1-one-fast,142.000,67509,,,,67550,4526,10181,11647,14169,16856,,,,,
q1-one-fast,143.000,67615,,,,67767,4261,10293,12193,15271,18064,,,,,
q1-one-fast,144.000,67160,,,,66816,3153,10434,12178,14886,17068,,,,,
q1-one-fast,145.000,66162,,,,66505,4069,10615,12455,15203,17269,,,,,
q1-one-fast,146.000,66769,,,,66558,3530,10615,12840,17569,22159,,,,,
q1-one-fast,147.000,66022,,,,65977,3910,10507,12862,16990,18607,,,,,
q1-one-fast,148.000,68473,,,,68486,4024,10035,12137,14989,16320,,,,,
q1-one-fast,149.000,67094,,,,67201,4011,10282,12027,15159,17986,,,,,
q1-one-fast,150.000,67623,,,,67782,3909,10139,12191,14736,17062,,,,,
q1-one-fast,151.000,68234,,,,68247,3848,10129,11992,15173,17771,,,,,
q1-one-fast,152.000,67650,,,,67442,4531,10077,11871,14801,17188,,,,,
q1-one-fast,153.000,67599,,,,67558,3474,10564,12517,15260,17664,,,,,
q1-one-fast,154.000,67999,,,,68112,4366,10148,11938,14956,16260,,,,,
q1-one-fast,155.000,64726,,,,64564,3703,11220,13192,16778,19939,,,,,
q1-one-fast,156.000,67595,,,,67530,4605,10154,11798,14500,16881,,,,,
q1-one-fast,157.000,65741,,,,65881,3242,10619,12842,15176,16898,,,,,
q1-one-fast,158.000,66373,,,,66385,4035,10647,12687,16013,18788,,,,,
q1-one-fast,159.000,68098,,,,68383,3664,10055,11736,13823,15521,,,,,
q1-one-fast,160.000,67028,,,,66382,4266,10797,12615,15492,17785,,,,,
q1-one-fast,161.000,64045,,,,64292,4067,11203,13895,18839,21548,,,,,
q1-one-fast,162.000,66939,,,,67250,4456,10962,12718,15484,17522,,,,,
q1-one-fast,163.000,68051,,,,67853,4578,10015,11699,14380,16143,,,,,
q1-one-fast,164.000,66817,,,,66837,4172,10206,12028,14878,17354,,,,,
q1-one-fast,165.000,68503,,,,68625,3082,9773,11318,14361,18357,,,,,
q1-one-fast,166.000,68820,,,,68747,4388,10415,11980,14605,15990,,,,,
q1-one-fast,167.000,68027,,,,68034,3733,9997,12116,14818,17022,,,,,
q1-one-fast,168.000,67117,,,,66835,3401,10450,12349,15394,16918,,,,,
q1-one-fast,169.000,67537,,,,67506,3940,9536,11608,14307,16178,,,,,
q1-one-fast,170.000,63215,,,,63312,4375,10796,13021,16179,22406,,,,,
q1-one-fast,171.000,68048,,,,68428,3878,9923,11852,14375,16016,,,,,
q1-one-fast,172.000,67941,,,,67572,3886,9823,12297,15635,19155,,,,,
q1-one-fast,173.000,65986,,,,66124,4246,10470,12343,16246,19169,,,,,
q1-one-fast,174.000,68698,,,,68613,4507,9763,11741,14287,16482,,,,,
q1-one-fast,175.000,65953,,,,66027,4845,10513,12469,15947,19191,,,,,
q1-one-fast,176.000,68148,,,,68206,4423,9927,11570,14516,16840,,,,,
q1-one-fast,177.000,67835,,,,67671,4604,10151,11992,14502,17537,,,,,
q1-one-fast,178.000,68553,,,,68475,3968,9779,11519,15090,16342,,,,,
q1-one-fast,179.000,65093,,,,65327,5543,11270,13521,17058,19579,,,,,
q1-one-fast,180.000,66621,,,,66365,4132,10341,12345,15741,18842,,,,,
q1-one-fast,181.000,67566,,,,67733,3631,10146,12205,14960,17941,,,,,
q1-one-fast,182.000,64806,,,,64935,4732,10963,12823,16367,18995,,,,,
q1-one-fast,183.000,66565,,,,66657,3762,10595,12861,15977,18048,,,,,
q1-one-fast,184.000,68972,,,,68667,3695,9811,11706,14892,16501,,,,,
q1-one-fast,185.000,65391,,,,65710,3964,10253,12458,38624,53317,,,,,
q1-one-fast,186.000,68948,,,,68842,4238,9614,11585,14554,17687,,,,,
q1-one-fast,187.000,66135,,,,66081,4023,10789,12278,15574,17763,,,,,
q1-one-fast,188.000,69771,,,,69955,4080,9589,11052,13502,14806,,,,,
q1-one-fast,189.000,67857,,,,67489,3994,10141,12242,15383,17515,,,,,
q1-one-fast,190.000,66888,,,,66815,4232,10187,11956,14956,19015,,,,,
q1-one-fast,191.000,65006,,,,65144,3262,11078,13412,17627,21140,,,,,
q1-one-fast,192.000,65661,,,,65731,4227,10612,12654,16556,19518,,,,,
q1-one-fast,193.000,67308,,,,67243,3833,10695,12843,15749,17358,,,,,
q1-one-fast,194.000,68894,,,,68737,4766,10311,11743,14501,15916,,,,,
q1-one-fast,195.000,66159,,,,66585,3378,10599,12832,17326,21607,,,,,
q1-one-fast,196.000,67139,,,,66880,4680,10544,12514,15398,16741,,,,,
q1-one-fast,197.000,66763,,,,66758,4174,10633,12740,16129,19622,,,,,
q1-one-fast,198.000,66445,,,,66688,3962,10689,12607,16243,21031,,,,,
q1-one-fast,199.000,67022,,,,66963,3923,9967,11913,14989,20361,,,,,
q1-one-fast,200.000,67689,,,,67723,4187,10119,12125,14650,16952,,,,,
q1-one-fast,201.000,66817,,,,66799,3398,9995,12073,33402,45027,,,,,
q1-one-fast,202.000,66394,,,,66466,4894,10563,12387,15156,17416,,,,,
q1-one-fast,203.000,67450,,,,67395,4557,9889,11925,14551,16913,,,,,
q1-one-fast,204.000,65970,,,,66036,3849,10744,13075,15979,17756,,,,,
q1-one-fast,205.000,67863,,,,67643,4371,10108,11879,14426,16237,,,,,
q1-one-fast,206.000,66768,,,,67094,4318,10418,12517,16388,18404,,,,,
q1-one-fast,207.000,69983,,,,69712,3852,9332,11154,14697,16919,,,,,
q1-one-fast,208.000,69200,,,,68890,4507,9462,11632,14503,18572,,,,,
q1-one-fast,209.000,65402,,,,65865,4370,11182,13226,16253,19518,,,,,
q1-one-fast,210.000,67314,,,,67237,4055,10466,12552,16268,18325,,,,,
q1-one-fast,211.000,67996,,,,67993,4337,9665,11275,14210,16092,,,,,
q1-one-fast,212.000,67950,,,,67791,4347,10228,11967,14869,15966,,,,,
q1-one-fast,213.000,66689,,,,66885,3524,10448,12086,14487,16126,,,,,
q1-one-fast,214.000,66758,,,,66646,3848,10584,12180,15212,17571,,,,,
q1-one-fast,215.000,66838,,,,66916,4128,10358,12790,21360,26427,,,,,
q1-one-fast,216.000,65901,,,,65979,3805,10376,12413,15065,17680,,,,,
q1-one-fast,217.000,65954,,,,65915,4768,11037,12470,14954,16843,,,,,
q1-one-fast,218.000,66415,,,,66108,4020,10553,12619,15928,17229,,,,,
q1-one-fast,219.000,66451,,,,66518,4562,10746,13049,16050,19663,,,,,
q1-one-fast,220.000,66314,,,,66673,4447,10461,12535,15750,17700,,,,,
q1-one-fast,221.000,67360,,,,66814,3334,10178,12295,15270,17587,,,,,
q1-one-fast,222.000,66147,,,,66200,3961,11011,13380,19303,27526,,,,,
q1-one-fast,223.000,67353,,,,67517,3580,10208,12320,15464,17483,,,,,
q1-one-fast,224.000,66171,,,,66335,4157,10710,12770,15790,17549,,,,,
q1-one-fast,225.000,67338,,,,67060,4374,10174,12344,15493,17156,,,,,
q1-one-fast,226.000,66532,,,,66902,3685,10011,12033,16153,18922,,,,,
q1-one-fast,227.000,64778,,,,64506,4065,11391,13563,17140,21532,,,,,
q1-one-fast,228.000,65999,,,,66062,4158,10947,13138,15969,17149,,,,,
q1-one-fast,229.000,68010,,,,68076,3733,9876,11564,14417,16566,,,,,
q1-one-fast,230.000,67370,,,,66923,4484,10318,12320,15136,17647,,,,,
q1-one-fast,231.000,62840,,,,63298,3837,11114,13935,43074,58767,,,,,
q1-one-fast,232.000,67395,,,,67447,3849,10118,12178,14755,15612,,,,,
q1-one-fast,233.000,66995,,,,67056,4346,10061,12528,16674,18334,,,,,
q1-one-fast,234.000,65804,,,,65620,4047,10368,12885,17327,20570,,,,,
q1-one-fast,235.001,68285,,,,68008,4523,10379,12386,15160,16763,,,,,
q1-one-fast,236.001,64848,,,,65091,4553,10854,13048,16726,19551,,,,,
q1-one-fast,237.000,67093,,,,67247,4421,10431,11981,15682,18333,,,,,
q1-one-fast,238.000,66898,,,,66723,4422,10542,12522,15439,16937,,,,,
q1-one-fast,239.000,64908,,,,64949,4239,10822,12468,15040,16966,,,,,
q1-one-fast,240.000,66368,,,,66447,4188,10308,12273,15340,17174,,,,,
q1-one-fast,241.000,67369,,,,67272,4690,10244,11998,14661,16499,,,,,
q1-one-fast,242.000,66496,,,,66435,3887,10464,12251,14954,17222,,,,,
q1-one-fast,243.000,66587,,,,66752,4105,10241,11948,14661,16871,,,,,
q1-one-fast,244.000,68544,,,,68570,4322,9808,11600,14143,16497,,,,,
q1-one-fast,245.000,66550,,,,66639,4348,10168,12210,15799,17522,,,,,
q1-one-fast,246.000,64437,,,,64126,4215,10680,12936,48425,59466,,,,,
q1-one-fast,247.000,66623,,,,66882,4330,10455,12497,15763,17661,,,,,
q1-one-fast,248.000,68994,,,,68854,3743,9249,11114,14220,15842,,,,,
q1-one-fast,249.000,66437,,,,66366,3953,10630,12560,15320,16782,,,,,
q1-one-fast,250.000,67207,,,,67349,4001,10350,12533,16424,18254,,,,,
q1-one-fast,251.000,67788,,,,67717,3929,10207,11871,14215,16299,,,,,
q1-one-fast,252.000,68336,,,,68117,3526,10459,12635,15740,17481,,,,,
q1-one-fast,253.000,67695,,,,67944,3796,10010,12109,16271,18557,,,,,
q1-one-fast,254.000,65389,,,,65420,3295,10450,12667,15976,19035,,,,,
q1-one-fast,255.000,66695,,,,66735,3411,10555,12536,15471,19217,,,,,
q1-one-fast,256.000,67836,,,,67479,3792,10260,12140,15378,17937,,,,,
q1-one-fast,257.000,67388,,,,67518,3700,9889,11627,14114,15512,,,,,
q1-one-fast,258.000,67213,,,,67221,4008,10414,12218,15419,18245,,,,,
q1-one-fast,259.000,68402,,,,68598,3695,9930,11722,14562,16751,,,,,
q1-one-fast,260.000,67772,,,,67568,3898,10058,11909,15342,18331,,,,,
q1-one-fast,261.000,66821,,,,66990,4232,10123,12064,15464,17245,,,,,
q1-one-fast,262.000,65307,,,,65204,3767,10603,12976,40288,52510,,,,,
q1-one-fast,263.000,67084,,,,67234,4035,10585,12443,15917,17620,,,,,
q1-one-fast,264.000,68545,,,,68468,3793,9871,11982,15609,18360,,,,,
q1-one-fast,265.000,67312,,,,67385,4056,10554,12432,15462,17499,,,,,
q1-one-fast,266.000,67792,,,,67297,4231,10484,12594,15470,17648,,,,,
q1-one-fast,267.000,67739,,,,67968,3674,9955,11571,14414,16267,,,,,
q1-one-fast,268.000,67792,,,,68002,4383,10231,12395,15210,16614,,,,,
q1-one-fast,269.000,67449,,,,67612,4194,9940,11802,14969,17318,,,,,
q1-one-fast,270.000,66574,,,,66376,4269,10528,12550,15854,18975,,,,,
q1-one-fast,271.000,67368,,,,67333,3628,10436,11986,16351,19346,,,,,
q1-one-fast,272.000,69166,,,,69204,4150,9862,11845,15518,17815,,,,,
q1-one-fast,273.000,67790,,,,67782,3632,10242,12326,15457,17970,,,,,
q1-one-fast,274.000,68556,,,,68391,4304,10091,11629,13951,15712,,,,,
q1-one-fast,275.000,67073,,,,67522,3654,10058,12006,14725,16436,,,,,
q1-one-fast,276.000,67722,,,,67325,4363,10362,12520,15781,18751,,,,,
q1-one-fast,277.000,65242,,,,65109,4523,10390,12750,16229,34949,,,,,
q1-one-fast,278.000,67865,,,,67947,4971,10364,12290,15295,17076,,,,,
q1-one-fast,279.000,67295,,,,67459,4110,10160,11991,15318,18543,,,,,
q1-one-fast,280.000,66590,,,,66651,4147,10613,12443,15078,16896,,,,,
q1-one-fast,281.000,66614,,,,66387,4197,10654,12839,16122,19711,,,,,
q1-one-fast,282.000,67707,,,,67753,4377,10193,12048,14743,16972,,,,,
q1-one-fast,283.000,64363,,,,64413,3952,11401,13343,18716,22306,,,,,
q1-one-fast,284.000,67793,,,,67950,3754,9795,11466,15221,18589,,,,,
q1-one-fast,285.000,67635,,,,67627,4397,10019,11509,13987,15712,,,,,
q1-one-fast,286.000,66760,,,,66573,3869,9815,12213,15408,17192,,,,,
q1-one-fast,287.000,64811,,,,64985,5035,11257,13424,17479,19134,,,,,
q1-one-fast,288.000,67296,,,,67218,3794,10215,12118,16195,17808,,,,,
q1-one-fast,289.000,65840,,,,65634,4353,10883,13051,15535,18310,,,,,
q1-one-fast,290.000,68345,,,,68672,4192,9958,11896,15090,16981,,,,,
q1-one-fast,291.000,67077,,,,66925,3440,10551,12924,15867,18749,,,,,
q1-one-fast,292.000,64470,,,,64658,4272,10602,13057,15945,37121,,,,,
q1-one-fast,293.000,68041,,,,67933,4202,9964,11730,15160,17162,,,,,
q1-one-fast,294.000,66450,,,,66572,4699,10507,12151,15013,16812,,,,,
q1-one-fast,295.000,66346,,,,66180,4371,10472,12446,15419,17657,,,,,
q1-one-fast,296.000,67867,,,,67852,4151,10782,12464,14972,16403,,,,,
q1-one-fast,297.000,69271,,,,69229,4219,9708,11324,14244,16514,,,,,
q1-one-fast,298.000,68270,,,,68536,4184,9947,11430,13798,15369,,,,,
q1-one-fast,299.000,69219,,,,69158,3823,9980,11886,14579,15871,,,,,
q1-one-fast,300.000,69848,,,,69750,4126,9316,11052,13766,16197,,,,,
q1-one-fast,301.000,67540,,,,67605,4633,10080,11541,13753,15134,,,,,
q1-one-fast,302.000,66470,,,,66555,3939,10643,12419,15940,17927,,,,,
q1-one-fast,303.000,66406,,,,66246,4279,10518,12742,16282,18549,,,,,
q1-one-fast,304.000,67055,,,,66914,4273,10340,12275,15081,16088,,,,,
q1-one-fast,305.000,67606,,,,67771,4184,10167,11789,14567,16312,,,,,
q1-one-fast,306.000,68684,,,,68467,3790,9856,11829,14462,16804,,,,,
q1-one-fast,307.000,67971,,,,66123,4862,10078,11607,14467,16298,,,,,
q1-one-fast,308.000,65675,,,,67817,4387,10393,12288,16868,40565,,,,,
q1-one-fast,309.000,66791,,,,66819,4193,10407,12527,15492,17244,,,,,
q1-one-fast,310.000,67463,,,,67395,4011,9842,11900,14856,16899,,,,,
q1-one-fast,311.000,67362,,,,67342,3735,10346,12761,15710,17600,,,,,
q1-one-fast,312.000,66446,,,,66420,4025,10906,12778,15698,17772,,,,,
q1-one-fast,313.000,66797,,,,66954,4674,10772,12623,15655,17275,,,,,
q1-one-fast,314.000,67211,,,,67154,4084,10461,12199,15787,18660,,,,,
q1-one-fast,315.000,68074,,,,67946,3818,10128,11792,14806,17429,,,,,
q1-one-fast,316.000,66491,,,,66434,4421,10555,12561,15306,17539,,,,,
q1-one-fast,317.000,66034,,,,66210,4583,10356,12860,16240,19191,,,,,
q1-one-fast,318.000,67615,,,,67641,4660,10261,12116,15215,17497,,,,,
q1-one-fast,319.000,67307,,,,67127,4660,10297,12014,14957,16883,,,,,
q1-one-fast,320.000,66957,,,,66965,3808,10028,12283,15929,18042,,,,,
q1-one-fast,321.000,66583,,,,66688,4229,10400,12288,15258,17951,,,,,
q1-one-fast,322.000,66859,,,,66912,4047,10272,12472,15505,17175,,,,,
q1-one-fast,323.000,65157,,,,65028,4139,10654,12754,16316,35599,,,,,
q1-one-fast,324.000,67335,,,,67335,3582,10339,12195,14480,16453,,,,,
q1-one-fast,325.000,66473,,,,66408,4437,10495,12645,15346,18423,,,,,
q1-one-fast,326.000,66231,,,,66360,4516,10818,12673,15151,16987,,,,,
q1-one-fast,327.000,67417,,,,67320,4356,10494,12571,15779,20324,,,,,
q1-one-fast,328.000,67663,,,,67323,3965,10064,12133,14846,16609,,,,,
q1-one-fast,329.000,66603,,,,66850,3570,10493,12278,15225,18071,,,,,
q1-one-fast,330.000,68450,,,,68644,3947,9691,11761,14434,16861,,,,,
q1-one-fast,331.000,69514,,,,69360,4376,9797,11534,14473,17096,,,,,
q1-one-fast,332.000,67356,,,,67201,3952,10164,12005,14868,16964,,,,,
q1-one-fast,333.000,66674,,,,67046,4421,10556,12260,16487,18097,,,,,
